# 2011/11/04 
# CHI , T.B 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,67,29,6,8,30,4,91,26,47,97,30
2,1,0,20:00,4,1,36,4,1,0,0,0,0,36,67,29,6,8,30,4,91,26,47,97,30
3,1, ,19:53,3,2,0,0,0,0,0,0,0,36,67,29,6,8,30,4,91,26,47,97,30
4,1,0,19:53,4,1,36,4,1,0,0,0,0,36,67,29,4,7,30,4,91,26,47,97,30
5,1,0,19:09,1,0,25,0,3,38,1,0,0,19,25,29,4,7,30,4,91,26,7,13,30
6,1,0,19:04,13,0,8,7,2,0,0,0,0,19,25,29,6,8,30,4,91,26,7,13,30
7,1,0,19:00,1,0,25,0,3,30,1,0,0,19,15,25,6,8,30,4,22,26,7,13,30
8,1, ,18:59,3,1,0,0,0,0,0,0,0,19,15,25,6,8,30,4,22,26,7,13,30
9,1,0,18:59,4,1,19,19,2,0,0,0,0,19,15,25,6,8,30,19,9,22,7,13,30
10,1,0,18:41,1,0,25,0,3,45,1,0,0,19,15,25,6,8,30,19,9,22,7,13,30
11,1,0,18:34,8,0,25,0,3,0,0,0,0,19,15,25,6,8,30,19,9,22,7,13,30
12,1,0,18:31,7,0,8,0,3,57,1,0,0,19,15,25,6,8,30,19,9,22,7,13,30
13,1,0,17:37,5,0,20,18,2,0,0,0,0,10,81,88,5,20,30,11,44,18,2,77,30
14,1,0,16:29,8,1,97,0,2,0,0,0,0,16,67,13,4,7,30,91,16,12,47,97,30
15,1,0,16:24,5,1,47,67,2,0,0,0,0,16,67,13,4,7,30,91,16,12,47,97,30
16,1,0,16:14,13,1,47,67,2,0,0,0,0,36,67,29,6,7,30,4,16,12,47,97,30
17,1,0,16:05,7,0,29,0,3,52,2,0,0,36,67,29,6,8,30,4,16,12,47,97,30
18,1,0,15:29,13,1,2,8,2,0,0,0,0,19,15,25,6,8,30,4,14,26,2,77,30
19,1,0,15:13,1,0,19,0,3,19,6,0,0,19,15,25,5,20,30,19,14,26,2,77,30
20,1,0,15:04,1,0,20,0,1,88,1,0,0,10,81,88,5,20,30,19,9,22,7,13,30
21,1,0,14:19,5,0,20,9,2,0,0,0,0,10,81,88,8,20,30,19,9,22,13,77,30
22,1,0,13:57,5,1,12,6,3,0,0,0,0,16,22,13,6,8,30,91,16,12,2,77,30
23,1,0,13:54,1,1,12,0,3,12,4,0,0,16,22,13,6,8,30,91,16,12,2,77,30
24,1,0,13:53,1,1,12,0,3,10,1,0,0,16,22,13,6,8,30,91,16,12,2,77,30
25,1,0,13:51,1,1,91,0,3,10,1,0,0,16,22,13,6,8,30,91,16,12,2,77,30
26,1, ,13:50,3,0,0,0,0,0,0,0,0,16,22,13,6,8,30,91,16,12,2,77,30
27,1,0,13:50,4,1,36,91,3,0,0,0,0,36,67,29,4,7,30,91,16,12,47,97,30
28,1,0,13:44,13,1,47,4,2,0,0,0,0,36,67,29,4,7,30,91,16,12,47,97,30
29,1,0,13:41,1,1,97,0,3,51,2,0,0,36,67,29,4,7,30,91,16,12,47,97,30
30,1, ,13:40,3,10,0,0,0,0,0,0,0,36,67,29,4,7,30,91,16,12,47,97,30
31,1,0,13:40,4,0,36,91,2,0,0,0,0,36,67,29,6,8,30,91,16,12,47,97,30
32,1,0,13:24,8,0,8,0,2,0,0,0,0,36,67,29,6,8,30,91,16,12,47,97,30
33,1, ,12:53,3,2,0,0,0,0,0,0,0,19,15,25,4,7,30,4,14,26,7,13,30
34,1,0,12:53,4,1,19,4,1,0,0,0,0,19,15,25,4,7,30,4,14,26,7,13,30
35,1,0,12:42,1,1,14,0,3,38,3,0,0,19,15,25,4,7,30,4,14,26,7,13,30
36,1,0,12:34,7,0,25,0,3,48,1,0,0,19,15,25,4,7,30,4,14,26,7,13,30
37,1,0,12:33,5,1,13,19,2,0,0,0,0,19,15,25,4,7,30,4,14,26,7,13,30
