# 2011/11/04 
# WSH , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,4,6,30,12,19,59,4,25,30
2,1,0,20:00,4,1,21,12,1,0,0,0,0,21,42,25,4,6,30,12,19,59,4,25,30
3,1,0,19:38,1,0,42,0,3,37,3,0,0,21,42,25,4,6,30,12,19,59,4,25,30
4,1,0,18:57,1,1,39,0,3,46,3,0,0,19,28,8,27,55,30,16,39,23,5,6,30
5,1, ,18:10,3,6,0,0,0,0,0,0,0,15,26,22,27,44,30,53,13,15,44,51,30
6,1,0,18:10,4,0,26,12,2,0,0,0,0,15,26,22,27,44,30,12,19,59,4,25,30
7,1,0,17:26,5,0,20,25,3,0,0,0,0,50,90,20,44,74,30,12,19,59,4,25,30
8,1, ,17:04,3,2,0,0,0,0,0,0,0,19,20,8,4,6,30,37,39,23,5,6,30
9,1,0,17:04,4,1,28,16,1,0,0,0,0,19,28,8,4,6,30,16,39,23,5,6,30
10,1,0,16:56,1,1,16,0,3,41,2,0,0,19,28,8,4,6,30,16,39,23,5,6,30
11,1, ,16:46,3,2,0,0,0,0,0,0,0,19,28,8,4,6,30,16,39,23,5,6,30
12,1,0,16:46,4,0,42,15,1,0,0,0,0,21,42,25,27,55,30,53,13,15,44,51,30
13,1,0,16:39,1,1,15,0,3,34,3,0,0,21,42,25,27,55,30,53,13,15,44,51,30
14,1, ,16:38,3,1,0,0,0,0,0,0,0,21,42,25,27,55,30,53,13,15,44,51,30
15,1,0,16:38,4,1,42,15,3,0,0,0,0,21,42,25,27,55,30,53,13,15,44,51,30
16,1,0,16:34,2,1,13,0,3,17,0,44,53,21,42,25,27,55,30,53,13,15,44,51,30
17,1,0,16:34,4,0,25,15,1,0,0,0,0,21,42,25,27,55,30,53,13,15,44,51,30
18,1,0,15:25,9,0,15,0,2,0,0,0,0,15,26,22,44,74,30,12,19,59,4,25,30
19,1,0,15:15,5,1,12,26,1,0,0,0,0,15,26,22,44,74,30,12,19,59,4,25,30
20,1, ,15:13,3,2,0,0,0,0,0,0,0,26,90,22,44,74,30,12,19,59,4,25,30
21,1,0,15:13,4,1,90,11,1,0,0,0,0,50,90,20,4,6,30,37,11,21,44,51,30
22,1,0,14:35,1,0,6,0,3,68,2,0,0,50,90,20,4,6,30,37,11,21,44,51,30
23,1, ,14:33,3,1,0,0,0,0,0,0,0,50,90,20,4,6,30,37,11,21,44,51,30
24,1,0,14:33,4,0,19,16,3,0,0,0,0,19,28,8,44,74,30,16,39,23,5,6,30
25,1,0,14:31,13,0,74,23,2,0,0,0,0,19,28,8,44,74,30,16,39,23,5,6,30
26,1,0,14:18,13,1,39,44,2,0,0,0,0,19,28,8,44,74,30,16,39,23,5,6,30
27,1,0,14:06,5,1,39,74,3,0,0,0,0,19,28,8,44,74,30,16,39,23,5,6,30
28,1,0,14:01,5,1,6,44,2,0,0,0,0,19,28,8,44,74,30,16,39,23,5,6,30
29,1,0,13:44,1,0,8,0,3,13,3,0,0,19,28,8,55,74,30,53,13,15,5,6,30
30,1,0,13:40,8,0,28,0,3,0,0,0,0,19,28,8,55,74,30,53,13,15,5,6,30
31,1,0,13:36,13,0,8,5,2,0,0,0,0,19,28,8,55,74,30,53,13,15,5,6,30
32,1,0,13:22,9,0,28,0,3,0,0,0,0,19,28,8,27,55,30,53,13,15,5,6,30
33,1, ,13:19,3,0,0,0,0,0,0,0,0,19,28,8,27,55,30,53,13,15,4,25,30
34,1,0,13:19,4,1,25,15,1,0,0,0,0,21,42,25,27,55,30,53,13,15,4,25,30
35,1,0,13:03,13,1,25,42,2,0,0,0,0,21,42,25,27,55,30,53,13,15,4,25,30
36,1,0,12:30,1,1,19,0,3,26,1,0,0,15,26,42,6,55,30,12,19,59,44,51,30
37,1,0,12:25,7,1,51,0,3,55,2,0,0,15,26,42,6,55,30,12,19,59,44,51,30
38,1,0,11:59,5,0,26,37,3,0,0,0,0,15,26,22,4,6,30,37,11,21,44,51,30
39,1,0,11:48,1,1,51,0,3,46,2,0,0,26,90,22,4,6,30,37,11,21,44,51,30
40,1,0,11:27,9,1,5,0,2,0,0,0,0,50,90,20,44,74,30,37,11,21,5,6,30
41,1,0,11:24,1,0,74,0,3,62,2,0,0,50,90,20,44,74,30,37,53,11,5,6,30
42,1, ,11:03,3,0,0,0,0,0,0,0,0,50,90,20,44,74,30,53,13,15,4,5,30
