# 2011/11/04 
# VAN , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,20,2,23,1,20,44,15,5,22,1
2,1,0,20:00,4,0,17,44,1,0,0,0,0,17,14,20,2,23,1,20,44,15,5,22,1
3,1,0,19:37,5,0,23,20,3,0,0,0,0,17,14,20,2,23,1,20,44,15,5,22,1
4,1,0,19:27,5,1,22,20,2,0,0,0,0,17,14,20,2,23,1,20,44,15,5,22,1
5,1,0,19:22,1,0,14,0,3,22,6,0,0,17,14,20,2,23,1,20,44,15,5,22,1
6,1,0,18:52,8,0,36,0,3,0,0,0,0,33,36,22,3,41,1,17,74,42,5,27,1
7,1,0,18:49,7,0,33,0,3,35,0,0,0,33,36,22,3,41,1,17,74,42,5,27,1
8,1,0,18:06,9,1,1,0,2,0,0,0,0,9,40,7,4,52,1,21,25,36,43,46,1
9,1,0,17:47,5,0,40,46,3,0,0,0,0,25,40,32,2,23,1,12,78,25,43,46,1
10,1,0,17:30,5,1,75,23,3,0,0,0,0,25,27,32,2,23,1,12,78,75,27,28,1
11,1,0,17:25,5,1,75,2,3,0,0,0,0,25,27,32,2,23,1,12,78,75,27,28,1
12,1,0,17:13,5,1,75,23,3,0,0,0,0,25,27,32,2,23,1,20,44,75,27,28,1
13,1,0,17:08,5,1,20,23,3,0,0,0,0,25,27,32,2,23,1,20,44,75,27,28,1
14,1,0,17:06,1,0,27,0,3,37,1,0,0,27,14,20,3,41,1,20,44,75,27,28,1
15,1,0,16:34,7,1,15,0,3,23,1,0,0,17,14,20,3,41,1,20,44,15,5,22,1
16,1,0,16:29,1,1,20,0,3,43,1,0,0,17,14,20,3,41,1,20,44,15,5,22,1
17,1,0,16:25,5,0,3,15,2,0,0,0,0,17,14,20,3,41,1,20,44,15,5,22,1
18,1,0,16:22,13,1,20,41,2,0,0,0,0,17,14,20,3,41,1,20,44,15,5,22,1
19,1,0,15:42,1,1,42,0,3,48,1,0,0,33,36,22,4,52,1,17,74,42,43,46,1
20,1, ,15:41,3,1,0,0,0,0,0,0,0,33,36,22,4,52,1,17,74,42,43,46,1
21,1,0,15:41,4,0,27,36,2,0,0,0,0,25,27,32,2,23,1,21,25,36,27,28,1
