# 2011/11/04 
# CGY , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
72,1,1,2:45,1,1,17,0,3,39,1,0,0,16,25,5,23,35,0,72,21,23,10,17,1
73,1, ,2:44,3,1,0,0,0,0,0,0,0,16,25,5,23,35,0,72,21,23,10,17,1
74,1,1,2:44,4,1,25,9,3,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
75,1,1,2:35,7,1,9,0,3,27,5,0,0,25,20,4,6,35,0,9,22,29,26,57,1
76,1,1,2:29,1,1,9,0,3,27,6,0,0,25,20,4,6,35,0,9,22,29,26,57,1
77,1,1,2:26,9,1,26,0,3,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
78,1,-1,2:21,1,0,20,0,3,37,1,0,0,25,20,4,6,35,0,9,22,29,26,57,1
79,1, ,2:19,3,1,0,0,0,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
80,1,1,2:19,4,1,16,21,2,0,0,0,0,16,17,5,23,35,0,72,21,23,10,17,1
81,1,1,1:32,1,1,72,0,3,12,6,0,0,16,17,5,23,35,0,72,21,23,10,17,1
82,1,0,1:21,1,1,10,0,3,69,2,0,0,16,17,22,5,23,35,72,21,23,10,17,1
83,1, ,1:20,3,0,0,0,0,0,0,0,0,16,17,22,5,23,35,72,21,23,10,17,1
84,1,0,1:20,6,0,16,23,2,0,0,0,0,16,17,22,5,23,35,72,21,23,10,17,1
85,1,1,1:20,4,1,18,9,3,0,0,0,0,18,25,4,6,35,0,9,22,29,26,57,1
86,1,1,1:07,1,1,22,0,3,50,2,0,0,18,25,4,6,35,0,9,22,29,26,57,1
87,1,1,1:06,1,1,9,0,3,11,6,0,0,18,25,4,6,35,0,9,22,29,26,57,1
88,1, ,1:05,3,1,0,0,0,0,0,0,0,18,25,4,6,35,0,9,22,29,26,57,1
89,1,1,1:05,4,1,25,9,3,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
90,1,-1,0:58,13,1,57,4,2,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
91,1,-1,0:52,13,1,29,25,2,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
92,1,1,0:47,1,1,22,0,3,40,1,0,0,25,20,4,6,35,0,9,22,29,26,57,1
93,1,1,0:46,1,1,57,0,3,58,2,0,0,25,20,4,6,35,0,9,22,29,26,57,1
94,1, ,0:45,3,1,0,0,0,0,0,0,0,25,20,4,6,35,0,9,22,29,26,57,1
95,1,1,0:45,4,1,17,9,3,0,0,0,0,18,17,5,23,35,0,9,22,29,26,57,1
96,1,1,0:17,1,1,26,0,3,15,1,0,0,18,17,5,23,35,0,9,22,29,26,57,1
97,1,-1,0:16,13,1,9,5,2,0,0,0,0,18,17,5,23,35,0,9,22,29,26,57,1
98,1, ,0:15,3,0,0,0,0,0,0,0,0,8,20,5,23,35,0,9,22,29,26,57,1
99,1,1,0:15,4,1,8,9,3,0,0,0,0,8,20,5,23,35,0,9,22,29,26,57,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,8,20,4,23,35,0,9,22,29,26,57,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,25,20,5,23,35,0,9,22,29,26,57,1
102,2,-1,20:00,4,0,25,29,1,0,0,0,0,25,20,5,23,35,0,9,22,29,26,57,1
103,2,-1,19:43,13,1,26,5,2,0,0,0,0,25,20,5,23,35,0,9,22,29,26,57,1
104,2,0,18:59,1,1,23,0,3,12,5,0,0,13,12,40,4,44,35,72,21,23,3,24,1
105,2,0,18:54,9,0,12,0,3,0,0,0,0,13,12,40,4,44,35,72,21,23,3,24,1
106,2,0,18:28,13,0,13,44,2,0,0,0,0,13,12,40,4,44,35,72,21,23,3,44,1
107,2, ,18:18,3,10,0,0,0,0,0,0,0,13,12,40,4,44,35,72,21,23,3,44,1
108,2,0,18:18,4,1,51,28,1,0,0,0,0,17,22,51,23,33,35,8,28,42,44,57,1
109,2, ,17:54,3,8,0,0,0,0,0,0,0,17,22,51,23,33,35,8,28,42,44,57,1
110,2,0,17:54,4,1,22,28,3,0,0,0,0,17,22,51,23,33,35,8,28,42,44,57,1
111,2,0,17:46,1,1,28,0,3,8,1,0,0,17,22,51,23,33,35,8,28,42,44,57,1
112,2,0,17:08,1,1,42,0,3,32,6,0,0,18,17,22,5,6,35,8,28,42,44,57,1
113,2,0,16:57,1,1,17,0,3,55,2,0,0,18,17,22,5,6,35,8,28,42,10,17,1
114,2,0,16:36,9,1,17,0,3,0,0,0,0,18,15,16,4,44,35,9,21,23,10,17,1
115,2,0,16:24,8,1,23,0,1,0,0,0,0,18,15,16,4,44,35,9,21,23,10,17,1
116,2,0,16:09,9,0,16,0,2,0,0,0,0,13,15,16,4,44,35,9,21,23,3,17,1
117,2,0,15:56,1,0,13,0,3,52,1,0,0,13,15,16,4,44,35,9,29,23,3,17,1
118,2, ,15:55,3,1,0,0,0,0,0,0,0,13,12,20,23,33,35,9,29,23,3,17,1
119,2,0,15:55,4,0,13,72,3,0,0,0,0,13,12,20,23,33,35,72,29,26,3,24,1
120,2,0,15:47,13,0,33,26,2,0,0,0,0,13,12,20,23,33,35,72,29,26,3,24,1
121,2,0,15:41,1,0,20,0,3,11,1,0,0,13,12,20,23,33,35,72,29,26,3,24,1
122,2, ,15:40,3,1,0,0,0,0,0,0,0,13,12,20,23,33,35,72,29,26,3,24,1
123,2,0,15:40,4,0,13,37,3,0,0,0,0,13,12,20,23,33,35,8,78,37,3,24,1
124,2,0,15:14,5,1,8,33,2,0,0,0,0,13,12,20,23,33,35,8,78,37,24,57,1
125,2,0,14:55,5,1,78,23,2,0,0,0,0,13,12,20,23,33,35,8,78,37,44,57,1
126,2,0,14:37,7,1,57,0,3,57,2,0,0,8,22,40,23,33,35,42,22,37,44,57,1
127,2,0,14:26,13,0,22,42,2,0,0,0,0,8,22,40,5,6,35,28,42,22,44,57,1
128,2,0,14:18,1,1,42,0,3,30,6,0,0,8,22,40,5,6,35,28,42,22,10,17,1
129,2, ,14:17,3,1,0,0,0,0,0,0,0,8,22,40,5,6,35,28,42,22,10,17,1
130,2,0,14:17,4,0,51,9,2,0,0,0,0,17,25,51,5,6,35,9,21,23,10,17,1
131,2,0,14:10,9,0,5,0,3,0,0,0,0,17,25,51,5,6,35,9,21,23,10,17,1
132,2,0,14:09,1,1,10,0,3,58,2,0,0,17,25,51,5,6,35,9,21,23,10,17,1
133,2,0,14:04,6,1,21,5,2,0,0,0,0,17,25,51,5,6,35,9,21,23,10,17,1
134,2,-1,14:04,4,1,13,28,2,0,0,0,0,13,12,15,40,5,35,28,29,3,24,1,0
135,2, ,13:12,3,4,0,0,0,0,0,0,0,12,22,25,40,5,35,9,26,44,57,1,0
136,2,-1,13:12,6,1,44,0,3,0,0,0,0,12,22,25,40,5,35,9,26,44,57,1,0
137,2,-1,13:12,4,1,13,9,2,0,0,0,0,13,12,17,40,33,35,9,24,57,1,0,0
138,2,1,13:06,1,0,13,0,3,24,1,0,0,13,12,17,40,33,35,9,24,57,1,0,0
139,2,1,12:43,1,0,13,0,3,17,5,0,0,13,12,17,40,33,35,9,24,57,1,0,0
140,2,1,12:34,7,0,33,0,3,54,2,0,0,13,12,17,40,33,35,9,24,57,1,0,0
141,2,1,12:28,1,0,33,0,3,53,2,0,0,13,12,17,40,33,35,9,24,57,1,0,0
142,2, ,12:27,3,1,0,0,0,0,0,0,0,13,12,17,40,33,35,9,24,57,1,0,0
143,2,1,12:27,4,0,13,28,3,0,0,0,0,13,12,17,40,5,35,28,24,57,1,0,0
144,2,1,12:17,1,0,12,0,3,52,2,0,0,13,12,17,40,5,35,28,24,57,1,0,0
145,2,1,12:08,9,0,12,0,2,0,0,0,0,13,12,17,40,5,35,28,24,57,1,0,0
146,2,1,11:56,1,0,40,0,3,17,6,0,0,13,12,17,40,5,35,28,21,3,10,1,0
147,2,0,11:04,13,0,22,10,2,0,0,0,0,8,22,20,33,44,35,9,29,3,10,44,1
148,2,0,10:44,7,0,33,0,3,50,2,0,0,8,22,20,33,44,35,9,72,29,3,10,1
149,2,0,10:41,9,0,20,0,2,0,0,0,0,8,22,20,33,44,35,9,72,29,3,10,1
150,2,0,10:36,1,1,72,0,3,38,1,0,0,8,16,22,33,44,35,9,72,29,3,10,1
151,2, ,10:35,3,9,0,0,0,0,0,0,0,8,16,22,33,44,35,9,72,29,3,10,1
152,2,0,10:35,4,0,25,72,2,0,0,0,0,17,25,51,4,44,35,42,72,26,17,44,1
153,2,0,10:00,5,0,4,26,3,0,0,0,0,17,25,51,4,44,35,42,72,26,17,44,1
154,2,0,9:45,9,1,17,0,2,0,0,0,0,17,25,51,4,44,35,42,72,26,17,44,1
155,2,0,9:28,1,0,15,0,3,35,1,0,0,18,15,16,5,6,35,42,72,26,3,24,1
156,2,0,9:02,7,0,16,0,3,29,1,0,0,18,15,16,5,6,35,8,78,37,3,24,1
157,2,0,8:56,7,0,15,0,3,16,5,0,0,18,15,16,5,6,35,8,78,37,3,24,1
158,2,0,8:32,1,1,8,0,3,45,6,0,0,13,12,16,5,33,35,8,78,37,3,24,1
159,2, ,8:30,3,0,0,0,0,0,0,0,0,13,12,16,5,33,35,8,78,37,10,57,1
160,2,0,8:30,4,1,12,9,3,0,0,0,0,13,12,20,23,33,35,9,21,23,10,57,1
161,2,0,8:05,13,1,21,23,2,0,0,0,0,13,12,20,23,33,35,9,21,23,10,57,1
162,2,0,7:43,8,0,8,0,2,0,0,0,0,8,12,20,4,44,35,9,21,23,10,57,1
163,2,0,7:31,5,0,44,21,3,0,0,0,0,8,12,40,4,44,35,9,21,23,3,24,1
164,2,0,6:56,1,1,26,0,3,35,1,0,0,8,22,40,4,44,35,72,29,26,3,24,1
165,2,0,6:51,1,1,3,0,3,56,2,0,0,8,22,40,4,44,35,72,29,26,3,24,1
166,2,0,6:35,1,1,26,0,3,18,1,0,0,8,22,40,4,44,35,72,29,26,3,24,1
167,2, ,6:33,3,1,0,0,0,0,0,0,0,8,22,40,4,44,35,72,29,26,3,24,1
168,2,0,6:33,4,1,25,28,3,0,0,0,0,17,25,51,5,6,35,28,42,22,44,57,1
169,2,0,6:23,7,1,28,0,3,32,2,0,0,17,25,51,5,6,35,28,42,22,44,57,1
170,2,0,5:52,5,1,28,6,2,0,0,0,0,17,25,51,5,6,35,28,42,22,10,17,1
171,2,0,5:47,7,1,10,0,3,59,2,0,0,17,25,51,5,6,35,28,42,22,10,17,1
172,2,0,5:16,8,1,78,0,2,0,0,0,0,18,15,16,23,33,35,8,78,37,10,17,1
173,2,0,5:13,5,1,8,15,2,0,0,0,0,18,15,16,23,33,35,8,78,37,10,17,1
174,2,0,5:13,1,1,17,0,3,63,2,0,0,18,15,16,23,33,35,8,78,37,10,17,1
175,2,0,5:06,1,1,37,0,3,10,1,0,0,18,15,16,23,33,35,8,78,37,10,17,1
176,2,0,4:33,13,1,21,4,2,0,0,0,0,18,15,20,4,23,35,9,21,23,3,24,1
177,2,0,4:29,1,1,24,0,3,44,1,0,0,18,15,20,4,23,35,9,21,23,3,24,1
178,2, ,4:28,3,9,0,0,0,0,0,0,0,18,15,20,4,23,35,9,21,23,3,24,1
179,2,0,4:28,4,0,13,9,2,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
180,2, ,4:21,3,10,0,0,0,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
181,2,0,4:21,4,0,13,9,1,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
182,2,0,3:39,1,1,9,0,3,45,1,0,0,13,12,20,4,5,35,9,21,23,3,24,1
183,2, ,3:37,3,1,0,0,0,0,0,0,0,13,12,20,4,5,35,9,21,23,3,24,1
184,2,0,3:37,4,0,8,29,2,0,0,0,0,8,22,40,5,6,35,72,29,26,44,57,1
185,2,0,3:08,1,1,29,0,3,23,6,0,0,8,22,40,5,6,35,72,29,26,44,57,1
186,2, ,2:55,3,1,0,0,0,0,0,0,0,8,22,40,5,6,35,72,29,26,44,57,1
187,2,0,2:55,4,1,51,22,3,0,0,0,0,17,25,51,23,33,35,28,42,22,10,17,1
188,2,0,2:51,1,1,42,0,3,46,1,0,0,17,25,51,23,33,35,28,42,22,10,17,1
189,2,0,2:31,5,0,51,17,2,0,0,0,0,17,25,51,23,33,35,28,42,22,10,17,1
190,2,0,2:17,6,1,37,0,1,0,0,0,0,17,25,51,23,33,35,28,42,22,10,17,1
191,2,1,2:17,4,0,13,9,3,0,0,0,0,13,12,20,40,5,35,9,29,3,24,1,0
192,2,-1,1:47,9,1,9,0,3,0,0,0,0,13,12,20,40,5,35,9,29,3,24,1,0
193,2,1,1:41,9,0,40,0,2,0,0,0,0,13,12,17,40,5,35,9,29,3,24,1,0
194,2,1,1:26,1,0,5,0,3,57,2,0,0,13,12,17,40,5,35,28,21,44,57,1,0
195,2,-1,1:14,1,1,57,0,3,11,6,0,0,13,12,17,40,5,35,28,21,44,57,1,0
196,2, ,1:09,3,6,0,0,0,0,0,0,0,13,12,17,40,5,35,28,21,44,57,1,0
197,2,-1,1:09,4,1,13,26,3,0,0,0,0,13,12,17,40,5,35,42,26,44,57,1,0
198,2,1,0:40,5,0,12,44,2,0,0,0,0,13,12,17,4,33,35,42,26,44,57,1,0
199,2,-1,0:20,1,1,29,0,3,53,2,0,0,8,15,22,4,33,35,9,29,3,24,1,0
200,2,0,0:08,5,1,24,22,3,0,0,0,0,8,15,22,4,33,35,9,29,37,3,24,1
201,2,0,0:04,5,0,15,29,2,0,0,0,0,8,15,22,4,33,35,9,29,37,3,24,1
202,2,0,0:01,7,0,33,0,1,107,2,0,0,8,15,22,4,33,35,9,29,37,3,24,1
203,2, ,0:00,11,0,0,0,0,0,0,0,0,8,15,22,4,33,35,9,29,37,3,24,1
204,3, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
205,3,0,20:00,4,1,13,9,1,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
206,3,0,19:43,7,1,24,0,3,61,2,0,0,13,12,20,4,44,35,9,21,23,3,24,1
207,3,0,19:32,1,1,24,0,3,62,2,0,0,13,12,20,4,44,35,9,21,23,3,24,1
208,3, ,19:21,3,2,0,0,0,0,0,0,0,12,20,51,4,6,35,9,21,23,3,24,1
209,3,0,19:21,4,0,51,72,1,0,0,0,0,17,25,51,5,6,35,72,29,26,44,57,1
210,3,0,19:07,8,0,51,0,2,0,0,0,0,17,25,51,5,6,35,72,29,26,44,57,1
211,3,0,18:39,8,0,25,0,2,0,0,0,0,17,25,51,5,6,35,72,29,26,44,57,1
212,3,0,18:34,1,1,29,0,3,28,1,0,0,18,17,22,5,6,35,72,29,26,44,57,1
213,3, ,18:22,3,6,0,0,0,0,0,0,0,18,17,22,5,6,35,28,29,26,10,17,1
214,3,0,18:22,4,0,18,22,2,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
215,3,0,18:18,9,0,6,0,2,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
216,3,0,18:15,2,1,42,0,3,18,2,17,0,18,17,22,5,6,35,28,42,22,10,17,1
217,3,0,18:15,4,1,18,28,1,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
218,3,0,18:00,1,0,22,0,3,34,2,0,0,18,17,22,5,6,35,28,42,22,10,17,1
219,3,0,17:51,5,1,28,22,2,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
220,3,0,17:46,9,0,22,0,3,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
221,3,0,17:43,9,1,28,0,1,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
222,3,0,17:41,7,0,18,0,3,42,3,0,0,18,17,22,5,6,35,28,42,22,10,17,1
223,3, ,17:39,3,3,0,0,0,0,0,0,0,18,17,22,5,6,35,28,42,22,10,17,1
224,3,0,17:39,4,0,13,9,1,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
225,3,0,17:26,7,0,13,0,3,26,3,0,0,13,12,20,4,44,35,9,21,23,3,24,1
226,3,0,16:55,8,1,21,0,1,0,0,0,0,13,15,20,4,44,35,9,21,23,3,24,1
227,3, ,16:32,3,10,0,0,0,0,0,0,0,15,16,51,5,33,35,8,78,37,44,57,1
228,3,0,16:32,4,0,51,8,3,0,0,0,0,15,16,51,5,33,35,8,78,37,44,57,1
229,3,0,16:12,6,1,8,15,2,0,0,0,0,15,16,51,5,33,35,8,78,37,44,57,1
230,3,0,16:12,6,0,15,8,3,0,0,0,0,15,16,51,5,33,35,72,29,26,10,17,1
231,3,0,16:12,4,1,18,72,1,0,0,0,0,18,22,40,5,33,35,72,29,26,10,17,1
232,3,0,15:53,1,1,72,0,3,17,6,0,0,18,22,40,5,33,35,72,29,26,10,17,1
233,3,0,14:49,1,0,13,0,3,14,5,0,0,13,12,20,4,44,35,28,42,22,3,24,1
234,3, ,14:48,3,1,0,0,0,0,0,0,0,13,12,20,4,44,35,28,42,22,3,24,1
235,3,0,14:48,4,0,51,9,3,0,0,0,0,17,25,51,6,23,35,9,21,23,44,57,1
236,3,0,14:43,1,0,17,0,3,41,1,0,0,17,25,51,6,23,35,9,21,23,44,57,1
237,3,0,14:37,1,0,6,0,3,57,1,0,0,17,25,51,6,23,35,9,21,23,44,57,1
238,3,0,14:35,1,0,51,0,3,18,6,0,0,17,25,51,6,23,35,9,21,23,44,57,1
239,3,0,14:31,9,1,21,0,2,0,0,0,0,17,25,51,6,23,35,9,21,23,44,57,1
240,3,0,14:29,1,0,51,0,3,43,2,0,0,17,25,51,6,23,35,9,21,23,44,57,1
241,3, ,14:28,3,1,0,0,0,0,0,0,0,17,25,51,6,23,35,9,21,23,44,57,1
242,3,0,14:28,4,1,22,29,2,0,0,0,0,18,22,40,4,44,35,72,29,26,10,17,1
243,3, ,14:19,3,6,0,0,0,0,0,0,0,18,22,40,4,44,35,72,29,26,10,17,1
244,3,0,14:19,4,0,18,72,3,0,0,0,0,18,22,40,4,44,35,72,29,26,10,17,1
245,3,0,14:15,2,0,40,0,3,20,5,4,18,18,22,40,4,44,35,72,29,26,10,17,1
246,3,0,14:15,4,0,13,28,1,0,0,0,0,13,12,20,4,44,35,28,42,22,3,24,1
247,3,0,13:43,1,0,13,0,3,49,2,0,0,13,12,20,5,33,35,28,42,22,3,24,1
248,3, ,13:42,3,0,0,0,0,0,0,0,0,13,12,20,5,33,35,28,42,22,3,24,1
249,3,0,13:42,4,1,51,28,2,0,0,0,0,17,25,51,5,33,35,28,42,22,44,57,1
250,3,0,12:32,7,1,21,0,3,16,1,0,0,18,22,40,6,23,35,9,21,23,44,57,1
251,3, ,12:31,3,4,0,0,0,0,0,0,0,18,22,40,6,23,35,9,21,23,10,17,1
252,3,0,12:31,4,0,13,9,1,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
253,3,0,12:02,13,1,3,20,2,0,0,0,0,13,12,20,4,44,35,9,21,23,3,24,1
254,3,0,11:05,9,1,26,0,1,0,0,0,0,17,25,51,5,33,35,72,29,26,44,57,1
255,3,0,11:03,9,0,17,0,2,0,0,0,0,17,25,51,5,33,35,72,29,26,44,57,1
256,3,0,10:57,1,1,29,0,3,13,5,0,0,17,25,51,5,33,35,72,29,26,10,17,1
257,3,0,10:56,4,0,18,72,2,0,0,0,0,18,16,40,4,44,35,72,29,26,10,17,1
258,3,0,10:37,9,1,26,0,3,0,0,0,0,18,16,40,4,44,35,72,29,26,10,17,1
259,3,0,10:19,13,0,44,10,2,0,0,0,0,18,16,40,4,44,35,72,29,26,10,17,1
260,3,0,9:42,1,1,22,0,3,38,1,0,0,13,12,20,5,23,35,28,42,22,44,57,1
261,3,0,9:31,1,0,20,0,3,21,5,0,0,13,12,20,5,23,35,28,42,22,44,57,1
