# 2011/11/04 
# COL , DAL 
# 6 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,6,44,1,73,14,21,2,6,32
2,1,0,20:00,4,0,37,14,1,0,0,0,0,34,37,92,6,44,1,73,14,21,2,6,32
3,1,0,19:47,1,0,44,0,1,89,1,0,0,34,37,92,6,44,1,73,14,21,2,6,32
4,1,0,19:35,1,1,21,0,3,44,1,0,0,34,37,92,6,44,1,73,14,21,2,6,32
5,1, ,19:33,3,1,0,0,0,0,0,0,0,34,37,92,6,44,1,73,14,21,2,6,32
6,1,0,19:33,4,1,26,63,3,0,0,0,0,9,26,23,5,27,1,63,16,10,3,44,32
7,1,0,19:26,13,1,44,23,2,0,0,0,0,9,26,23,5,27,1,63,16,10,3,44,32
8,1, ,19:00,3,6,0,0,0,0,0,0,0,9,26,23,5,27,1,63,16,10,3,44,32
9,1,0,19:00,4,1,26,38,3,0,0,0,0,9,26,23,5,27,1,20,24,38,27,33,32
10,1, ,18:51,3,8,0,0,0,0,0,0,0,9,26,23,5,27,1,20,24,38,27,33,32
11,1,0,18:51,4,0,16,11,2,0,0,0,0,16,28,54,3,8,1,11,17,13,27,33,32
12,1,0,18:38,8,1,11,0,3,0,0,0,0,16,28,54,3,8,1,11,17,13,27,33,32
13,1,0,18:33,5,0,3,11,2,0,0,0,0,16,28,54,3,8,1,11,17,13,27,33,32
14,1, ,18:29,3,2,0,0,0,0,0,0,0,28,54,39,3,8,1,11,17,13,27,33,32
15,1,0,18:29,4,0,39,38,1,0,0,0,0,28,54,39,3,8,1,20,24,38,2,6,32
16,1,0,18:19,5,1,38,39,2,0,0,0,0,28,54,39,3,8,1,20,24,38,2,6,32
17,1,0,18:14,13,1,24,54,3,0,0,0,0,28,54,39,3,8,1,20,24,38,2,6,32
18,1, ,18:12,3,5,0,0,0,0,0,0,0,16,17,55,6,44,1,20,24,38,2,6,32
19,1,0,18:12,4,0,16,38,1,0,0,0,0,16,17,55,6,44,1,20,24,38,2,6,32
