# 2015/02/23 
# DET , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,35,7,17,33,4,6,36
2,1,0,20:00,4,0,13,17,1,0,0,0,0,13,21,43,52,55,35,7,17,33,4,6,36
3,1,0,19:25,5,0,43,4,2,0,0,0,0,13,21,43,4,65,35,7,17,33,4,6,36
4,1, ,19:07,3,2,0,0,0,0,0,0,0,14,15,8,2,47,35,10,16,67,23,47,36
5,1,0,19:07,4,1,15,67,1,0,0,0,0,14,15,8,2,47,35,10,16,67,23,47,36
6,1,0,19:01,1,1,47,0,3,49,1,0,0,14,15,8,2,47,35,10,16,67,23,47,36
7,1, ,19:00,3,1,0,0,0,0,0,0,0,14,15,8,2,47,35,10,16,67,23,47,36
8,1,0,19:00,4,0,41,15,2,0,0,0,0,41,26,20,52,55,35,15,21,19,23,47,36
9,1,0,18:47,5,1,21,52,3,0,0,0,0,41,26,20,52,55,35,15,21,19,23,47,36
10,1, ,18:29,3,6,0,0,0,0,0,0,0,41,26,20,52,55,35,15,21,19,23,47,36
11,1,0,18:29,4,0,41,67,2,0,0,0,0,41,26,20,52,55,35,10,16,67,3,42,36
12,1,0,18:13,5,0,26,10,2,0,0,0,0,41,26,20,52,55,35,10,16,67,3,42,36
13,1,0,18:09,13,1,42,55,2,0,0,0,0,41,26,20,52,55,35,10,16,67,3,42,36
14,1,0,17:54,1,0,15,0,3,49,1,0,0,14,15,8,4,65,35,10,12,67,3,42,36
15,1, ,17:53,3,1,0,0,0,0,0,0,0,14,15,8,4,65,35,10,12,67,3,42,36
16,1,0,17:53,4,0,90,44,3,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
17,1,0,17:45,5,1,4,90,2,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
18,1,0,17:43,5,1,4,90,2,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
19,1,0,17:38,1,0,56,0,3,42,2,0,0,90,11,56,2,47,35,44,12,18,4,6,36
20,1, ,17:37,3,0,0,0,0,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
21,1,0,17:37,4,0,13,17,3,0,0,0,0,13,21,43,4,65,35,7,17,33,4,6,36
22,1,0,17:14,7,0,13,0,3,31,6,0,0,13,21,43,4,65,35,7,17,33,4,6,36
23,1, ,17:13,3,1,0,0,0,0,0,0,0,13,21,43,4,65,35,7,17,33,4,6,36
24,1,0,17:13,4,1,41,15,2,0,0,0,0,41,26,20,52,55,35,15,21,19,23,47,36
25,1,0,17:05,1,0,26,0,3,26,1,0,0,41,26,20,52,55,35,15,21,19,23,47,36
26,1,0,17:02,6,1,47,20,2,0,0,0,0,41,26,20,52,55,35,15,21,19,23,47,36
27,1,-1,17:02,4,1,13,17,2,0,0,0,0,13,14,21,8,55,35,17,12,3,23,36,0
28,1,-1,16:36,13,0,14,3,2,0,0,0,0,13,14,21,8,55,35,17,12,3,23,36,0
29,1,1,15:56,9,0,43,0,3,0,0,0,0,15,43,90,56,4,35,7,33,4,6,36,0
30,1,-1,15:52,1,1,7,0,3,27,1,0,0,15,43,90,56,4,35,7,33,4,6,36,0
31,1,0,14:47,9,0,20,0,3,0,0,0,0,41,26,20,52,65,35,15,10,16,3,42,36
32,1,0,14:37,5,1,23,11,1,0,0,0,0,90,11,56,2,65,35,10,16,67,23,47,36
33,1,0,14:09,5,1,67,65,3,0,0,0,0,90,11,56,2,65,35,10,16,67,23,47,36
34,1,0,14:05,6,0,65,16,2,0,0,0,0,90,11,56,2,65,35,16,18,67,23,47,36
35,1,-1,14:05,4,0,15,15,2,0,0,0,0,15,8,52,55,35,0,15,17,10,19,4,36
36,1, ,13:53,3,1,0,0,0,0,0,0,0,15,8,52,55,35,0,15,17,10,19,4,36
37,1,-1,13:53,4,0,41,17,3,0,0,0,0,41,20,52,55,35,0,15,17,10,19,4,36
38,1, ,13:25,3,0,0,0,0,0,0,0,0,41,20,2,47,35,0,15,17,10,19,4,36
39,1,-1,13:25,4,0,15,17,1,0,0,0,0,15,8,2,47,35,0,15,17,10,19,4,36
40,1,-1,12:54,7,0,8,0,3,10,6,0,0,15,8,2,47,35,0,15,17,10,19,4,36
41,1, ,12:53,3,0,0,0,0,0,0,0,0,15,8,2,47,35,0,15,17,10,19,4,36
42,1,1,12:53,4,1,41,67,1,0,0,0,0,41,20,52,55,35,0,21,33,67,23,47,36
43,1, ,12:38,3,0,0,0,0,0,0,0,0,41,20,52,55,35,0,21,33,67,23,47,36
44,1,1,12:34,9,1,33,0,3,0,0,0,0,41,20,52,55,35,0,21,33,67,23,47,36
45,1,-1,12:31,5,0,41,23,2,0,0,0,0,41,20,52,55,35,0,21,33,67,23,47,36
46,1, ,12:19,3,1,0,0,0,0,0,0,0,41,20,2,47,35,0,21,33,67,23,47,36
47,1,1,12:19,4,1,41,67,3,0,0,0,0,41,20,2,47,35,0,21,33,67,23,47,36
48,1, ,12:17,3,1,0,0,0,0,0,0,0,41,20,2,47,35,0,21,33,67,23,47,36
49,1,0,11:48,9,1,47,0,2,0,0,0,0,13,21,43,2,47,35,7,17,33,23,47,36
50,1,0,11:31,7,0,4,0,3,53,2,0,0,13,21,43,4,65,35,7,17,33,23,47,36
51,1,0,11:13,13,1,17,65,2,0,0,0,0,13,21,43,4,65,35,7,17,33,23,47,36
52,1,0,11:07,5,1,7,21,3,0,0,0,0,13,21,43,4,65,35,7,17,33,23,47,36
53,1,0,10:38,1,0,11,0,3,37,1,0,0,90,11,56,2,47,35,44,12,18,3,6,36
54,1,0,10:35,1,0,47,0,3,60,2,0,0,90,11,56,2,47,35,44,12,18,3,6,36
55,1, ,10:34,3,0,0,0,0,0,0,0,0,90,11,56,2,47,35,44,12,18,3,6,36
56,1,0,10:34,4,0,13,17,3,0,0,0,0,13,21,43,52,55,35,7,17,33,23,47,36
57,1,0,10:22,5,1,7,52,3,0,0,0,0,13,21,43,52,55,35,7,17,33,23,47,36
58,1,0,10:19,5,1,17,13,3,0,0,0,0,13,21,43,52,55,35,7,17,33,23,47,36
59,1,0,10:11,9,0,43,0,2,0,0,0,0,13,21,43,52,55,35,7,17,33,23,47,36
60,1,0,10:07,1,1,47,0,3,48,2,0,0,13,21,43,52,55,35,7,17,33,23,47,36
61,1,0,9:57,13,0,43,23,2,0,0,0,0,13,21,43,4,65,35,7,17,33,23,47,36
62,1,0,9:30,5,1,3,8,2,0,0,0,0,14,15,8,4,65,35,10,16,67,3,42,36
63,1,0,9:28,5,0,14,42,3,0,0,0,0,14,15,8,4,65,35,10,16,67,3,42,36
64,1,0,9:18,6,1,42,15,1,0,0,0,0,14,15,8,4,65,35,10,16,67,3,42,36
65,1, ,9:18,3,9,0,0,0,0,0,0,0,14,15,8,4,65,35,10,16,67,3,36,0
66,1,-1,9:18,4,1,13,17,2,0,0,0,0,13,14,21,8,55,35,17,12,4,6,36,0
67,1,1,9:09,7,0,55,0,3,50,2,0,0,13,14,21,8,55,35,17,12,4,6,36,0
68,1,-1,8:53,13,0,55,12,2,0,0,0,0,13,14,21,8,55,35,17,12,4,6,36,0
69,1,1,8:46,1,0,21,0,3,26,1,0,0,13,14,21,8,55,35,17,12,4,6,36,0
70,1,1,8:43,1,0,21,0,3,11,5,0,0,13,14,21,8,55,35,17,12,4,6,36,0
71,1,1,7:55,1,0,43,0,3,12,1,0,0,15,43,90,4,55,35,15,44,3,6,36,0
72,1, ,7:54,3,4,0,0,0,0,0,0,0,15,43,90,4,55,35,15,44,3,6,36,0
73,1,1,7:54,4,0,15,44,3,0,0,0,0,15,43,90,56,4,35,15,44,3,6,36,0
74,1,-1,7:42,13,0,4,6,2,0,0,0,0,15,43,90,56,4,35,15,44,3,6,36,0
75,1,-1,7:40,5,1,3,90,2,0,0,0,0,15,43,90,56,4,35,15,44,3,6,36,0
76,1,1,7:25,9,0,4,0,3,0,0,0,0,15,43,90,56,4,35,15,44,3,6,36,0
77,1,0,7:02,7,0,26,0,3,45,1,0,0,41,26,20,2,65,35,10,16,67,23,47,36
78,1,0,6:51,5,0,20,16,3,0,0,0,0,41,26,20,2,65,35,10,16,67,23,47,36
79,1,0,6:15,7,1,16,0,3,13,0,0,0,13,21,43,52,55,35,10,16,67,23,47,36
80,1,0,6:03,5,0,55,4,2,0,0,0,0,13,21,43,52,55,35,7,17,33,4,6,36
81,1,0,5:58,9,0,55,0,2,0,0,0,0,13,21,43,52,55,35,7,17,33,4,6,36
82,1,0,5:55,13,1,4,55,2,0,0,0,0,13,21,43,52,55,35,7,17,33,4,6,36
83,1,0,5:40,9,1,6,0,1,0,0,0,0,13,15,8,2,65,35,7,17,33,4,6,36
84,1,0,5:30,9,0,14,0,3,0,0,0,0,14,15,8,2,65,35,15,21,19,3,42,36
85,1,0,5:28,9,1,42,0,2,0,0,0,0,14,15,8,2,65,35,15,21,19,3,42,36
86,1,0,5:27,1,0,2,0,3,50,2,0,0,14,15,8,2,65,35,15,21,19,3,42,36
87,1, ,5:26,3,0,0,0,0,0,0,0,0,14,15,8,2,65,35,15,21,19,3,42,36
88,1,0,5:26,4,0,41,15,3,0,0,0,0,41,26,20,52,55,35,15,21,19,3,42,36
89,1, ,5:12,3,1,0,0,0,0,0,0,0,41,26,20,52,55,35,15,21,19,3,42,36
90,1,0,5:12,4,1,90,15,2,0,0,0,0,90,11,56,52,55,35,15,21,19,3,42,36
91,1,0,4:38,1,1,47,0,3,59,1,0,0,90,11,56,52,55,35,15,21,19,23,47,36
92,1,0,4:17,13,1,23,11,2,0,0,0,0,90,11,56,52,55,35,15,21,10,19,23,47
93,1,0,4:10,5,0,55,21,2,0,0,0,0,90,11,56,52,55,35,15,21,10,19,23,47
94,1,0,4:08,6,0,55,21,2,0,0,0,0,90,11,56,52,55,35,15,21,10,19,23,47
95,1,-1,4:08,4,0,41,17,2,0,0,0,0,41,20,2,65,35,0,15,17,10,33,4,36
96,1,1,3:46,8,1,17,0,3,0,0,0,0,41,20,2,65,35,0,15,17,10,33,4,36
97,1,1,3:44,1,1,4,0,3,54,2,0,0,41,20,2,65,35,0,15,17,10,33,4,36
98,1, ,3:43,3,1,0,0,0,0,0,0,0,41,20,2,65,35,0,15,17,10,33,4,36
99,1,1,3:43,4,1,15,17,3,0,0,0,0,15,8,47,52,35,0,15,17,10,19,4,36
100,1,1,3:36,7,1,17,0,3,47,3,0,0,15,8,47,52,35,0,15,17,10,19,4,36
101,1,-1,3:21,5,0,47,10,2,0,0,0,0,15,8,47,52,35,0,15,17,10,19,4,36
102,1,-1,3:10,8,0,2,0,2,0,0,0,0,41,20,2,65,35,0,15,17,10,19,4,36
103,1,1,2:51,1,1,23,0,3,53,2,0,0,41,20,2,65,35,0,21,33,67,23,47,36
104,1,1,2:34,1,1,67,0,3,34,1,0,0,41,20,2,65,35,0,21,33,67,23,47,36
105,1, ,2:33,3,1,0,0,0,0,0,0,0,41,20,2,65,35,0,21,33,67,23,47,36
106,1,1,2:33,4,1,15,67,3,0,0,0,0,15,8,47,52,35,0,21,33,67,23,47,36
107,1,-1,2:26,13,1,47,47,2,0,0,0,0,15,8,47,52,35,0,21,33,67,23,47,36
108,1,1,2:22,7,1,21,0,3,31,1,0,0,15,8,47,52,35,0,21,33,67,23,47,36
109,1,-1,2:18,1,0,8,0,2,130,2,0,0,15,8,47,52,35,0,21,33,67,23,47,36
110,1,0,1:00,5,0,11,4,3,0,0,0,0,90,11,56,2,65,35,10,16,67,3,4,36
111,1,0,0:41,1,0,56,0,3,48,2,0,0,90,11,56,2,47,35,17,10,16,23,47,36
112,1, ,0:00,11,0,0,0,0,0,0,0,0,14,15,8,52,55,35,17,21,19,23,47,36
113,2, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,4,65,35,0,0,0,0,0,0
114,2,0,20:00,4,1,13,17,1,0,0,0,0,13,21,43,4,65,35,7,17,33,4,6,36
115,2,0,19:45,9,1,7,0,3,0,0,0,0,13,21,43,4,65,35,7,17,33,4,6,36
116,2,0,19:34,7,1,33,0,3,12,1,0,0,13,21,43,4,65,35,7,17,33,4,6,36
117,2,0,19:29,13,1,6,43,2,0,0,0,0,13,21,43,4,65,35,7,17,33,4,6,36
118,2,0,19:24,1,0,43,0,3,26,1,0,0,13,21,43,4,65,35,7,17,33,4,6,36
119,2,0,19:20,5,1,6,13,2,0,0,0,0,13,21,43,2,47,35,7,17,33,4,6,36
120,2,0,19:18,5,1,17,13,2,0,0,0,0,13,21,43,2,47,35,17,16,33,4,6,36
121,2,0,18:59,1,0,14,0,3,30,1,0,0,14,15,8,2,47,35,10,16,67,4,6,36
122,2, ,18:58,3,1,0,0,0,0,0,0,0,14,15,8,2,47,35,10,16,67,4,6,36
123,2,0,18:58,4,0,15,67,3,0,0,0,0,14,15,8,2,47,35,10,16,67,4,6,36
124,2,0,18:53,7,0,2,0,3,58,2,0,0,14,15,8,2,47,35,10,16,67,4,6,36
125,2,0,18:46,6,0,2,10,2,0,0,0,0,14,15,8,2,47,35,10,16,67,23,47,36
126,2,-1,18:46,4,0,15,67,2,0,0,0,0,15,8,52,55,35,0,21,33,67,23,47,36
127,2,-1,18:22,8,0,8,0,1,0,0,0,0,15,8,52,55,35,0,21,33,67,23,47,36
128,2,1,17:48,7,1,21,0,3,44,1,0,0,41,20,47,65,35,0,21,33,67,23,47,36
129,2,-1,17:39,13,1,67,20,2,0,0,0,0,41,20,47,65,35,0,21,33,67,23,47,36
130,2,-1,17:31,13,1,47,20,2,0,0,0,0,41,20,47,65,35,0,21,33,67,23,47,36
131,2,-1,17:22,13,1,23,65,2,0,0,0,0,41,20,47,65,35,0,21,33,67,23,47,36
132,2,1,17:17,1,1,47,0,3,45,3,0,0,41,20,47,65,35,0,21,33,67,23,47,36
133,2,-1,16:59,13,1,67,47,2,0,0,0,0,41,20,47,65,35,0,21,33,67,23,47,36
134,2,1,16:50,7,1,33,0,3,13,5,0,0,41,20,47,65,35,0,21,33,67,23,47,36
135,2,0,16:30,1,0,13,0,1,101,1,0,0,13,21,43,52,55,35,15,10,19,3,42,36
136,2,0,16:10,9,1,19,0,2,0,0,0,0,13,21,43,52,55,35,15,10,19,3,42,36
137,2,0,16:08,5,0,43,3,3,0,0,0,0,13,21,43,52,55,35,15,10,19,3,42,36
138,2,0,16:06,2,0,13,0,3,34,3,0,0,13,21,43,52,55,35,15,10,19,3,42,36
139,2,0,16:06,4,1,90,44,1,0,0,0,0,90,11,56,4,65,35,44,12,18,4,6,36
140,2, ,16:00,3,6,0,0,0,0,0,0,0,90,11,56,4,65,35,44,12,18,4,6,36
141,2,0,16:00,4,1,90,44,2,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
142,2, ,15:56,3,10,0,0,0,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
143,2,0,15:56,4,1,90,44,2,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
144,2, ,15:49,3,6,0,0,0,0,0,0,0,90,11,56,2,47,35,44,12,18,4,6,36
145,2,0,15:49,4,0,15,44,3,0,0,0,0,14,15,8,4,65,35,44,12,18,4,6,36
146,2,0,15:35,5,1,44,15,3,0,0,0,0,14,15,8,4,65,35,44,12,18,4,6,36
147,2,0,15:30,9,1,4,0,1,0,0,0,0,14,15,8,4,65,35,44,12,18,4,6,36
148,2,0,15:29,13,0,15,4,2,0,0,0,0,14,15,8,4,65,35,44,12,18,4,6,36
149,2, ,15:28,3,1,0,0,0,0,0,0,0,14,15,8,4,65,35,44,12,18,4,6,36
150,2,0,15:28,4,0,41,67,3,0,0,0,0,41,26,20,2,47,35,10,16,67,23,47,36
151,2,0,15:10,8,1,16,0,3,0,0,0,0,41,26,20,2,47,35,10,16,67,23,47,36
152,2,0,14:56,7,0,2,0,3,57,2,0,0,41,26,20,2,47,35,21,16,67,23,47,36
153,2,0,14:26,9,0,55,0,2,0,0,0,0,13,21,43,47,55,35,7,17,33,4,6,36
154,2,0,14:12,5,1,6,43,1,0,0,0,0,13,21,43,47,55,35,7,17,33,4,6,36
155,2,0,14:08,13,1,7,55,2,0,0,0,0,13,21,43,55,65,35,7,17,33,4,6,36
156,2, ,14:07,3,1,0,0,0,0,0,0,0,13,21,43,55,65,35,7,17,33,4,6,36
157,2,0,14:07,4,0,15,15,2,0,0,0,0,14,15,8,52,55,35,15,21,19,3,42,36
158,2,0,13:51,7,1,21,0,3,41,1,0,0,14,15,8,52,55,35,15,21,19,3,42,36
159,2,0,13:44,5,0,52,19,2,0,0,0,0,14,15,8,52,55,35,15,21,19,3,42,36
160,2,0,13:27,6,1,19,2,3,0,0,0,0,14,15,8,2,47,35,15,21,19,3,42,36
161,2, ,13:27,3,9,0,0,0,0,0,0,0,14,15,8,2,47,35,15,21,3,42,36,0
162,2,1,13:27,4,0,13,17,3,0,0,0,0,13,14,21,8,55,35,17,12,23,47,36,0
163,2,-1,13:11,5,1,12,55,2,0,0,0,0,13,14,21,8,55,35,17,12,23,47,36,0
164,2,1,13:10,2,0,13,0,3,23,6,8,55,13,14,21,8,55,35,17,12,23,47,36,0
165,2,0,13:10,4,0,41,44,1,0,0,0,0,41,26,20,52,55,35,44,12,18,3,42,36
166,2,0,12:51,5,1,42,41,2,0,0,0,0,41,26,20,52,55,35,44,12,18,3,42,36
167,2,0,12:40,5,1,44,26,2,0,0,0,0,41,26,20,4,55,35,44,12,18,3,42,36
168,2,0,12:38,1,0,26,0,3,42,1,0,0,41,26,20,4,55,35,44,12,18,3,42,36
169,2,0,12:25,1,0,4,0,3,38,1,0,0,41,26,20,4,65,35,44,12,18,3,42,36
170,2,0,12:18,5,1,42,41,2,0,0,0,0,41,26,20,4,65,35,44,12,18,3,42,36
171,2,0,12:00,13,0,14,6,2,0,0,0,0,14,15,8,52,55,35,15,21,19,4,6,36
172,2, ,11:39,3,2,0,0,0,0,0,0,0,14,15,8,52,55,35,15,21,19,4,6,36
173,2,0,11:39,4,1,13,17,1,0,0,0,0,13,21,43,52,55,35,7,17,33,23,47,36
174,2,0,11:26,7,1,17,0,3,26,1,0,0,13,21,43,2,47,35,7,17,33,23,47,36
175,2,0,11:18,13,1,17,2,2,0,0,0,0,13,21,43,2,47,35,7,17,33,23,47,36
176,2,0,11:15,5,1,23,43,3,0,0,0,0,13,21,43,2,47,35,7,17,33,23,47,36
177,2,0,11:07,6,1,33,43,3,0,0,0,0,13,21,43,2,47,35,7,17,33,23,47,36
178,2,1,11:07,4,0,15,17,3,0,0,0,0,15,43,90,56,4,35,15,17,23,47,36,0
179,2,-1,10:50,13,0,56,17,2,0,0,0,0,15,43,90,56,4,35,15,17,23,47,36,0
180,2,1,10:38,7,0,56,0,3,43,2,0,0,15,43,90,56,4,35,15,17,23,47,36,0
181,2,1,10:23,7,0,15,0,3,40,2,0,0,15,43,90,56,4,35,15,17,23,47,36,0
182,2,1,10:17,1,0,4,0,3,52,2,0,0,15,43,90,56,4,35,15,17,23,47,36,0
183,2,-1,10:09,13,0,4,15,2,0,0,0,0,15,43,90,56,4,35,15,17,23,47,36,0
184,2,-1,10:02,9,1,15,0,2,0,0,0,0,15,43,90,56,4,35,15,17,23,47,36,0
