# 2015/02/23 
# ARZ , N.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,1,11:11,7,ARI,26,0,3,64,1,0,0,8,50,19,3,26,41,16,11,7,10,35,0
43,1,0,10:50,5,1,18,5,3,0,0,0,0,8,14,19,5,33,41,14,18,26,5,6,35
44,1,0,10:39,1,1,5,0,3,42,1,0,0,8,14,19,5,33,41,14,18,26,5,6,35
45,1,0,10:30,13,1,5,19,2,0,0,0,0,8,14,19,5,33,41,14,18,26,5,6,35
46,1,0,10:22,7,ARI,14,0,3,37,3,0,0,14,18,48,23,26,41,14,18,26,5,6,35
47,1, ,10:21,3,1,0,0,0,0,0,0,0,14,18,48,23,26,41,14,18,26,5,6,35
48,1,0,10:21,4,ARI,14,21,3,0,0,0,0,14,18,48,23,26,41,21,15,68,10,22,35
49,1,0,10:13,7,ARI,18,0,3,44,3,0,0,14,18,48,23,26,41,21,15,68,10,22,35
50,1,0,10:12,5,1,68,18,2,0,0,0,0,14,18,48,23,26,41,21,15,68,10,22,35
51,1, ,9:37,3,0,0,0,0,0,0,0,0,9,36,48,3,45,41,21,15,20,10,22,35
52,1,0,9:37,4,1,36,19,1,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
53,1,0,9:24,5,ARI,8,7,1,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
54,1,0,9:06,7,ARI,3,0,3,55,2,0,0,8,9,36,3,45,41,19,20,23,2,7,35
55,1,0,8:55,1,ARI,9,0,3,58,3,0,0,8,9,36,3,26,41,19,20,23,2,7,35
56,1,0,8:33,5,1,5,50,2,0,0,0,0,50,19,38,23,26,41,8,16,11,5,6,35
57,1,0,8:20,9,ARI,26,0,2,0,0,0,0,50,19,38,23,26,41,8,16,11,5,6,35
58,1,0,8:13,1,1,11,0,3,16,3,0,0,50,19,38,23,26,41,8,16,11,5,6,35
59,1, ,8:10,3,1,0,0,0,0,0,0,0,50,19,38,23,26,41,8,16,11,5,6,35
60,1,0,8:10,4,ARI,24,26,2,0,0,0,0,24,10,28,5,33,41,14,18,26,10,22,35
61,1,0,8:00,1,1,22,0,3,57,1,0,0,24,10,28,5,33,41,14,18,26,10,22,35
62,1,0,7:29,8,1,21,0,1,0,0,0,0,24,18,48,5,33,41,14,21,68,2,7,35
63,1,0,7:27,2,1,21,0,3,20,6,0,0,24,18,48,5,33,41,14,21,68,2,7,35
64,1,0,7:27,4,ARI,14,21,1,0,0,0,0,14,18,48,3,45,41,21,15,68,2,7,35
65,1, ,7:09,3,6,0,0,0,0,0,0,0,14,18,48,3,45,41,21,15,68,2,7,35
66,1,0,7:09,4,ARI,36,21,3,0,0,0,0,8,9,36,3,45,41,21,15,68,2,7,35
67,1,0,6:25,1,1,23,0,3,27,2,0,0,8,9,36,23,26,41,19,20,23,10,22,35
68,1,0,6:11,7,1,10,0,3,55,1,0,0,8,9,36,23,26,41,19,20,23,10,22,35
69,1,0,6:03,5,ARI,26,19,2,0,0,0,0,8,9,36,23,26,41,19,20,23,10,22,35
70,1,0,5:46,9,1,22,0,2,0,0,0,0,50,19,38,5,33,41,8,16,11,10,22,35
71,1,0,5:29,5,1,10,19,2,0,0,0,0,50,19,38,5,33,41,8,16,11,10,22,35
72,1, ,5:17,3,0,0,0,0,0,0,0,0,50,19,38,5,33,41,8,16,11,10,22,35
73,1,0,5:17,4,1,24,11,2,0,0,0,0,24,10,28,3,45,41,8,16,11,10,22,35
74,1,0,5:09,5,ARI,45,16,3,0,0,0,0,24,10,28,3,45,41,8,16,11,10,22,35
75,1,0,5:01,1,ARI,3,0,3,59,1,0,0,24,10,28,3,45,41,8,16,11,10,22,35
76,1,0,4:49,13,1,16,45,2,0,0,0,0,24,10,28,3,45,41,14,16,11,5,6,35
77,1,0,4:17,1,ARI,14,0,3,33,1,0,0,14,18,48,23,26,41,14,18,26,5,6,35
78,1, ,4:12,3,0,0,0,0,0,0,0,0,14,18,48,23,26,41,14,18,26,5,6,35
79,1,0,4:12,4,1,36,21,1,0,0,0,0,8,9,36,23,26,41,21,15,68,2,7,35
80,1,0,3:57,1,1,15,0,3,47,3,0,0,8,9,36,23,26,41,21,15,68,2,7,35
81,1, ,3:39,3,1,0,0,0,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
82,1,0,3:39,4,1,50,26,3,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
83,1,0,3:04,5,1,14,33,3,0,0,0,0,50,19,38,5,33,41,14,19,20,5,6,35
84,1,0,2:58,9,1,20,0,1,0,0,0,0,50,19,38,5,33,41,19,20,23,5,6,35
85,1, ,2:56,3,2,0,0,0,0,0,0,0,24,10,28,5,33,41,19,20,23,5,6,35
86,1,0,2:56,4,1,24,19,1,0,0,0,0,24,10,28,5,33,41,19,20,23,2,7,35
87,1, ,2:35,3,6,0,0,0,0,0,0,0,24,10,28,5,33,41,19,20,23,2,7,35
88,1,0,2:35,4,1,24,21,3,0,0,0,0,24,10,28,5,33,41,21,15,68,2,7,35
89,1,0,2:10,1,1,15,0,3,36,1,0,0,24,10,38,5,33,41,21,15,68,2,7,35
90,1, ,2:09,3,1,0,0,0,0,0,0,0,24,10,38,5,33,41,21,15,68,2,7,35
91,1,0,2:09,4,ARI,50,26,2,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
92,1,0,1:59,1,ARI,19,0,3,28,3,0,0,50,19,38,23,26,41,14,18,26,5,6,35
93,1,0,1:56,1,ARI,19,0,3,21,1,0,0,50,19,38,23,26,41,14,18,26,5,6,35
94,1,0,1:55,1,ARI,38,0,3,7,6,0,0,50,19,38,23,26,41,14,18,26,5,6,35
95,1, ,1:54,3,1,0,0,0,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
96,1,0,1:54,4,1,50,11,2,0,0,0,0,50,19,38,23,26,41,8,16,11,5,6,35
97,1,0,1:32,5,ARI,23,16,2,0,0,0,0,50,19,38,23,26,41,8,16,11,5,6,35
98,1,0,0:51,9,1,2,0,1,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
99,1,0,0:46,1,ARI,45,0,3,57,2,0,0,8,9,36,3,45,41,19,20,23,2,7,35
100,1,0,0:35,5,1,20,36,2,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
101,1,0,0:32,1,ARI,9,0,3,32,6,0,0,8,9,36,3,45,41,19,20,23,2,7,35
102,1, ,0:31,3,1,0,0,0,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
103,1,0,0:31,4,1,50,26,2,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
104,1,0,0:18,5,ARI,23,18,1,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
105,1,0,0:12,5,1,18,23,1,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
106,1,0,0:05,5,1,26,50,2,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
107,1,0,0:01,1,1,14,0,3,55,3,0,0,50,19,38,3,45,41,14,18,26,5,6,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,26,5,6,35
110,2,0,20:00,4,ARI,50,26,1,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
111,2, ,19:55,3,10,0,0,0,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
112,2,0,19:55,4,ARI,50,26,1,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
113,2,0,19:47,13,ARI,38,5,2,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
114,2,0,19:44,5,ARI,38,5,3,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
115,2, ,19:33,3,3,0,0,0,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
116,2,0,19:33,4,1,36,19,2,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
117,2,0,19:15,8,ARI,36,0,3,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
118,2,0,19:14,7,ARI,8,0,3,49,3,0,0,8,9,36,3,45,41,19,20,23,2,7,35
119,2,0,18:53,9,1,7,0,3,0,0,0,0,8,9,36,3,45,41,19,20,23,2,7,35
120,2,0,18:36,1,1,21,0,3,41,3,0,0,24,10,28,3,45,41,21,15,68,2,7,35
121,2,0,18:03,5,1,21,24,3,0,0,0,0,24,10,28,3,45,41,21,15,68,10,22,35
122,2,0,17:57,5,ARI,24,15,2,0,0,0,0,24,10,28,3,45,41,21,15,68,10,22,35
123,2,0,17:31,5,ARI,48,10,3,0,0,0,0,14,18,48,5,33,41,8,16,11,10,22,35
124,2,0,17:19,6,ARI,33,11,2,0,0,0,0,14,18,48,5,33,41,8,16,11,10,22,35
125,2,1,17:19,4,1,50,19,3,0,0,0,0,8,50,5,45,41,0,14,19,20,26,2,35
126,2,-1,16:36,13,1,19,5,2,0,0,0,0,8,50,5,45,41,0,14,19,20,26,2,35
127,2,-1,15:53,8,ARI,28,0,1,0,0,0,0,24,28,23,26,41,0,21,18,68,23,22,35
128,2,0,15:05,7,1,16,0,3,41,1,0,0,24,36,48,5,45,41,8,16,68,5,6,35
129,2,0,14:07,5,1,23,23,3,0,0,0,0,8,9,36,23,26,41,19,20,23,2,7,35
130,2,0,13:46,7,1,23,0,3,18,6,0,0,8,9,36,23,26,41,19,20,23,2,7,35
131,2,0,13:07,9,1,14,0,3,0,0,0,0,8,50,19,3,45,41,14,18,26,5,6,35
132,2,0,13:02,13,ARI,19,6,2,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
133,2, ,12:54,3,0,0,0,0,0,0,0,0,50,19,38,3,5,41,14,18,26,5,6,35
134,2,0,12:54,4,ARI,24,21,1,0,0,0,0,24,10,28,3,45,41,21,15,68,10,22,35
135,2,0,12:23,5,1,15,3,3,0,0,0,0,24,10,28,3,45,41,21,15,68,10,22,35
136,2,0,12:04,5,1,10,10,2,0,0,0,0,24,10,28,5,33,41,21,15,68,10,22,35
137,2,0,11:55,6,1,22,48,0,0,0,0,0,14,18,48,5,33,41,8,21,11,10,22,35
138,2,1,11:55,4,ARI,50,16,3,0,0,0,0,8,50,19,3,23,41,16,11,5,6,35,0
139,2,1,11:40,1,ARI,3,0,3,58,3,0,0,8,50,19,3,23,41,16,11,5,6,35,0
140,2,1,11:37,1,ARI,8,0,3,23,3,0,0,8,50,19,3,23,41,16,11,5,6,35,0
141,2, ,11:36,3,1,0,0,0,0,0,0,0,8,50,19,3,23,41,16,11,5,6,35,0
142,2,1,11:36,4,ARI,50,19,3,0,0,0,0,8,50,19,3,23,41,14,19,5,6,35,0
143,2,1,11:18,1,ARI,23,0,3,50,3,0,0,8,50,19,3,23,41,14,19,5,6,35,0
144,2,-1,11:12,8,1,5,0,2,0,0,0,0,8,50,19,3,23,41,14,19,5,6,35,0
145,2,1,10:56,1,ARI,23,0,3,39,3,0,0,8,50,19,3,23,41,8,23,5,6,35,0
146,2,-1,10:13,13,ARI,23,11,2,0,0,0,0,9,10,28,3,23,41,16,11,7,10,35,0
147,2,0,9:33,13,ARI,3,26,2,0,0,0,0,9,10,38,3,45,41,14,26,5,6,22,35
148,2,0,9:28,1,1,14,0,3,35,3,0,0,9,18,38,3,45,41,14,68,26,5,6,35
149,2,0,9:23,9,1,26,0,3,0,0,0,0,9,18,38,3,45,41,14,68,26,5,6,35
150,2,0,9:17,1,ARI,18,0,3,34,3,0,0,9,18,38,3,5,41,15,68,26,5,6,35
151,2, ,9:16,3,0,0,0,0,0,0,0,0,9,18,38,3,5,41,15,68,26,5,6,35
152,2,0,9:16,4,1,14,21,2,0,0,0,0,14,18,48,5,33,41,21,15,68,2,7,35
153,2,0,9:00,1,ARI,33,0,3,65,1,0,0,14,18,48,5,33,41,21,15,68,2,7,35
154,2,0,8:59,13,ARI,14,2,2,0,0,0,0,14,18,48,5,33,41,21,15,68,2,7,35
155,2,0,8:49,5,ARI,18,68,3,0,0,0,0,14,18,48,5,33,41,21,15,68,2,7,35
156,2,0,8:21,5,ARI,5,20,1,0,0,0,0,8,9,36,5,23,41,19,20,23,5,7,35
157,2, ,8:21,3,2,0,0,0,0,0,0,0,8,9,36,23,26,41,19,20,23,5,7,35
158,2,0,8:21,4,1,36,19,1,0,0,0,0,8,9,36,23,26,41,19,20,23,5,6,35
159,2,0,8:02,5,1,6,9,2,0,0,0,0,8,9,36,23,26,41,19,20,23,5,6,35
160,2,0,7:42,1,1,6,0,3,59,2,0,0,19,36,38,3,26,41,19,20,23,5,6,35
161,2,0,7:27,1,ARI,50,0,3,54,2,0,0,50,19,38,3,45,41,19,20,23,5,6,35
162,2,0,7:24,1,ARI,38,0,3,18,3,0,0,50,19,38,3,45,41,19,20,23,5,6,35
163,2, ,7:23,3,1,0,0,0,0,0,0,0,50,19,38,3,45,41,19,20,23,5,6,35
164,2,0,7:23,4,1,19,26,2,0,0,0,0,50,19,38,3,26,41,14,18,26,2,7,35
165,2,0,6:47,8,1,26,0,2,0,0,0,0,50,19,38,3,26,41,14,18,26,2,7,35
166,2,0,6:07,1,ARI,33,0,3,63,3,0,0,24,10,28,5,33,41,8,16,11,2,7,35
167,2, ,5:41,3,0,0,0,0,0,0,0,0,14,18,48,5,33,41,8,16,68,2,7,35
168,2,0,5:41,4,1,36,19,2,0,0,0,0,8,9,36,3,45,41,19,20,23,5,6,35
169,2,0,5:28,7,ARI,8,0,3,38,1,0,0,8,9,36,3,45,41,19,20,23,5,6,35
170,2,0,5:02,1,1,23,0,3,43,3,0,0,8,9,36,3,45,41,19,20,23,10,22,35
171,2, ,5:01,3,1,0,0,0,0,0,0,0,8,9,36,3,45,41,19,20,23,10,22,35
172,2,0,5:01,4,ARI,14,21,2,0,0,0,0,14,18,48,23,26,41,21,15,68,10,22,35
173,2,0,4:35,7,ARI,26,0,3,35,3,0,0,14,18,48,23,26,41,21,15,68,10,22,35
174,2,0,4:31,5,ARI,48,68,3,0,0,0,0,14,18,48,23,26,41,21,15,68,10,22,35
175,2,0,4:15,13,ARI,18,7,2,0,0,0,0,14,18,28,23,26,41,8,21,68,2,7,35
176,2, ,4:14,3,4,0,0,0,0,0,0,0,14,18,28,23,26,41,8,21,68,2,7,35
177,2,0,4:14,4,1,24,16,2,0,0,0,0,24,10,28,5,33,41,8,16,11,2,7,35
178,2,0,4:02,5,ARI,5,8,1,0,0,0,0,24,10,28,5,33,41,8,16,11,2,7,35
179,2,0,3:53,5,1,16,24,3,0,0,0,0,24,10,28,5,33,41,8,16,11,2,7,35
180,2,0,3:43,7,1,2,0,3,56,2,0,0,24,10,28,5,33,41,8,16,11,2,7,35
181,2,0,3:35,8,ARI,10,0,3,0,0,0,0,24,10,28,5,33,41,8,16,11,2,7,35
182,2,0,3:22,7,1,5,0,3,58,2,0,0,50,19,38,3,45,41,14,16,11,5,6,35
183,2,0,3:01,6,ARI,19,5,0,0,0,0,0,50,19,38,3,45,41,14,19,20,26,2,35
184,2,1,3:01,4,1,14,19,3,0,0,0,0,14,18,5,45,41,0,14,19,20,26,2,35
185,2,-1,2:54,13,1,2,5,2,0,0,0,0,14,18,5,45,41,0,14,19,20,26,2,35
186,2,1,2:44,6,1,2,14,0,0,0,0,0,14,18,5,45,41,0,14,19,20,26,2,35
187,2,0,2:44,4,ARI,9,11,3,0,0,0,0,9,36,23,26,41,0,11,23,5,6,35,0
188,2,0,2:37,1,ARI,26,0,3,53,2,0,0,9,36,23,26,41,0,11,23,5,6,35,0
189,2,0,2:33,9,1,11,0,1,0,0,0,0,9,36,23,26,41,0,11,23,5,6,35,0
190,2,0,2:28,1,ARI,23,0,3,49,3,0,0,9,36,23,26,41,0,11,23,5,6,35,0
191,2,0,2:18,1,1,11,0,3,33,1,0,0,9,36,23,26,41,0,11,23,5,6,35,0
192,2,0,2:08,1,ARI,23,0,3,27,1,0,0,9,36,23,45,41,0,11,23,5,6,35,0
193,2,0,1:39,9,ARI,3,0,1,0,0,0,0,50,38,3,45,41,0,14,21,7,10,35,0
194,2,0,1:14,1,1,26,0,3,48,3,0,0,24,28,3,45,41,0,21,26,5,7,35,0
195,2,0,1:04,8,1,26,0,1,0,0,0,0,24,28,3,23,41,0,19,26,5,7,35,0
196,2,-1,0:55,1,1,19,0,3,27,3,0,0,24,19,28,3,23,41,19,26,5,6,35,0
197,2,0,0:42,8,ARI,19,0,3,0,0,0,0,24,19,28,3,23,41,19,26,2,5,6,35
198,2,0,0:41,1,ARI,19,0,3,46,3,0,0,24,19,28,3,23,41,19,26,2,5,6,35
199,2,0,0:20,13,ARI,26,10,2,0,0,0,0,8,9,36,23,26,41,8,16,11,6,10,35
200,2,0,0:12,1,ARI,26,0,3,52,2,0,0,8,9,36,23,26,41,8,16,11,6,10,35
201,2, ,0:11,3,1,0,0,0,0,0,0,0,8,9,36,23,26,41,8,16,11,6,10,35
202,2,0,0:11,4,1,14,16,2,0,0,0,0,8,9,14,3,26,41,8,16,11,2,7,35
203,2, ,0:00,11,0,0,0,0,0,0,0,0,8,9,14,3,26,41,8,16,11,2,7,35
204,3, ,20:00,10,0,0,0,0,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
205,3,0,20:00,4,ARI,50,26,1,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
206,3,0,19:45,5,ARI,38,26,3,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
207,3, ,19:45,3,2,0,0,0,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
208,3,0,19:45,4,ARI,50,26,1,0,0,0,0,50,19,38,23,26,41,14,18,26,5,6,35
209,3,0,19:18,1,ARI,45,0,3,67,3,0,0,50,19,38,3,45,41,14,18,26,5,6,35
210,3,0,18:28,1,ARI,36,0,3,41,1,0,0,8,9,36,5,33,41,19,20,23,2,7,35
211,3,0,18:19,2,1,23,0,3,19,6,20,7,8,9,36,5,33,41,21,20,23,10,22,35
212,3,0,18:19,4,1,24,21,1,0,0,0,0,24,10,28,23,26,41,21,15,68,10,22,35
213,3, ,18:07,3,2,0,0,0,0,0,0,0,24,10,28,23,26,41,21,15,68,10,22,35
214,3,0,18:07,4,ARI,24,21,1,0,0,0,0,24,10,28,23,26,41,21,15,68,10,22,35
215,3, ,17:27,3,2,0,0,0,0,0,0,0,14,10,48,3,45,41,21,15,68,10,22,35
216,3,0,17:27,4,ARI,14,16,1,0,0,0,0,14,18,48,3,45,41,8,16,11,5,6,35
217,3, ,17:11,3,6,0,0,0,0,0,0,0,14,18,48,3,45,41,8,16,11,5,6,35
218,3,0,17:11,4,1,14,16,3,0,0,0,0,14,18,48,3,45,41,8,16,11,5,6,35
219,3,0,17:04,5,ARI,45,11,2,0,0,0,0,14,18,48,3,45,41,8,16,11,5,6,35
220,3,0,16:56,9,ARI,41,0,2,0,0,0,0,14,18,48,3,45,41,8,16,11,5,6,35
221,3,0,16:46,1,1,16,0,3,35,3,0,0,14,18,48,3,45,41,8,16,11,5,6,35
222,3,0,16:42,5,ARI,14,11,2,0,0,0,0,14,18,48,3,45,41,8,16,11,5,6,35
223,3,0,16:38,1,1,16,0,3,42,3,0,0,14,18,48,3,45,41,8,16,11,5,6,35
224,3,0,16:15,9,1,26,0,3,0,0,0,0,50,19,38,5,33,41,14,18,26,2,7,35
225,3,0,16:11,1,ARI,19,0,3,24,1,0,0,50,19,38,5,33,41,14,18,26,2,7,35
226,3,0,15:46,1,ARI,38,0,3,8,4,0,0,50,19,38,26,33,41,14,18,26,2,7,35
227,3,0,15:19,1,1,20,0,3,43,3,0,0,8,9,36,23,26,41,19,20,23,6,10,35
228,3,0,15:13,5,ARI,26,23,2,0,0,0,0,8,9,36,23,26,41,19,20,23,6,10,35
229,3, ,15:03,3,6,0,0,0,0,0,0,0,8,9,36,23,26,41,19,20,23,6,10,35
230,3,0,15:03,4,1,36,21,3,0,0,0,0,8,9,36,23,26,41,21,15,68,6,10,35
231,3,0,14:58,7,1,68,0,3,25,1,0,0,8,9,36,23,26,41,21,15,68,6,10,35
232,3,0,14:55,5,ARI,26,6,2,0,0,0,0,8,9,36,23,26,41,21,15,68,6,10,35
233,3,0,14:39,5,1,10,9,2,0,0,0,0,8,9,36,23,45,41,21,15,68,6,10,35
234,3,0,14:32,5,ARI,28,10,3,0,0,0,0,9,24,28,3,45,41,21,15,68,6,10,35
235,3,0,14:31,8,ARI,28,0,3,0,0,0,0,9,24,28,3,45,41,21,15,68,6,10,35
236,3,0,14:23,6,1,15,45,0,0,0,0,0,9,24,28,3,45,41,21,15,68,6,10,35
237,3,1,14:23,4,ARI,50,11,3,0,0,0,0,8,50,19,3,23,41,16,11,5,6,35,0
238,3, ,14:17,3,4,0,0,0,0,0,0,0,8,50,19,3,23,41,16,11,5,6,35,0
239,3,1,14:17,4,ARI,50,16,3,0,0,0,0,8,50,19,3,23,41,16,11,5,6,35,0
240,3,1,14:06,1,ARI,23,0,3,55,2,0,0,8,50,19,3,23,41,16,11,5,6,35,0
241,3, ,14:05,3,1,0,0,0,0,0,0,0,8,50,19,3,23,41,16,11,5,6,35,0
242,3,-1,14:05,4,1,50,19,2,0,0,0,0,8,50,19,3,23,41,14,19,5,6,35,0
243,3,1,13:38,8,ARI,23,0,2,0,0,0,0,8,50,19,3,23,41,14,19,5,6,35,0
244,3,1,13:18,13,1,23,3,2,0,0,0,0,8,9,50,3,23,41,8,23,7,10,35,0
245,3,-1,13:12,5,1,7,8,2,0,0,0,0,8,9,10,3,23,41,8,23,7,10,35,0
246,3,1,12:32,5,ARI,26,16,1,0,0,0,0,9,10,18,26,33,41,16,11,7,10,35,0
247,3, ,12:17,3,0,0,0,0,0,0,0,0,9,10,18,26,33,41,14,15,26,2,6,35
248,3,0,12:17,4,1,36,19,1,0,0,0,0,8,9,36,23,26,41,19,20,23,2,7,35
249,3,0,11:55,1,1,23,0,3,37,2,0,0,8,9,36,23,26,41,19,20,23,2,7,35
250,3, ,11:54,3,1,0,0,0,0,0,0,0,8,9,36,23,26,41,19,20,23,2,7,35
251,3,0,11:54,4,1,50,26,3,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
252,3,0,11:50,1,1,5,0,3,49,3,0,0,50,19,38,3,45,41,14,18,26,5,6,35
253,3, ,11:49,3,1,0,0,0,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
254,3,0,11:49,4,1,50,26,3,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
255,3,0,11:35,5,ARI,45,18,2,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
256,3,0,11:27,1,1,5,0,3,41,2,0,0,50,19,38,3,45,41,14,18,26,5,6,35
257,3, ,11:26,3,1,0,0,0,0,0,0,0,50,19,38,3,45,41,14,18,26,5,6,35
