# 2007/12/04 
# NSH , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,41,2,7,30,13,80,23,7,25,35
2,1,0,20:00,4,0,14,13,1,0,0,0,0,14,25,41,2,7,30,13,80,23,7,25,35
3,1,0,19:37,5,0,7,13,2,0,0,0,0,14,25,41,2,7,30,13,80,23,7,25,35
4,1,0,19:32,2,1,80,0,3,27,1,25,13,14,25,41,2,7,30,13,80,23,7,25,35
5,1,0,19:32,4,1,19,14,1,0,0,0,0,19,10,71,3,20,30,10,14,22,15,24,35
6,1,0,19:07,13,1,14,20,2,0,0,0,0,19,10,71,3,20,30,10,14,22,15,24,35
7,1,0,18:58,5,0,19,24,3,0,0,0,0,19,10,71,3,20,30,10,14,22,15,24,35
8,1,0,18:51,1,0,3,0,3,61,1,0,0,19,10,71,3,20,30,10,14,22,15,24,35
9,1,0,18:41,6,0,19,14,3,0,0,0,0,11,10,71,3,20,30,10,14,22,15,24,35
10,1,1,18:41,1,1,24,0,3,59,2,0,0,11,10,71,3,20,30,10,14,22,15,24,35
11,1,1,18:41,4,1,25,42,3,0,0,0,0,25,41,2,5,30,0,13,42,16,15,24,35
12,1, ,18:33,3,1,0,0,0,0,0,0,0,25,41,2,5,30,0,13,42,16,15,24,35
13,1,1,18:33,4,1,25,13,3,0,0,0,0,25,41,2,5,30,0,13,42,16,15,24,35
14,1,1,18:00,8,1,13,0,3,0,0,0,0,11,23,2,5,30,0,13,42,16,15,24,35
15,1,1,17:57,1,1,24,0,3,60,2,0,0,11,23,2,5,30,0,13,42,16,15,24,35
16,1,1,17:25,9,1,55,0,3,0,0,0,0,10,22,7,20,30,0,80,23,55,15,24,35
17,1,0,16:28,5,0,4,22,2,0,0,0,0,11,19,71,4,6,30,10,14,22,7,25,35
18,1, ,16:18,3,2,0,0,0,0,0,0,0,11,19,71,4,6,30,10,14,22,7,25,35
19,1,0,16:18,4,1,14,9,1,0,0,0,0,14,47,23,3,20,30,3,9,18,24,56,35
20,1,0,16:11,9,0,47,0,1,0,0,0,0,14,47,23,3,20,30,3,9,18,24,56,35
21,1, ,15:53,3,1,0,0,0,0,0,0,0,14,47,23,3,20,30,3,9,18,24,56,35
22,1,0,15:53,4,0,19,13,3,0,0,0,0,19,10,71,3,20,30,13,80,23,15,24,35
23,1,0,15:33,8,0,20,0,2,0,0,0,0,19,10,71,3,20,30,13,80,23,15,24,35
24,1,0,15:03,1,0,22,0,3,30,1,0,0,11,22,16,2,7,30,42,16,55,7,56,35
25,1, ,15:01,3,1,0,0,0,0,0,0,0,11,22,16,2,7,30,42,16,55,7,56,35
26,1,0,15:01,4,1,11,9,2,0,0,0,0,11,22,16,2,7,30,3,9,18,7,56,35
27,1,0,14:51,5,1,3,7,3,0,0,0,0,11,22,16,2,7,30,3,9,18,7,56,35
28,1,0,14:33,5,1,18,5,3,0,0,0,0,11,47,23,5,6,30,3,9,18,7,56,35
29,1,0,14:05,7,1,10,0,1,78,2,0,0,14,47,23,5,6,30,10,14,22,25,44,35
30,1,0,14:01,5,0,5,22,2,0,0,0,0,14,47,23,5,6,30,10,14,22,25,44,35
31,1,0,13:54,7,1,22,0,3,32,3,0,0,14,47,23,5,6,30,10,14,22,25,44,35
32,1,0,13:48,13,1,22,6,2,0,0,0,0,14,47,23,5,6,30,10,14,22,25,44,35
33,1, ,13:44,3,0,0,0,0,0,0,0,0,14,47,23,5,6,30,10,14,22,25,44,35
34,1,0,13:44,1,1,25,0,3,44,1,0,0,14,47,23,5,6,30,10,14,22,25,44,35
35,1,0,13:44,4,0,19,13,2,0,0,0,0,19,10,71,5,6,30,13,80,23,7,25,35
36,1,0,13:33,9,0,10,0,3,0,0,0,0,19,10,71,5,6,30,13,80,23,7,25,35
37,1,0,13:33,13,0,10,13,2,0,0,0,0,19,10,71,5,6,30,13,80,23,7,25,35
38,1,0,13:07,5,1,25,71,2,0,0,0,0,19,10,71,2,7,30,13,80,23,7,25,35
39,1, ,13:04,3,0,0,0,0,0,0,0,0,19,10,71,2,7,30,13,80,23,7,25,35
40,1,0,13:04,4,0,25,42,1,0,0,0,0,14,25,41,3,20,30,42,16,55,15,24,35
41,1,0,12:56,5,0,14,24,3,0,0,0,0,14,25,41,3,20,30,42,16,55,15,24,35
42,1,0,12:36,13,0,41,42,2,0,0,0,0,14,25,41,3,20,30,42,16,55,15,24,35
43,1,0,12:25,5,1,16,41,2,0,0,0,0,14,25,41,3,20,30,42,16,55,15,24,35
44,1,0,12:19,6,1,24,25,2,0,0,0,0,11,25,41,3,20,30,42,16,55,15,24,35
45,1,1,12:19,4,0,19,14,3,0,0,0,0,11,19,71,2,6,30,10,14,25,56,35,0
46,1,1,11:58,1,0,11,0,3,11,1,0,0,11,19,71,2,6,30,10,14,25,56,35,0
47,1,1,11:50,1,0,19,0,3,12,3,0,0,11,19,71,2,6,30,10,14,25,56,35,0
48,1,-1,11:46,9,1,14,0,2,0,0,0,0,11,19,71,2,6,30,10,14,25,56,35,0
49,1,-1,11:45,13,0,2,14,2,0,0,0,0,11,19,71,2,6,30,10,14,25,56,35,0
50,1,1,10:51,5,0,14,7,3,0,0,0,0,14,10,47,3,20,30,10,14,7,25,35,0
51,1,-1,10:34,5,1,7,25,2,0,0,0,0,25,47,23,3,20,30,10,14,7,25,35,0
52,1,0,10:10,13,0,25,25,2,0,0,0,0,25,22,23,3,5,30,13,23,15,24,25,35
53,1,0,9:30,9,0,7,0,VRIES Off. Zone,0,0,0,0,11,41,16,5,7,30,42,80,23,15,44,35
54,1,0,9:06,5,0,2,42,2,0,0,0,0,19,41,16,2,7,30,42,16,55,24,56,35
55,1,0,8:54,1,1,55,0,3,15,3,0,0,19,10,41,2,7,30,42,16,55,24,56,35
56,1,0,8:47,13,1,42,7,2,0,0,0,0,19,10,41,2,7,30,42,16,55,24,56,35
57,1,0,8:46,9,1,42,0,3,0,0,0,0,19,10,41,2,7,30,42,16,55,24,56,35
58,1,0,8:32,8,0,10,0,1,0,0,0,0,14,10,71,5,6,30,42,18,55,24,56,35
59,1,0,8:15,5,1,3,14,2,0,0,0,0,14,10,71,5,6,30,3,9,18,24,56,35
60,1,0,8:05,5,0,11,3,2,0,0,0,0,11,71,23,5,6,30,3,9,18,7,25,35
61,1, ,7:19,3,0,0,0,0,0,0,0,0,11,47,23,3,20,30,10,14,22,7,25,35
62,1,0,7:19,4,0,19,14,3,0,0,0,0,19,22,71,3,20,30,10,14,22,7,25,35
63,1,0,7:09,5,0,20,22,2,0,0,0,0,19,22,71,3,20,30,10,14,22,7,25,35
64,1,0,6:33,5,0,2,13,1,0,0,0,0,19,41,71,2,3,30,13,80,23,7,25,35
65,1,0,6:33,6,1,80,2,2,0,0,0,0,19,41,71,2,3,30,13,80,23,7,25,35
66,1,1,6:33,4,0,14,14,3,0,0,0,0,14,10,47,3,20,30,10,14,24,25,35,0
67,1,1,6:23,1,0,14,0,3,41,1,0,0,14,10,47,3,20,30,10,14,24,25,35,0
68,1,-1,5:56,9,1,25,0,2,0,0,0,0,14,10,47,3,20,30,10,14,24,25,35,0
69,1,1,5:39,7,0,3,0,3,45,2,0,0,14,10,47,3,20,30,10,14,24,25,35,0
70,1,1,5:13,13,1,10,20,2,0,0,0,0,14,10,47,4,20,30,10,14,24,56,35,0
71,1,1,5:13,6,0,47,10,2,0,0,0,0,14,10,47,4,20,30,10,14,24,56,35,0
72,1,0,5:13,4,1,11,42,3,0,0,0,0,11,23,6,7,30,0,42,55,7,56,35,0
73,1,0,5:06,9,1,55,0,3,0,0,0,0,11,23,6,7,30,0,42,55,7,56,35,0
74,1,0,4:44,5,1,7,7,2,0,0,0,0,11,23,6,7,30,0,42,55,7,56,35,0
75,1, ,4:31,3,6,0,0,0,0,0,0,0,11,23,6,7,30,0,42,80,55,7,56,35
76,1,-1,4:31,4,0,25,42,3,0,0,0,0,25,41,2,5,30,0,42,80,55,7,56,35
77,1,-1,4:28,1,0,41,0,3,23,3,0,0,25,41,2,5,30,0,42,80,55,7,56,35
78,1, ,4:13,3,3,0,0,0,0,0,0,0,25,41,2,5,30,0,13,42,80,15,24,35
79,1,-1,4:13,4,0,25,80,2,0,0,0,0,25,41,2,5,30,0,13,80,23,15,24,35
80,1,1,4:03,9,1,13,0,3,0,0,0,0,25,41,2,5,30,0,13,80,23,15,24,35
81,1,-1,3:45,8,0,2,0,2,0,0,0,0,11,10,2,5,30,0,13,80,23,15,24,35
82,1,1,3:25,5,1,13,11,3,0,0,0,0,11,10,2,5,30,0,13,23,55,15,24,35
83,1,0,3:11,5,0,10,55,2,0,0,0,0,11,10,47,5,7,30,42,16,55,15,24,35
84,1,0,2:51,7,0,19,0,3,35,2,0,0,11,19,71,3,20,30,42,16,55,15,24,35
85,1, ,2:14,3,0,0,0,0,0,0,0,0,14,22,16,3,20,30,3,9,18,7,25,35
86,1,0,2:14,4,0,14,13,2,0,0,0,0,14,22,16,3,20,30,13,80,23,15,24,35
87,1,0,1:32,1,0,41,0,3,31,1,0,0,14,41,23,3,5,30,10,14,22,7,15,35
88,1,0,1:31,8,0,41,0,3,0,0,0,0,14,41,23,3,5,30,10,14,22,7,15,35
89,1,0,1:19,13,0,14,7,2,0,0,0,0,14,41,23,5,6,30,10,14,22,7,15,35
90,1,0,1:15,5,0,41,10,1,0,0,0,0,11,41,23,5,6,30,10,14,22,7,25,35
91,1,0,0:44,9,1,24,0,2,0,0,0,0,11,10,71,2,7,30,10,42,55,24,25,35
92,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,71,2,7,30,42,23,55,15,24,35
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,20:00,4,0,25,13,1,0,0,0,0,14,25,41,2,7,30,13,80,23,7,25,35
