# 2007/12/04 
# OTT , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,6,1,19,17,21,39,55,40
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,11,71,4,6,1,19,17,21,39,55,40
3,1,0,19:48,5,1,21,6,3,0,0,0,0,12,11,71,4,6,1,19,17,21,39,55,40
4,1,0,19:33,13,0,12,55,2,0,0,0,0,12,11,71,6,7,1,19,17,21,39,55,40
5,1,0,19:21,7,0,6,0,3,64,2,0,0,12,11,71,6,7,1,19,17,21,39,55,40
6,1,0,19:12,1,0,11,0,3,13,1,0,0,12,11,71,6,7,1,19,17,21,39,55,40
7,1, ,19:12,3,1,0,0,0,0,0,0,0,12,11,71,6,7,1,19,17,21,39,55,40
8,1,0,19:12,4,1,19,4,2,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
9,1,0,18:43,1,0,15,0,3,14,6,0,0,19,27,15,4,14,1,4,20,26,54,71,40
10,1, ,18:42,3,1,0,0,0,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
11,1,0,18:42,4,0,19,77,3,0,0,0,0,19,27,15,4,14,1,74,77,16,54,71,40
12,1,0,18:30,1,1,16,0,3,40,1,0,0,19,27,15,4,14,1,74,77,16,54,71,40
13,1, ,18:28,3,3,0,0,0,0,0,0,0,19,27,15,4,14,1,74,77,16,54,71,40
14,1,0,18:28,4,0,20,4,2,0,0,0,0,20,22,25,2,4,1,4,20,26,3,37,40
15,1,0,17:49,1,0,12,0,3,20,6,0,0,12,11,71,4,14,1,4,20,26,3,37,40
16,1, ,17:49,3,0,0,0,0,0,0,0,0,12,11,71,4,14,1,4,20,26,3,37,40
17,1,0,17:49,4,0,20,7,1,0,0,0,0,20,22,25,6,7,1,24,7,36,39,55,40
18,1,0,16:20,9,0,6,0,2,0,0,0,0,19,27,15,6,7,1,19,17,21,54,71,40
19,1,0,16:17,2,1,21,0,3,15,5,17,0,19,27,15,6,7,1,19,17,21,54,71,40
20,1,0,16:17,4,1,19,4,1,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
21,1,0,15:55,1,1,26,0,3,40,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
22,1, ,15:55,3,1,0,0,0,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
23,1,0,15:55,4,0,19,4,2,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
24,1,0,15:39,1,0,19,0,3,40,3,0,0,19,27,15,4,14,1,4,20,26,54,71,40
25,1, ,15:39,3,1,0,0,0,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
26,1,0,15:39,4,1,12,77,2,0,0,0,0,12,11,71,2,5,1,74,77,16,37,55,40
27,1,0,15:05,9,1,55,0,2,0,0,0,0,12,11,71,2,5,1,74,77,16,37,55,40
28,1,0,14:47,7,0,5,0,3,57,2,0,0,12,19,11,71,2,5,74,77,16,37,55,40
29,1,0,14:44,6,1,77,12,2,0,0,0,0,19,11,15,6,7,1,74,77,16,37,55,40
30,1,1,14:44,4,0,19,19,3,0,0,0,0,19,11,15,6,7,1,19,21,54,71,40,0
31,1,1,14:09,7,0,11,0,3,38,1,0,0,19,11,15,6,7,1,19,21,54,71,40,0
32,1, ,14:00,3,2,0,0,0,0,0,0,0,12,27,25,5,14,1,4,26,37,71,40,0
33,1,1,14:00,4,0,12,4,1,0,0,0,0,12,27,25,5,14,1,4,26,37,55,40,0
34,1,-1,13:38,8,1,26,0,LOUIS Def. Zone,0,0,0,0,12,27,25,5,14,1,4,26,37,55,40,0
35,1,-1,13:16,7,1,4,0,3,46,1,0,0,12,27,25,5,14,1,4,26,37,55,40,0
36,1,-1,13:06,5,1,55,12,2,0,0,0,0,12,27,25,5,14,1,24,26,37,55,40,0
37,1,-1,12:45,8,1,16,0,2,0,0,0,0,20,22,10,2,4,1,24,16,54,71,40,0
38,1,0,11:44,7,1,17,0,3,42,2,0,0,19,27,15,4,14,1,20,7,17,37,54,40
39,1, ,11:19,3,0,0,0,0,0,0,0,0,19,27,15,6,7,1,20,7,17,37,55,40
40,1,0,11:19,1,0,6,0,3,54,2,0,0,19,27,15,6,7,1,20,7,17,37,55,40
41,1,0,11:19,4,0,12,19,3,0,0,0,0,12,11,71,4,7,1,19,17,21,39,55,40
42,1,0,10:46,5,1,55,12,2,0,0,0,0,12,11,71,6,7,1,19,17,21,39,55,40
43,1,0,10:43,13,1,19,6,2,0,0,0,0,12,11,71,6,7,1,19,17,21,39,55,40
44,1,0,10:26,6,0,6,19,2,0,0,0,0,12,11,71,6,7,1,19,17,21,39,55,40
45,1,-1,10:26,4,0,20,4,2,0,0,0,0,20,22,4,14,1,0,4,19,77,26,71,40
46,1,-1,9:55,5,0,4,19,2,0,0,0,0,20,22,4,14,1,0,4,19,77,26,71,40
47,1, ,9:52,3,0,0,0,0,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
48,1,1,9:52,4,1,12,20,1,0,0,0,0,12,11,4,14,1,0,19,20,7,17,71,40
49,1,1,9:05,1,1,7,0,3,22,5,0,0,22,11,4,14,1,0,19,20,7,17,71,40
50,1, ,9:05,3,1,0,0,0,0,0,0,0,22,11,4,14,1,0,19,20,7,17,71,40
51,1,-1,9:05,4,0,20,4,2,0,0,0,0,20,22,4,5,1,0,4,19,77,26,71,40
52,1, ,8:42,3,6,0,0,0,0,0,0,0,20,22,4,5,1,0,4,19,77,26,71,40
53,1,1,8:42,4,1,37,4,2,0,0,0,0,15,37,2,5,1,0,4,19,77,26,71,40
54,1,0,8:26,2,1,77,0,3,14,5,26,4,15,37,2,5,6,1,4,77,26,54,71,40
55,1,0,8:26,4,0,19,24,1,0,0,0,0,19,27,15,6,7,1,24,16,21,37,54,40
56,1,0,8:10,5,0,19,21,2,0,0,0,0,19,27,15,6,7,1,24,16,21,37,54,40
57,1, ,8:04,3,0,0,0,0,0,0,0,0,19,27,15,6,7,1,24,16,21,37,54,40
58,1,0,8:04,4,0,19,4,2,0,0,0,0,19,27,15,6,7,1,4,20,26,54,71,40
59,1,0,7:55,7,1,4,0,3,57,2,0,0,19,27,15,6,7,1,4,20,26,54,71,40
60,1,0,7:42,6,0,7,20,2,0,0,0,0,19,27,15,6,7,1,4,19,20,26,54,71
61,1,1,7:42,4,1,20,77,3,0,0,0,0,20,22,4,14,1,0,4,19,77,26,71,40
62,1,1,7:14,1,1,77,0,3,20,5,0,0,20,22,4,14,1,0,4,19,77,26,71,40
63,1, ,7:14,3,1,0,0,0,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
64,1,-1,7:14,4,0,12,77,2,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
65,1,1,6:52,1,1,77,0,3,23,1,0,0,12,11,4,14,1,0,4,19,77,26,71,40
66,1,1,6:38,7,1,71,0,3,16,5,0,0,12,11,4,14,1,0,4,19,77,26,71,40
67,1,-1,6:32,5,0,14,71,2,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
68,1,-1,6:28,13,1,26,4,2,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
69,1,1,5:55,8,1,19,0,3,0,0,0,0,20,22,2,6,1,0,19,20,7,17,54,40
70,1,0,5:36,1,1,54,0,3,63,2,0,0,20,22,2,6,7,1,20,7,17,37,54,40
71,1, ,5:36,3,0,0,0,0,0,0,0,0,20,22,2,6,7,1,20,7,17,37,54,40
72,1,0,5:36,4,1,19,4,3,0,0,0,0,19,27,15,6,7,1,4,20,26,54,71,40
73,1,0,5:09,1,1,71,0,3,29,1,0,0,19,27,15,6,7,1,4,20,26,54,71,40
74,1, ,5:09,3,1,0,0,0,0,0,0,0,19,27,15,6,7,1,4,20,26,54,71,40
75,1,0,5:09,4,1,12,19,3,0,0,0,0,12,11,71,4,14,1,19,17,21,39,55,40
76,1,0,4:52,13,1,39,12,2,0,0,0,0,12,11,37,4,14,1,19,17,21,39,55,40
77,1,0,4:32,5,1,17,37,2,0,0,0,0,12,11,37,4,14,1,19,17,21,39,55,40
78,1,0,4:21,5,0,12,39,3,0,0,0,0,12,11,37,6,7,1,19,74,21,39,55,40
79,1,0,3:27,5,0,25,16,2,0,0,0,0,20,22,25,6,7,1,24,74,16,3,37,40
80,1,0,2:35,5,1,36,37,1,0,0,0,0,10,16,37,6,7,1,4,7,36,39,55,40
81,1,0,2:32,13,1,39,16,3,0,0,0,0,10,16,37,6,7,1,4,7,36,39,55,40
82,1, ,2:04,3,10,0,0,0,0,0,0,0,19,27,15,6,14,1,4,20,26,54,71,40
83,1,0,2:04,4,0,19,4,1,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
84,1,0,1:59,6,0,16,0,1,0,0,0,0,19,27,15,4,14,1,4,20,26,54,71,40
85,1,1,1:59,4,1,12,77,1,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
86,1,1,1:30,9,1,77,0,3,0,0,0,0,12,11,4,14,1,0,4,19,77,26,71,40
87,1,-1,0:49,5,0,2,20,2,0,0,0,0,20,22,2,5,1,0,19,20,7,17,71,40
88,1,1,0:48,6,1,17,2,3,0,0,0,0,19,15,6,7,1,0,19,20,7,17,71,40
89,1,0,0:48,4,0,19,20,1,0,0,0,0,19,15,6,7,1,0,19,20,37,55,40,0
90,1,0,0:05,5,1,55,19,2,0,0,0,0,19,15,6,7,1,0,19,20,37,55,40,0
91,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,6,7,1,0,19,20,37,55,40,0
