# 2007/12/04 
# DET , MTL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,39,11,21,8,32,44,31
2,1,0,20:00,4,0,40,11,1,0,0,0,0,13,40,96,5,28,39,11,21,8,32,44,31
3,1,0,19:51,5,1,21,28,3,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
4,1,0,19:39,1,1,11,0,3,19,1,0,0,13,40,96,28,55,39,11,21,8,32,44,31
5,1,0,19:26,1,0,96,0,3,7,1,0,0,13,40,96,28,55,39,11,21,8,32,44,31
6,1,0,19:25,5,1,8,96,2,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
7,1,0,18:47,1,1,14,0,3,7,4,0,0,93,17,96,5,28,39,14,27,46,71,79,31
8,1,0,18:37,5,0,17,71,1,0,0,0,0,93,17,96,5,28,39,14,27,46,71,79,31
9,1,0,18:25,5,1,51,51,2,0,0,0,0,26,51,37,22,24,39,28,84,25,26,51,31
10,1,0,18:05,7,0,37,0,3,17,5,0,0,26,51,37,22,24,39,28,84,25,26,51,31
11,1,0,17:23,7,0,22,0,3,48,2,0,0,20,82,8,22,24,39,20,73,22,71,79,31
12,1,0,17:06,5,0,3,22,3,0,0,0,0,20,82,40,3,5,39,20,73,22,71,79,31
13,1,0,16:57,1,0,40,0,3,11,3,0,0,20,82,40,3,5,39,20,73,22,71,79,31
14,1, ,16:52,3,0,0,0,0,0,0,0,0,13,40,96,28,55,39,20,73,22,71,79,31
15,1,0,16:52,4,1,40,11,1,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
16,1, ,16:44,3,6,0,0,0,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
17,1,0,16:44,4,0,40,21,3,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
18,1,0,16:40,13,0,96,44,2,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
19,1,0,16:10,8,1,32,0,1,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
20,1,0,16:05,13,1,32,28,2,0,0,0,0,13,40,96,28,55,39,11,21,8,32,44,31
21,1,0,15:41,1,0,11,0,3,18,1,0,0,11,17,40,3,5,39,11,21,8,32,44,31
22,1,0,15:34,7,0,11,0,3,51,1,0,0,11,17,40,3,5,39,11,21,8,32,44,31
