# 2011/01/09 
# DAL , MIN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,16,6,44,30,11,22,23,4,5,60
2,1,0,20:00,4,1,29,11,1,0,0,0,0,29,15,16,6,44,30,11,22,23,4,5,60
3,1,0,19:16,5,0,16,5,3,0,0,0,0,29,16,14,2,3,30,11,22,23,4,5,60
4,1, ,18:17,3,6,0,0,0,0,0,0,0,63,18,21,6,44,30,21,24,15,8,55,60
5,1,0,18:17,4,0,91,21,3,0,0,0,0,91,18,21,6,44,30,21,24,15,8,55,60
6,1,0,17:40,9,0,44,0,2,0,0,0,0,91,18,21,6,44,30,21,96,24,6,25,60
7,1,0,17:27,2,0,6,0,3,171,1,91,21,91,18,21,6,36,30,21,96,24,6,25,60
8,1,0,17:27,4,1,23,7,1,0,0,0,0,20,23,13,28,36,30,7,19,22,4,5,60
9,1,0,17:03,6,1,22,36,3,0,0,0,0,20,23,13,28,36,30,7,19,22,4,5,60
10,1,1,17:03,4,0,63,9,3,0,0,0,0,63,91,15,10,21,30,9,11,4,5,60,0
11,1,-1,16:59,13,0,15,11,2,0,0,0,0,63,91,15,10,21,30,9,11,4,5,60,0
12,1,-1,16:55,1,1,11,0,1,70,2,0,0,63,91,15,10,21,30,9,11,4,5,60,0
13,1, ,16:54,3,1,0,0,0,0,0,0,0,63,91,15,10,21,30,9,11,4,5,60,0
14,1,1,16:54,4,0,63,7,2,0,0,0,0,63,91,10,21,3,30,7,23,4,5,60,0
15,1,-1,16:25,1,1,23,0,3,16,6,0,0,63,91,15,10,21,30,7,23,4,5,60,0
16,1, ,16:24,3,1,0,0,0,0,0,0,0,63,91,15,10,21,30,7,23,4,5,60,0
17,1,-1,16:24,4,1,29,9,3,0,0,0,0,29,91,14,18,36,30,9,21,4,5,60,0
18,1,1,16:03,1,0,29,0,3,33,3,0,0,29,91,14,18,36,30,9,21,4,5,60,0
19,1,-1,15:43,9,1,60,0,2,0,0,0,0,29,91,14,18,36,30,7,9,4,5,60,0
20,1,1,15:36,1,0,91,0,3,32,3,0,0,29,91,14,18,36,30,7,9,4,5,60,0
21,1, ,15:10,3,8,0,0,0,0,0,0,0,20,23,16,3,6,30,7,12,8,55,60,0
22,1,-1,15:10,4,1,23,21,2,0,0,0,0,20,23,16,2,3,30,7,21,6,25,60,0
23,1,0,14:47,5,0,20,24,3,0,0,0,0,20,23,16,2,3,30,21,24,15,6,25,60
24,1, ,14:41,3,6,0,0,0,0,0,0,0,20,23,16,2,3,30,21,24,15,6,25,60
25,1,0,14:41,4,1,16,9,3,0,0,0,0,20,23,16,2,3,30,9,12,15,6,25,60
26,1,0,14:37,1,1,25,0,3,58,3,0,0,20,23,16,2,3,30,9,12,15,6,25,60
27,1, ,14:36,3,1,0,0,0,0,0,0,0,63,10,14,6,44,30,9,12,15,6,25,60
28,1,0,14:36,4,0,63,9,2,0,0,0,0,63,10,14,6,44,30,9,12,15,4,5,60
29,1,0,14:27,5,1,15,14,1,0,0,0,0,63,10,14,6,44,30,9,12,15,4,5,60
30,1,0,14:21,9,0,10,0,3,0,0,0,0,63,10,14,6,44,30,9,12,15,4,5,60
31,1,0,14:10,5,0,14,4,2,0,0,0,0,63,10,14,6,44,30,9,12,15,4,5,60
32,1,0,14:05,1,0,14,0,3,41,3,0,0,63,10,14,6,44,30,9,12,15,4,5,60
33,1,0,13:54,9,1,15,0,2,0,0,0,0,63,10,21,6,44,30,9,12,15,4,5,60
34,1,0,13:33,1,1,7,0,3,55,1,0,0,91,18,21,6,36,30,7,19,96,8,55,60
35,1, ,13:32,3,0,0,0,0,0,0,0,0,91,18,21,6,36,30,7,19,96,8,55,60
36,1,0,13:32,4,1,16,19,3,0,0,0,0,29,15,16,28,36,30,7,19,22,8,55,60
37,1,0,13:23,1,0,16,0,3,57,1,0,0,29,15,16,28,36,30,7,19,22,8,55,60
38,1,0,13:19,1,0,15,0,3,33,5,0,0,29,15,16,28,36,30,7,19,22,8,55,60
39,1,0,13:14,6,0,16,60,3,0,0,0,0,29,15,16,28,36,30,9,96,22,15,25,60
40,1,1,13:14,4,1,29,9,3,0,0,0,0,29,14,2,3,30,0,9,96,22,15,25,60
41,1,1,13:06,5,1,9,29,3,0,0,0,0,29,14,2,3,30,0,9,96,22,15,25,60
42,1,1,12:43,7,1,96,0,3,61,2,0,0,29,14,2,3,30,0,9,96,22,15,25,60
43,1,-1,12:10,7,0,6,0,1,72,2,0,0,23,21,6,28,30,0,7,19,21,24,25,60
44,1,1,11:48,9,1,7,0,3,0,0,0,0,23,21,6,28,30,0,7,19,21,24,8,60
45,1,0,10:36,5,0,18,4,3,0,0,0,0,91,18,21,28,36,30,11,12,23,4,5,60
46,1,0,10:20,5,0,18,6,3,0,0,0,0,91,18,21,28,36,30,9,16,15,5,6,60
47,1,0,9:33,5,0,20,55,3,0,0,0,0,20,23,13,6,44,30,9,16,15,6,55,60
48,1,0,9:14,5,0,13,55,3,0,0,0,0,20,23,13,6,44,30,21,16,15,6,55,60
49,1,0,8:19,1,1,22,0,3,58,2,0,0,63,10,14,28,36,30,7,19,22,4,5,60
50,1,0,8:12,1,1,7,0,3,38,1,0,0,63,10,14,28,36,30,7,19,22,4,5,60
51,1,0,8:11,9,0,36,0,2,0,0,0,0,63,10,14,28,36,30,7,19,22,4,5,60
52,1,0,8:00,9,1,19,0,3,0,0,0,0,63,10,14,28,36,30,7,19,22,4,5,60
53,1, ,7:39,3,0,0,0,0,0,0,0,0,91,18,21,28,36,30,11,16,23,6,25,60
54,1,0,7:39,4,1,16,9,3,0,0,0,0,91,16,21,6,44,30,9,12,15,6,25,60
55,1,0,7:28,1,1,9,0,3,32,1,0,0,91,16,21,6,44,30,9,12,15,6,25,60
56,1,0,7:14,13,1,25,21,2,0,0,0,0,91,16,21,6,44,30,9,12,15,6,25,60
57,1,0,7:12,7,0,91,0,3,47,1,0,0,91,18,21,6,44,30,9,12,15,6,25,60
58,1, ,7:11,3,8,0,0,0,0,0,0,0,91,18,21,2,3,30,9,12,15,6,25,60
59,1,0,7:11,4,1,91,21,2,0,0,0,0,91,18,21,2,3,30,21,96,24,8,55,60
