# 2011/01/09 
# S.J , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,22,44,31,11,8,33,17,32,1
2,1,0,20:00,4,1,19,11,1,0,0,0,0,12,19,16,22,44,31,11,8,33,17,32,1
3,1,0,19:42,5,0,12,17,3,0,0,0,0,12,19,16,3,60,31,11,8,33,17,32,1
4,1,0,19:19,5,1,33,19,3,0,0,0,0,12,19,16,3,60,31,11,8,33,17,32,1
5,1,0,19:15,8,1,33,0,3,0,0,0,0,12,19,16,3,60,31,11,8,33,17,32,1
6,1,0,19:10,7,1,17,0,3,54,2,0,0,12,19,16,3,60,31,9,10,33,4,17,1
7,1,0,19:01,5,0,60,33,2,0,0,0,0,12,19,16,3,60,31,9,10,33,4,17,1
8,1,0,18:55,13,1,17,39,2,0,0,0,0,39,10,29,3,60,31,9,10,33,4,17,1
9,1, ,18:53,3,3,0,0,0,0,0,0,0,39,10,29,3,60,31,9,10,39,4,17,1
10,1,0,18:53,4,0,39,9,2,0,0,0,0,39,10,29,22,44,31,9,10,39,3,4,1
11,1,0,18:26,9,0,29,0,3,0,0,0,0,39,10,29,22,44,31,9,10,39,3,4,1
12,1,0,18:23,1,1,10,0,3,19,6,0,0,39,10,29,22,44,31,9,10,39,3,4,1
13,1, ,18:22,3,1,0,0,0,0,0,0,0,39,10,29,22,44,31,9,10,39,3,4,1
14,1,0,18:22,4,1,17,14,3,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
15,1,0,18:14,5,1,14,40,3,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
16,1,0,18:06,1,0,17,0,3,33,6,0,0,17,78,15,7,40,31,14,64,19,5,25,1
17,1,0,18:01,5,1,5,40,2,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
18,1,0,17:51,5,1,14,40,3,0,0,0,0,17,78,15,7,40,31,14,64,19,4,5,1
19,1,0,17:45,7,1,5,0,3,59,2,0,0,17,78,15,7,40,31,14,64,19,4,5,1
20,1,0,17:29,13,1,4,60,2,0,0,0,0,21,64,72,3,60,31,22,16,42,3,4,1
21,1, ,17:27,3,4,0,0,0,0,0,0,0,21,64,72,3,60,31,22,16,42,3,4,1
22,1,0,17:27,4,0,21,22,2,0,0,0,0,21,64,72,22,44,31,22,16,42,5,25,1
23,1,0,17:02,5,1,25,64,3,0,0,0,0,21,64,72,22,44,31,22,16,42,5,25,1
24,1,0,16:49,5,1,16,22,3,0,0,0,0,21,64,72,22,44,31,22,16,42,5,25,1
25,1,0,16:42,1,1,42,0,3,37,1,0,0,21,64,72,22,44,31,22,16,42,5,25,1
26,1,0,15:59,5,0,16,8,2,0,0,0,0,12,19,16,3,60,31,11,8,33,17,32,1
27,1,0,15:57,7,0,19,0,3,30,1,0,0,12,19,16,3,60,31,11,8,33,17,32,1
28,1, ,15:55,3,1,0,0,0,0,0,0,0,12,19,16,3,60,31,11,8,33,17,32,1
29,1,0,15:55,4,1,39,10,2,0,0,0,0,39,10,29,22,44,31,9,10,39,3,4,1
30,1,0,15:45,1,0,29,0,3,46,1,0,0,39,10,29,22,44,31,9,10,39,3,4,1
31,1,0,15:28,5,1,3,29,3,0,0,0,0,39,10,29,22,44,31,9,10,39,3,4,1
32,1, ,15:25,3,2,0,0,0,0,0,0,0,39,10,29,22,44,31,9,10,39,3,4,1
33,1,0,15:25,4,1,17,14,1,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
34,1, ,15:20,3,2,0,0,0,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
35,1,0,15:20,4,1,17,14,1,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
36,1,0,14:55,5,1,14,40,3,0,0,0,0,17,78,15,7,40,31,14,64,19,5,25,1
37,1,0,14:44,5,1,5,15,2,0,0,0,0,17,78,15,3,60,31,14,64,19,5,25,1
