# 2011/01/09 
# ATL , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,18,16,4,31,0,12,11,26,6,77,60
2,1,0,20:00,4,1,47,12,1,0,0,0,0,47,18,16,4,29,31,12,11,26,6,77,60
3,1,0,19:26,1,0,4,0,1,95,2,0,0,10,18,27,4,29,31,16,22,39,6,7,60
4,1,0,19:22,7,0,27,0,3,13,6,0,0,10,22,27,29,39,31,16,22,39,6,7,60
5,1,0,19:17,5,1,39,29,2,0,0,0,0,10,22,27,29,39,31,16,22,39,6,7,60
6,1,0,19:10,1,0,33,0,3,64,1,0,0,10,22,27,33,39,31,16,22,39,6,7,60
7,1, ,19:05,3,0,0,0,0,0,0,0,0,10,22,27,33,39,31,16,22,39,6,7,60
8,1,0,19:05,6,0,27,16,3,0,0,0,0,10,22,27,33,39,31,16,22,39,6,7,60
9,1,-1,19:05,4,0,47,12,2,0,0,0,0,47,16,3,29,31,0,12,53,15,4,77,60
10,1,1,18:40,2,1,15,0,3,19,1,77,0,10,16,3,29,31,0,12,53,15,4,77,60
11,1,0,18:40,4,1,8,18,1,0,0,0,0,8,45,46,33,39,31,18,20,14,4,25,60
12,1,0,18:33,5,0,45,4,1,0,0,0,0,8,45,46,33,39,31,18,20,14,4,25,60
13,1,0,18:28,5,1,18,46,3,0,0,0,0,8,45,46,33,39,31,18,20,14,4,25,60
14,1,0,18:20,5,0,45,25,3,0,0,0,0,8,45,46,33,39,31,18,20,14,4,25,60
15,1, ,18:14,3,6,0,0,0,0,0,0,0,8,45,46,33,39,31,18,20,14,4,25,60
16,1,0,18:14,4,0,8,18,3,0,0,0,0,8,45,46,3,6,31,18,20,14,4,25,60
17,1,0,18:11,13,0,6,20,2,0,0,0,0,8,45,46,3,6,31,18,20,14,4,25,60
18,1, ,17:59,3,10,0,0,0,0,0,0,0,8,46,36,3,6,31,12,14,26,6,77,60
19,1,0,17:59,4,0,10,12,1,0,0,0,0,10,22,27,4,29,31,12,11,26,6,77,60
20,1,0,17:32,5,1,26,22,1,0,0,0,0,10,22,27,4,29,31,12,11,26,6,77,60
21,1, ,17:04,3,4,0,0,0,0,0,0,0,80,14,36,33,39,31,16,22,39,7,44,60
22,1,0,17:04,4,0,14,39,3,0,0,0,0,80,14,36,33,39,31,16,22,39,7,44,60
23,1,0,17:02,13,0,33,22,2,0,0,0,0,80,14,36,33,39,31,16,22,39,7,44,60
24,1, ,17:01,3,3,0,0,0,0,0,0,0,80,14,36,33,39,31,16,22,39,7,44,60
25,1,0,17:01,4,0,14,16,3,0,0,0,0,80,14,36,33,39,31,16,22,39,7,44,60
26,1,0,16:45,1,0,6,0,3,63,2,0,0,80,14,36,3,6,31,16,22,39,7,44,60
27,1, ,16:44,3,1,0,0,0,0,0,0,0,80,14,36,3,6,31,16,22,39,7,44,60
28,1,0,16:44,4,1,47,15,2,0,0,0,0,47,18,16,33,39,31,53,15,59,4,25,60
29,1,0,16:41,5,0,16,25,3,0,0,0,0,47,18,16,33,39,31,53,15,59,4,25,60
30,1,0,16:29,1,1,59,0,3,46,2,0,0,47,18,16,33,39,31,53,15,59,4,25,60
31,1, ,16:28,3,1,0,0,0,0,0,0,0,47,18,16,33,39,31,53,15,59,4,25,60
32,1,0,16:28,4,0,47,15,2,0,0,0,0,47,18,16,4,29,31,53,15,59,4,25,60
33,1,0,16:24,8,1,15,0,3,0,0,0,0,47,18,16,4,29,31,53,15,59,4,25,60
34,1,0,16:18,5,1,15,16,2,0,0,0,0,47,18,16,4,29,31,53,15,59,4,25,60
35,1,0,16:16,1,0,18,0,3,26,1,0,0,47,18,16,4,29,31,53,15,59,4,25,60
36,1, ,16:15,3,1,0,0,0,0,0,0,0,47,18,16,4,29,31,53,15,59,4,25,60
