# 2011/01/09 
# T.B , N.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,42,18,5,39,33,10,14,23,2,6,30
2,1,0,20:00,4,0,18,14,1,0,0,0,0,19,42,18,5,39,33,10,14,23,2,6,30
3,1,0,19:44,5,0,18,6,3,0,0,0,0,19,42,18,5,39,33,10,14,23,2,6,30
4,1,0,19:12,7,1,34,0,3,54,1,0,0,4,44,12,7,77,33,8,12,26,5,34,30
5,1,0,18:59,1,1,26,0,3,40,2,0,0,4,44,12,7,77,33,12,18,26,7,34,30
6,1,0,18:25,13,1,19,13,2,0,0,0,0,91,26,6,8,13,33,19,18,17,5,6,30
7,1,0,18:23,9,1,17,0,3,0,0,0,0,91,26,6,8,13,33,19,18,17,5,6,30
8,1,0,18:07,8,0,6,0,2,0,0,0,0,91,26,6,8,13,33,19,18,17,5,6,30
9,1,0,17:42,7,1,32,0,3,36,3,0,0,21,9,16,5,39,33,11,25,32,2,22,30
10,1,0,17:36,5,1,32,39,3,0,0,0,0,21,9,16,5,39,33,11,25,32,2,22,30
11,1,0,17:25,1,0,9,0,3,9,1,0,0,21,9,16,7,77,33,11,25,32,2,22,30
12,1,0,17:24,2,0,16,0,3,17,1,21,9,21,9,16,7,77,33,11,25,32,2,22,30
13,1,0,17:24,4,1,18,14,1,0,0,0,0,19,42,18,7,77,33,10,14,23,7,34,30
14,1,0,16:57,8,0,42,0,1,0,0,0,0,19,42,18,7,77,33,10,14,23,7,34,30
15,1, ,16:49,3,6,0,0,0,0,0,0,0,19,42,18,7,77,33,10,14,23,7,34,30
16,1,0,16:49,4,0,19,26,2,0,0,0,0,19,42,18,7,77,33,8,12,26,5,6,30
17,1, ,16:28,3,4,0,0,0,0,0,0,0,19,18,12,7,77,33,8,12,26,5,6,30
18,1,0,16:28,4,0,44,26,3,0,0,0,0,4,44,12,8,13,33,8,12,26,5,6,30
19,1,0,16:15,8,1,8,0,1,0,0,0,0,4,44,12,8,13,33,8,12,26,5,6,30
20,1,0,16:01,5,0,13,26,2,0,0,0,0,4,44,12,8,13,33,8,12,26,5,6,30
21,1, ,15:44,3,8,0,0,0,0,0,0,0,4,44,12,8,13,33,8,12,26,5,6,30
22,1,0,15:44,4,1,91,19,3,0,0,0,0,91,26,6,5,39,33,19,18,17,2,7,30
23,1,0,15:33,8,0,6,0,2,0,0,0,0,91,26,6,5,39,33,19,18,17,2,7,30
24,1,0,15:28,1,0,91,0,3,30,1,0,0,91,26,6,5,39,33,19,18,17,2,7,30
25,1,0,15:14,1,0,5,0,3,48,2,0,0,91,26,6,5,39,33,19,18,17,2,7,30
26,1,0,14:46,1,1,25,0,3,47,3,0,0,21,9,16,5,7,33,25,12,32,5,6,30
27,1,0,14:21,5,0,7,25,2,0,0,0,0,21,9,16,7,77,33,25,12,32,7,34,30
28,1,0,14:12,7,0,7,0,3,40,3,0,0,21,9,16,7,77,33,10,14,23,7,34,30
29,1,0,14:05,2,1,23,0,3,13,6,14,10,21,9,16,7,77,33,10,14,23,7,34,30
30,1,0,14:05,4,1,18,14,1,0,0,0,0,19,42,18,8,13,33,10,14,23,2,22,30
31,1,0,13:58,5,0,18,2,1,0,0,0,0,19,42,18,8,13,33,10,14,23,2,22,30
32,1,0,13:25,9,1,26,0,1,0,0,0,0,4,44,12,5,39,33,8,12,26,2,22,30
