# 2014/05/04 
# MIN , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
2,1,0,20:00,4,1,64,19,1,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
3,1,0,19:40,5,0,20,19,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
4,1,0,19:35,1,1,4,0,3,48,2,0,0,64,29,11,20,46,30,19,81,29,4,27,50
5,1, ,19:35,3,1,0,0,0,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
6,1,0,19:35,4,0,9,16,2,0,0,0,0,3,9,26,6,25,30,16,42,20,2,7,50
7,1,0,19:18,5,0,6,42,2,0,0,0,0,3,9,26,6,25,30,16,42,20,2,7,50
8,1,0,19:07,1,1,7,0,3,56,1,0,0,3,9,26,6,25,30,16,42,20,2,7,50
9,1, ,19:06,3,1,0,0,0,0,0,0,0,3,9,26,6,25,30,16,42,20,2,7,50
10,1,0,19:06,4,1,64,28,3,0,0,0,0,64,29,11,20,46,30,10,28,88,4,27,50
11,1,0,18:42,13,0,64,4,2,0,0,0,0,64,29,11,20,46,30,10,28,88,4,27,50
12,1, ,18:42,3,1,0,0,0,0,0,0,0,64,29,11,20,46,30,10,28,88,4,27,50
13,1,0,18:42,4,0,21,26,3,0,0,0,0,8,21,15,4,39,30,26,23,11,8,32,50
14,1,0,18:35,5,1,11,4,2,0,0,0,0,8,21,15,4,39,30,26,23,11,8,32,50
15,1,0,18:13,1,1,23,0,3,11,1,0,0,8,21,15,4,39,30,26,23,11,8,32,50
16,1,0,17:36,9,1,7,0,2,0,0,0,0,14,22,56,6,25,30,10,28,88,7,8,50
17,1,0,17:04,5,0,46,10,2,0,0,0,0,9,14,26,20,46,30,16,42,10,2,32,50
18,1,0,16:32,1,0,9,0,3,45,1,0,0,3,9,26,4,39,30,16,42,20,2,32,50
19,1, ,16:31,3,1,0,0,0,0,0,0,0,3,9,26,4,39,30,16,42,20,2,32,50
20,1,0,16:31,6,0,4,20,3,0,0,0,0,3,9,26,4,39,30,16,42,20,2,32,50
21,1,-1,16:31,4,0,9,19,2,0,0,0,0,9,56,6,25,30,0,19,10,28,88,2,50
22,1,1,15:34,5,1,10,11,2,0,0,0,0,8,11,20,46,30,0,19,10,28,2,8,50
23,1,1,14:38,7,1,29,0,3,15,5,0,0,21,56,6,25,30,0,81,20,29,7,8,50
24,1, ,14:38,3,4,0,0,0,0,0,0,0,21,56,6,25,30,0,81,20,29,7,8,50
25,1,-1,14:38,4,0,9,20,1,0,0,0,0,3,9,20,46,30,0,16,42,20,2,32,50
26,1,0,14:22,5,0,20,20,2,0,0,0,0,3,9,26,20,46,30,16,42,20,2,32,50
27,1, ,14:22,3,1,0,0,0,0,0,0,0,3,9,26,20,46,30,16,42,20,2,32,50
28,1,0,14:22,4,0,9,28,2,0,0,0,0,3,9,26,4,39,30,10,28,88,2,7,50
29,1,0,13:46,13,0,3,7,2,0,0,0,0,3,9,26,39,46,30,10,28,88,2,7,50
30,1, ,13:46,3,0,0,0,0,0,0,0,0,3,9,26,39,46,30,10,28,88,2,7,50
31,1,0,13:46,4,1,64,19,2,0,0,0,0,64,29,11,20,46,30,19,26,81,4,27,50
32,1,0,13:10,5,0,46,29,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
33,1,0,13:02,1,1,4,0,3,52,2,0,0,64,29,11,20,46,30,19,81,29,4,27,50
34,1, ,13:02,3,1,0,0,0,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
35,1,0,13:02,4,1,56,28,3,0,0,0,0,14,22,56,6,25,30,10,28,88,8,32,50
36,1,0,12:33,1,0,56,0,3,48,2,0,0,14,22,56,6,25,30,10,28,88,8,32,50
37,1,0,12:29,5,0,22,8,3,0,0,0,0,14,22,56,6,25,30,10,28,88,8,32,50
38,1,0,12:22,5,1,10,6,3,0,0,0,0,14,22,56,6,25,30,10,28,88,2,7,50
39,1,0,12:15,5,0,6,10,2,0,0,0,0,14,22,56,6,25,30,10,28,88,2,7,50
40,1,0,12:00,5,1,11,4,3,0,0,0,0,8,21,15,4,39,30,26,23,11,2,7,50
41,1, ,11:25,3,3,0,0,0,0,0,0,0,3,9,26,20,46,30,16,42,20,4,27,50
42,1,0,11:25,4,0,9,16,1,0,0,0,0,3,9,26,20,46,30,16,42,20,4,27,50
43,1, ,11:11,3,10,0,0,0,0,0,0,0,3,9,26,20,46,30,16,42,20,4,27,50
44,1,0,11:11,4,1,9,16,3,0,0,0,0,3,9,26,6,20,30,16,42,20,2,7,50
45,1,0,10:58,5,0,20,16,2,0,0,0,0,3,9,26,6,20,30,16,42,20,2,7,50
46,1, ,10:50,3,5,0,0,0,0,0,0,0,3,9,26,6,20,30,16,42,20,2,7,50
47,1,0,10:50,4,0,29,19,1,0,0,0,0,64,29,11,6,46,30,19,81,29,4,27,50
48,1,0,10:33,7,0,25,0,3,61,2,0,0,64,29,11,6,25,30,19,81,29,4,27,50
49,1, ,10:24,3,2,0,0,0,0,0,0,0,64,29,11,6,25,30,19,81,29,4,27,50
50,1,0,10:24,4,0,56,28,1,0,0,0,0,14,22,56,20,46,30,10,28,88,8,32,50
51,1,0,10:10,9,1,32,0,2,0,0,0,0,14,22,56,20,46,30,10,28,88,8,32,50
52,1,0,9:36,7,1,32,0,3,63,2,0,0,14,22,56,20,46,30,10,28,88,8,32,50
53,1,0,8:58,1,1,81,0,3,9,1,0,0,3,9,26,4,39,30,19,81,29,2,7,50
54,1,0,8:58,2,1,19,0,3,7,1,81,29,3,9,26,4,39,30,19,81,29,2,7,50
55,1,0,8:58,4,1,21,26,1,0,0,0,0,8,21,15,6,25,30,26,23,11,8,32,50
56,1,0,8:07,13,0,64,4,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,8,50
57,1,0,8:03,13,0,11,8,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,8,50
58,1, ,7:33,3,6,0,0,0,0,0,0,0,3,9,26,6,25,30,16,42,29,4,27,50
59,1,0,7:33,4,0,9,16,3,0,0,0,0,3,9,26,6,25,30,16,81,29,4,27,50
60,1,0,7:26,13,0,6,81,2,0,0,0,0,3,9,26,6,25,30,16,81,29,4,27,50
61,1,0,7:16,5,1,81,9,2,0,0,0,0,3,9,26,6,25,30,16,81,29,4,27,50
62,1,0,6:45,7,1,20,0,3,40,3,0,0,14,22,56,4,39,30,16,42,20,2,7,50
63,1,0,6:25,5,0,22,7,3,0,0,0,0,14,22,56,20,46,30,42,28,20,2,7,50
64,1,0,5:57,13,1,8,14,2,0,0,0,0,21,14,15,20,46,30,10,28,88,8,32,50
65,1,0,5:21,5,0,8,23,3,0,0,0,0,8,21,15,6,25,30,26,23,11,4,27,50
66,1,0,5:18,13,0,25,4,2,0,0,0,0,8,21,15,6,25,30,26,23,11,4,27,50
67,1, ,5:15,3,0,0,0,0,0,0,0,0,8,21,15,6,25,30,26,23,11,4,27,50
68,1, ,5:15,3,9,0,0,0,0,0,0,0,8,21,15,6,25,30,19,81,29,2,7,50
69,1,0,5:15,4,0,64,19,1,0,0,0,0,64,29,11,6,25,30,19,81,29,2,7,50
70,1,0,5:03,8,1,81,0,2,0,0,0,0,64,29,11,6,25,30,19,81,29,2,7,50
71,1,0,4:54,1,1,7,0,3,29,1,0,0,64,29,11,6,25,30,19,81,29,2,7,50
72,1,0,4:31,5,0,25,42,2,0,0,0,0,3,64,26,25,46,30,16,42,20,4,27,50
73,1,0,4:21,13,0,64,4,2,0,0,0,0,3,64,26,4,46,30,16,42,20,4,27,50
74,1,0,4:14,7,1,20,0,3,45,2,0,0,3,9,26,4,39,30,16,88,20,4,27,50
75,1,0,4:08,5,1,20,39,3,0,0,0,0,3,9,26,4,39,30,16,88,20,4,27,50
76,1,0,3:56,5,1,28,4,3,0,0,0,0,3,9,26,4,39,30,10,28,88,8,32,50
77,1,0,3:28,13,1,10,3,2,0,0,0,0,3,22,56,4,39,30,10,28,88,8,32,50
78,1,0,3:15,9,0,4,0,2,0,0,0,0,3,22,56,4,39,30,10,28,88,8,32,50
79,1,0,3:15,13,1,88,4,2,0,0,0,0,3,22,56,4,39,30,10,28,88,8,32,50
80,1, ,3:12,3,0,0,0,0,0,0,0,0,3,22,56,4,39,30,10,28,88,8,32,50
81,1,0,3:12,4,0,56,28,1,0,0,0,0,14,22,56,20,46,30,28,81,29,8,32,50
82,1,0,2:26,8,0,22,0,3,0,0,0,0,14,22,56,6,25,30,28,81,29,8,32,50
83,1,0,2:13,13,0,22,8,2,0,0,0,0,22,29,56,6,25,30,28,81,29,8,32,50
84,1,0,2:08,7,0,56,0,3,11,1,0,0,22,29,56,6,25,30,28,81,29,8,32,50
85,1,0,2:03,13,0,6,8,2,0,0,0,0,22,29,56,6,25,30,28,81,29,8,32,50
86,1,0,1:42,9,0,20,0,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
87,1,0,1:41,13,1,19,20,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
88,1,0,1:35,9,0,11,0,2,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
89,1,0,1:10,5,1,20,9,1,0,0,0,0,3,9,26,20,46,30,16,42,20,7,27,50
90,1,0,0:58,5,0,3,7,3,0,0,0,0,3,9,26,6,25,30,16,42,20,7,27,50
91,1,0,0:47,7,1,7,0,3,40,1,0,0,3,9,26,6,25,30,16,42,20,2,7,50
92,1, ,0:46,3,1,0,0,0,0,0,0,0,3,9,26,6,25,30,16,42,20,2,7,50
93,1,0,0:46,4,1,21,26,3,0,0,0,0,8,21,15,20,46,30,26,23,88,2,7,50
94,1,0,0:30,13,1,7,15,2,0,0,0,0,8,21,15,20,46,30,26,23,88,2,7,50
95,1,0,0:14,5,1,26,8,2,0,0,0,0,8,21,15,20,46,30,26,23,88,2,7,50
96,1, ,0:06,3,4,0,0,0,0,0,0,0,8,21,15,20,46,30,26,23,88,2,7,50
97,1,0,0:06,4,1,56,20,1,0,0,0,0,14,22,56,6,25,30,16,42,20,2,7,50
98,1, ,0:00,11,0,0,0,0,0,0,0,0,14,22,56,6,25,30,16,42,20,2,7,50
99,2, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
100,2,0,20:00,4,1,64,19,1,0,0,0,0,64,29,11,20,46,30,19,81,29,4,27,50
101,2,0,19:49,7,1,29,0,3,61,1,0,0,64,29,11,20,46,30,19,81,29,4,27,50
102,2,0,19:32,8,1,81,0,3,0,0,0,0,3,64,11,20,46,30,19,81,29,4,27,50
103,2, ,19:22,3,6,0,0,0,0,0,0,0,3,9,11,20,46,30,19,81,20,4,27,50
104,2,0,19:22,4,0,9,19,3,0,0,0,0,3,9,56,6,25,30,19,81,20,4,27,50
105,2,0,18:56,9,0,6,0,2,0,0,0,0,3,9,56,6,25,30,16,81,20,4,27,50
106,2,0,18:50,7,1,20,0,3,35,1,0,0,3,9,56,6,25,30,16,42,20,2,7,50
107,2, ,18:32,3,6,0,0,0,0,0,0,0,14,22,56,6,25,30,16,42,20,2,7,50
108,2,0,18:32,4,1,21,16,2,0,0,0,0,21,14,26,20,46,30,16,42,20,2,7,50
109,2,0,17:56,1,0,21,0,3,32,2,0,0,21,14,26,6,20,30,10,28,88,2,7,50
110,2,0,17:51,1,0,6,0,3,44,2,0,0,21,14,26,4,6,30,10,28,88,2,7,50
111,2,0,17:50,1,0,26,0,3,13,1,0,0,21,14,26,4,6,30,10,28,88,2,7,50
112,2,0,17:21,13,0,8,7,2,0,0,0,0,8,22,15,4,6,30,10,28,88,7,8,50
113,2,0,16:54,5,0,20,11,1,0,0,0,0,8,11,15,20,25,30,28,88,11,7,8,50
114,2, ,16:02,3,6,0,0,0,0,0,0,0,64,29,11,20,25,30,19,81,29,2,7,50
115,2,0,16:02,4,0,64,28,2,0,0,0,0,64,29,11,20,25,30,10,28,88,2,7,50
116,2,0,15:42,13,1,88,6,2,0,0,0,0,3,9,56,6,46,30,10,28,88,2,7,50
117,2,0,15:36,5,1,7,56,2,0,0,0,0,3,9,56,6,46,30,10,28,88,2,7,50
118,2, ,15:27,3,6,0,0,0,0,0,0,0,3,9,56,6,46,30,10,28,88,2,7,50
