# 2014/05/04 
# NYR , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
2,1,0,20:00,4,0,28,87,1,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
3,1,0,19:32,5,0,5,14,2,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
4,1,0,19:28,5,1,14,5,3,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
5,1,0,19:27,13,1,58,22,2,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
6,1,0,19:24,13,1,87,22,2,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
7,1,0,19:21,1,1,7,0,3,28,2,0,0,22,28,15,5,27,30,87,22,14,7,58,29
8,1,0,19:20,6,1,14,30,3,0,0,0,0,22,28,15,5,27,30,87,22,14,7,58,29
9,1,-1,19:20,4,1,16,16,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
10,1, ,18:49,3,10,0,0,0,0,0,0,0,16,19,36,67,27,30,57,27,4,7,29,0
11,1,-1,18:49,4,1,21,57,1,0,0,0,0,21,26,61,5,6,30,49,57,4,7,29,0
12,1,1,17:24,1,0,18,0,3,53,2,0,0,16,36,67,8,18,30,49,57,3,58,29,0
13,1,0,16:34,5,0,13,41,1,0,0,0,0,19,13,62,5,27,30,71,18,36,2,41,29
14,1,0,16:28,5,1,18,5,3,0,0,0,0,19,13,62,5,27,30,71,18,36,2,41,29
15,1,0,16:24,6,1,2,13,2,0,0,0,0,19,13,62,6,18,30,71,18,36,2,58,29
16,1,-1,16:24,4,1,21,16,2,0,0,0,0,21,26,61,5,6,30,16,27,4,7,29,0
17,1,-1,16:00,13,0,5,16,2,0,0,0,0,21,26,61,5,6,30,16,27,4,7,29,0
18,1,-1,15:45,13,0,5,7,2,0,0,0,0,21,26,61,5,6,30,16,27,4,7,29,0
19,1,-1,15:14,13,0,19,57,2,0,0,0,0,16,19,36,67,27,30,49,57,4,7,29,0
20,1, ,15:04,3,2,0,0,0,0,0,0,0,16,19,36,67,27,30,49,57,7,58,29,0
21,1,1,15:04,4,0,21,27,1,0,0,0,0,21,26,61,5,6,30,27,14,3,58,29,0
22,1,1,14:31,1,0,21,0,3,10,1,0,0,21,26,61,5,6,30,27,14,3,58,29,0
23,1,0,14:21,1,0,61,0,3,9,5,0,0,21,26,61,5,6,30,27,14,2,3,58,29
24,1,0,14:11,7,0,21,0,3,26,1,0,0,21,26,61,5,6,30,27,14,2,3,58,29
25,1,0,13:55,9,1,58,0,2,0,0,0,0,19,13,62,8,18,30,71,87,19,41,58,29
26,1,0,13:35,1,1,41,0,3,51,1,0,0,19,13,62,8,18,30,71,87,19,2,41,29
27,1, ,13:34,3,0,0,0,0,0,0,0,0,19,13,62,8,18,30,71,87,19,2,41,29
28,1,0,13:34,4,1,28,87,3,0,0,0,0,22,28,15,5,27,30,71,87,22,4,41,29
29,1,0,12:56,6,1,71,5,3,0,0,0,0,22,28,15,5,27,30,71,87,22,7,58,29
30,1,-1,12:56,4,1,16,16,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
31,1,-1,12:46,9,1,27,0,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
32,1,-1,12:15,13,0,36,7,2,0,0,0,0,16,19,36,67,27,30,16,27,4,7,29,0
33,1, ,11:56,3,6,0,0,0,0,0,0,0,19,21,26,61,5,30,49,57,3,58,29,0
34,1,1,11:56,4,0,21,57,2,0,0,0,0,19,21,26,61,5,30,49,57,3,58,29,0
35,1,-1,11:38,5,1,57,5,3,0,0,0,0,21,26,61,5,6,30,49,57,3,58,29,0
36,1,-1,11:10,9,1,7,0,2,0,0,0,0,21,26,61,5,6,30,16,27,4,7,29,0
37,1,0,10:47,1,0,18,0,3,59,2,0,0,22,28,15,8,18,30,71,87,14,4,7,29
38,1,0,10:31,1,0,15,0,3,25,1,0,0,22,28,15,8,18,30,71,87,14,4,7,29
39,1, ,10:27,3,10,0,0,0,0,0,0,0,22,28,15,8,18,30,71,87,14,2,41,29
40,1,0,10:27,4,0,19,46,1,0,0,0,0,19,13,62,17,27,30,46,18,36,2,41,29
41,1,0,9:56,5,1,46,27,3,0,0,0,0,19,13,62,17,27,30,46,18,36,2,41,29
42,1,0,9:54,1,1,18,0,3,21,1,0,0,19,13,62,17,27,30,46,18,36,2,41,29
