# 2007/10/25 
# CHI , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,15:38,1,1,62,0,3,15,3,0,0,17,22,48,6,27,39,13,22,62,6,45,30
18,1, ,15:38,3,1,0,0,0,0,0,0,0,17,22,48,6,27,39,13,22,62,6,45,30
19,1,0,15:38,4,0,19,13,2,0,0,0,0,15,19,88,6,27,39,13,22,62,33,44,30
20,1,0,15:06,5,1,62,15,2,0,0,0,0,15,19,88,6,23,39,13,22,62,33,44,30
21,1,0,14:38,13,0,20,44,2,0,0,0,0,20,29,10,23,43,39,46,81,11,33,44,30
22,1,0,14:05,1,1,81,0,3,27,3,0,0,20,29,10,2,7,39,46,81,11,21,41,30
23,1,0,13:45,5,1,45,94,2,0,0,0,0,94,37,14,2,7,39,37,12,16,6,45,30
24,1,0,13:07,9,1,6,0,2,0,0,0,0,15,19,88,2,7,39,91,27,72,6,45,30
25,1,0,12:55,7,0,19,0,3,47,1,0,0,15,19,88,6,27,39,91,27,72,6,33,30
26,1,0,12:47,1,1,72,0,3,8,6,0,0,15,19,88,6,27,39,91,27,72,33,44,30
27,1,0,12:46,4,0,20,91,2,0,0,0,0,20,29,10,2,7,39,91,27,72,33,44,30
28,1, ,12:34,3,1,0,0,0,0,0,0,0,20,29,10,2,7,39,91,27,72,33,44,30
29,1,0,12:34,1,0,29,0,3,65,1,0,0,20,29,10,2,7,39,91,27,72,33,44,30
30,1,0,12:34,4,0,17,13,3,0,0,0,0,17,22,48,23,43,39,13,22,62,33,44,30
31,1, ,11:37,3,2,0,0,0,0,0,0,0,94,37,48,6,27,39,13,11,22,21,41,30
32,1,0,11:37,4,0,94,46,1,0,0,0,0,94,37,14,6,27,39,46,81,11,21,41,30
33,1,0,9:59,5,0,23,12,2,0,0,0,0,15,20,88,23,43,39,37,12,16,6,45,30
34,1,0,9:43,8,0,20,0,3,0,0,0,0,20,29,10,23,43,39,91,27,72,6,45,30
35,1,0,9:37,7,0,10,0,3,35,1,0,0,20,29,10,23,43,39,91,27,72,6,45,30
36,1,0,9:18,1,0,10,0,3,34,3,0,0,20,29,10,23,43,39,91,27,72,6,45,30
37,1,0,9:18,4,0,20,91,3,0,0,0,0,20,29,10,6,27,39,91,27,72,21,41,30
38,1,0,8:23,1,0,17,0,3,33,3,0,0,17,22,48,23,43,39,46,81,11,33,44,30
39,1,0,8:21,5,1,33,17,2,0,0,0,0,17,22,48,23,43,39,46,81,11,33,44,30
40,1,0,8:18,1,0,17,0,3,34,2,0,0,17,22,48,23,43,39,46,81,11,33,41,44
41,1, ,8:18,3,1,0,0,0,0,0,0,0,17,22,48,23,43,39,46,81,11,33,44,30
42,1,0,8:18,6,1,33,48,2,0,0,0,0,17,22,48,23,43,39,46,81,11,33,44,30
43,1,1,8:18,6,0,48,33,3,0,0,0,0,17,22,48,23,43,39,46,81,11,44,30,0
44,1,0,8:18,4,0,94,13,1,0,0,0,0,94,37,14,23,43,39,13,22,62,6,45,30
45,1,0,8:01,1,1,13,0,3,15,5,0,0,94,37,14,23,43,39,13,22,62,6,45,30
46,1, ,7:56,3,2,0,0,0,0,0,0,0,94,37,14,23,43,39,13,22,62,6,45,30
47,1,0,7:56,6,0,14,27,2,0,0,0,0,94,37,14,23,43,39,37,91,27,72,21,30
48,1,-1,7:56,4,0,10,91,1,0,0,0,0,10,37,23,43,39,0,37,91,27,72,21,30
49,1,0,7:40,7,1,72,0,3,22,6,0,0,19,20,29,2,7,39,37,91,27,72,21,30
50,1,0,7:07,1,1,37,0,3,59,2,0,0,19,20,29,2,7,39,37,91,27,72,21,30
51,1,0,6:55,9,0,20,0,3,0,0,0,0,19,20,29,23,43,39,37,91,27,72,21,30
52,1, ,6:51,3,1,0,0,0,0,0,0,0,19,20,29,23,43,39,37,91,27,72,6,30
53,1,0,6:51,4,1,17,46,3,0,0,0,0,17,20,22,23,43,39,46,81,16,41,44,30
54,1,0,6:41,1,1,46,0,3,6,4,0,0,17,20,22,23,43,39,46,81,16,41,44,30
55,1,0,6:14,6,0,17,81,2,0,0,0,0,17,20,22,6,23,39,46,81,16,6,44,30
56,1,-1,6:14,4,0,10,91,2,0,0,0,0,20,10,2,7,39,0,37,91,27,72,6,30
57,1,-1,5:39,7,0,10,0,3,43,1,0,0,10,14,2,23,39,0,37,91,27,72,6,30
58,1,-1,5:07,13,1,72,2,2,0,0,0,0,22,37,2,23,39,0,37,91,27,72,21,30
59,1,0,4:09,13,1,46,20,2,0,0,0,0,17,20,10,2,7,39,46,81,16,41,44,30
60,1,0,3:36,5,1,41,88,2,0,0,0,0,15,29,88,2,6,39,13,22,62,6,41,30
61,1,0,3:31,13,0,29,13,2,0,0,0,0,15,29,88,2,6,39,13,22,62,6,41,30
62,1,0,3:22,1,1,22,0,3,36,2,0,0,15,29,88,2,6,39,13,22,62,6,41,30
63,1, ,2:53,3,0,0,0,0,0,0,0,0,15,88,48,2,6,39,37,12,16,21,45,30
64,1,0,2:53,4,1,20,37,1,0,0,0,0,20,29,10,2,7,39,37,12,16,21,41,30
65,1,0,2:30,7,0,7,0,1,111,1,0,0,20,29,10,2,7,39,37,12,16,21,41,30
66,1, ,2:30,3,2,0,0,0,0,0,0,0,20,29,10,2,7,39,37,12,16,21,41,30
67,1,0,2:30,4,0,20,91,2,0,0,0,0,20,29,10,2,7,39,91,27,72,21,41,30
68,1, ,1:37,3,1,0,0,0,0,0,0,0,15,19,88,6,27,39,37,12,16,21,33,30
69,1,0,1:37,1,1,37,0,3,47,1,0,0,15,19,88,6,27,39,37,12,16,21,33,30
70,1,0,1:37,4,0,94,37,2,0,0,0,0,94,37,14,23,43,39,37,12,16,33,44,30
71,1,0,1:04,8,1,12,0,3,0,0,0,0,94,37,14,23,43,39,37,12,16,33,44,30
72,1,0,0:39,13,1,81,27,2,0,0,0,0,20,29,10,6,27,39,46,81,11,6,45,30
73,1,0,0:25,5,0,27,81,3,0,0,0,0,20,29,10,6,27,39,46,81,11,6,45,30
74,1,0,0:23,1,0,29,0,3,16,6,0,0,20,29,10,6,27,39,46,81,11,6,45,30
75,1,0,0:18,5,1,45,29,2,0,0,0,0,20,29,10,6,27,39,46,81,11,6,45,30
76,1,0,0:10,5,0,27,91,2,0,0,0,0,20,29,10,6,27,39,91,27,72,6,45,30
77,1, ,0:00,11,0,0,0,0,0,0,0,0,15,19,88,6,27,39,91,27,72,21,41,30
78,2, ,20:00,10,0,0,0,0,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
79,2,0,20:00,4,1,19,37,1,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
80,2, ,19:43,3,1,0,0,0,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
81,2,0,19:43,1,0,2,0,3,48,3,0,0,15,19,88,2,7,39,37,12,16,33,44,30
82,2,0,19:43,4,0,19,37,3,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
83,2,0,19:27,1,0,19,0,3,9,5,0,0,15,19,88,2,7,39,37,12,16,33,44,30
84,2,0,19:19,5,1,44,15,2,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
85,2,0,18:50,5,1,91,2,3,0,0,0,0,20,29,10,2,7,39,91,27,72,21,41,30
86,2,0,18:40,5,1,41,10,2,0,0,0,0,20,29,10,6,27,39,91,27,72,21,41,30
87,2,0,18:00,7,0,94,0,3,26,1,0,0,94,37,14,23,43,39,37,81,11,21,41,30
88,2,0,17:52,2,1,81,0,3,34,1,0,0,94,37,14,23,43,39,37,81,11,21,41,30
89,2,0,17:52,4,1,19,37,1,0,0,0,0,15,19,88,23,43,39,37,81,11,21,41,30
90,2,0,17:14,5,1,16,43,3,0,0,0,0,15,19,88,23,43,39,37,81,11,21,41,30
91,2,0,16:56,8,1,62,0,1,0,0,0,0,15,20,88,2,7,39,37,12,62,33,44,30
92,2,0,16:43,8,1,41,0,2,0,0,0,0,15,20,29,2,7,39,13,22,62,21,41,30
93,2,0,16:35,5,1,62,7,2,0,0,0,0,20,29,10,2,7,39,13,22,62,21,41,30
94,2,0,16:32,6,1,62,29,2,0,0,0,0,20,29,10,2,7,39,13,22,62,21,41,30
95,2,1,16:32,4,0,10,13,3,0,0,0,0,19,10,88,2,7,39,13,11,21,41,30,0
96,2,-1,16:05,13,0,6,41,2,0,0,0,0,19,29,10,88,6,39,13,11,21,41,30,0
97,2,1,16:02,1,0,29,0,3,37,3,0,0,19,29,10,88,6,39,13,11,21,41,30,0
98,2,1,15:55,1,0,19,0,3,37,1,0,0,19,29,10,88,6,39,13,11,21,41,30,0
99,2, ,15:55,3,8,0,0,0,0,0,0,0,19,29,10,88,6,39,37,16,33,44,30,0
100,2,-1,15:55,4,1,20,37,2,0,0,0,0,15,20,14,23,27,39,37,16,33,44,30,0
101,2,-1,15:20,5,1,33,23,2,0,0,0,0,15,20,14,23,27,39,37,16,33,44,30,0
102,2,-1,15:09,6,1,33,20,2,0,0,0,0,15,20,14,23,27,39,12,11,33,44,30,0
103,2,1,15:05,4,0,19,11,1,0,0,0,0,19,20,14,23,27,39,11,21,41,30,0,0
104,2,1,14:47,2,0,19,0,3,40,1,20,29,15,19,20,29,27,39,11,21,41,30,0,0
105,2,1,14:47,4,0,19,13,1,0,0,0,0,15,19,20,29,88,39,13,12,21,41,30,0
106,2,-1,13:58,13,0,19,21,2,0,0,0,0,19,29,10,88,6,39,13,37,21,41,30,0
107,2,1,13:36,1,0,19,0,3,18,1,0,0,19,29,10,88,6,39,37,16,21,41,30,0
108,2,1,13:18,7,0,88,0,3,47,1,0,0,19,29,10,88,6,39,37,16,21,41,30,0
109,2,0,12:53,1,0,17,0,3,19,1,0,0,17,29,37,2,7,39,37,16,21,33,41,30
110,2,0,12:25,5,1,72,7,2,0,0,0,0,17,22,37,2,7,39,91,27,72,6,45,30
111,2,0,12:19,6,0,22,72,3,0,0,0,0,17,22,37,2,7,39,91,27,72,6,45,30
112,2,1,12:19,4,1,17,91,1,0,0,0,0,17,37,2,7,39,0,37,91,27,72,33,30
113,2,-1,11:43,8,0,17,0,3,0,0,0,0,17,37,2,7,39,0,37,91,27,72,33,30
114,2, ,11:08,3,2,0,0,0,0,0,0,0,19,20,23,43,39,0,46,81,16,6,21,30
115,2,1,11:04,4,1,17,46,1,0,0,0,0,17,37,23,43,39,0,46,81,16,6,21,30
116,2,0,9:37,1,1,11,0,3,56,2,0,0,94,22,14,27,43,39,13,12,11,33,44,30
117,2, ,9:37,3,1,0,0,0,0,0,0,0,94,22,14,27,43,39,13,12,11,33,44,30
118,2,0,9:37,4,0,19,13,2,0,0,0,0,15,19,88,6,27,39,13,12,11,33,44,30
119,2,0,9:18,13,0,19,33,2,0,0,0,0,15,19,88,6,27,39,13,12,11,33,44,30
120,2,0,9:04,13,0,88,13,2,0,0,0,0,15,19,88,6,27,39,13,12,11,33,44,30
121,2,0,8:53,5,1,44,88,2,0,0,0,0,15,19,88,6,27,39,13,12,11,33,44,30
122,2, ,8:31,3,1,0,0,0,0,0,0,0,20,29,10,2,7,39,13,12,11,33,44,30
123,2,0,8:31,1,0,7,0,3,38,1,0,0,20,29,10,2,7,39,13,12,11,33,44,30
124,2,0,8:31,4,1,20,91,2,0,0,0,0,20,29,10,2,7,39,91,27,72,21,41,30
125,2,0,7:52,5,0,7,72,2,0,0,0,0,20,29,10,2,7,39,91,27,72,21,41,30
126,2, ,7:41,3,2,0,0,0,0,0,0,0,94,37,14,23,43,39,91,27,72,21,41,30
127,2,0,7:41,4,0,94,13,1,0,0,0,0,94,37,14,23,43,39,13,22,62,6,45,30
128,2,0,7:23,1,0,43,0,3,56,1,0,0,94,37,14,23,43,39,13,22,62,6,45,30
129,2, ,7:22,3,1,0,0,0,0,0,0,0,94,37,14,23,43,39,13,22,62,6,45,30
130,2,0,7:22,6,1,45,37,2,0,0,0,0,94,37,14,23,43,39,13,22,62,6,45,30
131,2,1,7:22,6,0,37,45,2,0,0,0,0,94,37,14,23,43,39,13,22,62,6,30,0
132,2,0,7:22,4,1,19,37,1,0,0,0,0,19,88,2,7,39,0,37,12,33,44,30,0
133,2,0,7:00,1,0,19,0,3,37,1,0,0,19,88,2,7,39,0,37,12,33,44,30,0
134,2,0,6:00,1,0,10,0,3,19,3,0,0,10,88,6,27,39,0,46,11,21,41,30,0
135,2,0,5:51,2,1,81,0,3,23,1,21,0,15,88,6,23,39,0,46,81,21,41,30,0
136,2,0,5:51,4,1,20,91,1,0,0,0,0,15,88,6,23,39,0,46,81,21,41,30,0
137,2,0,4:57,5,0,43,91,2,0,0,0,0,20,29,14,2,43,39,91,27,72,6,33,30
138,2,0,4:56,1,0,22,0,3,43,1,0,0,20,22,14,2,43,39,91,27,72,6,33,30
139,2,0,4:32,13,1,27,20,2,0,0,0,0,20,22,14,7,23,39,91,27,72,6,33,30
140,2,0,4:08,7,0,22,0,3,10,2,0,0,20,22,14,7,23,39,91,27,72,6,33,30
141,2, ,4:08,3,1,0,0,0,0,0,0,0,20,22,14,7,23,39,91,27,72,6,33,30
142,2,0,4:08,4,1,19,37,2,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
143,2,0,3:35,5,0,15,33,3,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
144,2,0,3:26,5,1,44,19,2,0,0,0,0,15,19,88,23,43,39,37,12,16,33,44,30
145,2,0,2:21,5,1,62,23,3,0,0,0,0,20,29,10,23,43,39,13,22,62,21,41,30
146,2,0,2:17,6,1,41,20,3,0,0,0,0,20,29,10,23,43,39,46,22,62,21,41,30
147,2,1,2:17,4,0,10,91,3,0,0,0,0,19,29,10,88,6,39,91,11,33,44,30,0
148,2,-1,1:54,5,1,33,88,2,0,0,0,0,19,29,10,88,6,39,11,72,33,44,30,0
149,2,1,1:47,1,0,10,0,3,29,3,0,0,19,29,10,88,6,39,11,72,33,44,30,0
150,2,1,0:41,7,0,15,0,3,21,5,0,0,15,20,14,2,23,39,13,12,6,21,30,0
151,2,-1,0:21,13,0,23,12,2,0,0,0,0,15,20,14,2,23,39,13,12,6,21,30,0
152,2, ,0:14,3,2,0,0,0,0,0,0,0,17,22,37,7,43,39,13,12,6,21,41,30
153,2,0,0:14,4,1,17,37,1,0,0,0,0,17,22,37,7,43,39,37,27,16,33,44,30
154,2, ,0:00,11,0,0,0,0,0,0,0,0,17,22,37,7,43,39,37,27,16,33,44,30
155,3, ,20:00,10,0,0,0,0,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
156,3,0,20:00,4,0,19,37,1,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
157,3, ,19:40,3,10,0,0,0,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
158,3,0,19:40,4,1,20,91,3,0,0,0,0,20,29,10,23,43,39,91,27,72,21,41,30
159,3,0,19:33,1,1,27,0,3,10,3,0,0,20,29,10,23,43,39,91,27,72,21,41,30
160,3,0,19:01,1,0,10,0,3,33,1,0,0,20,29,10,23,43,39,91,27,72,21,41,30
161,3, ,18:53,3,6,0,0,0,0,0,0,0,94,37,14,2,7,39,91,27,72,21,41,30
162,3,0,18:53,4,0,94,91,3,0,0,0,0,94,37,14,2,6,39,91,27,72,21,41,30
163,3,0,18:47,1,0,6,0,3,68,2,0,0,94,37,14,2,6,39,91,27,72,21,41,30
164,3,0,17:59,7,1,6,0,3,59,2,0,0,94,37,14,2,6,39,46,81,11,6,45,30
165,3, ,17:31,3,6,0,0,0,0,0,0,0,17,10,22,23,43,39,13,22,62,21,41,30
166,3,0,17:31,4,0,17,13,2,0,0,0,0,17,10,22,23,43,39,13,22,62,33,44,30
167,3,0,17:14,5,1,62,17,1,0,0,0,0,17,10,22,23,43,39,13,22,62,33,44,30
168,3,0,16:27,7,0,2,0,3,63,1,0,0,15,19,88,2,7,39,37,12,16,21,41,30
169,3,0,15:38,1,1,72,0,3,7,1,0,0,19,29,10,6,7,39,91,27,72,33,44,30
170,3,0,15:38,6,0,6,27,2,0,0,0,0,19,29,10,6,7,39,91,27,72,33,44,30
171,3,-1,15:38,4,0,94,46,2,0,0,0,0,17,94,2,43,39,0,46,81,16,6,21,30
172,3,0,14:15,8,1,33,0,3,0,0,0,0,17,19,22,7,23,39,37,91,27,72,33,30
173,3,0,14:03,13,1,37,7,2,0,0,0,0,17,19,22,7,23,39,37,91,27,72,33,30
174,3,0,13:52,9,1,91,0,3,0,0,0,0,17,19,22,7,23,39,37,91,27,72,33,30
175,3,0,13:51,5,0,23,91,3,0,0,0,0,17,19,22,7,23,39,37,91,27,72,33,30
176,3,0,12:52,2,1,13,0,3,11,3,11,44,15,19,88,6,23,39,13,12,11,21,44,30
177,3,0,12:52,4,1,20,37,1,0,0,0,0,20,29,10,7,23,39,37,81,16,21,41,30
178,3,0,12:19,9,0,20,0,2,0,0,0,0,20,29,10,2,23,39,37,81,16,21,41,30
179,3,0,12:05,1,1,16,0,3,31,2,0,0,20,29,10,2,23,39,37,81,16,6,41,30
180,3,0,11:27,9,1,91,0,2,0,0,0,0,94,37,14,2,43,39,91,12,72,6,45,30
181,3,0,11:15,13,0,14,12,2,0,0,0,0,94,37,14,2,43,39,91,12,72,6,45,30
182,3,0,11:15,6,0,14,12,3,0,0,0,0,94,37,14,2,43,39,91,12,72,6,45,30
183,3,1,11:15,4,1,17,91,1,0,0,0,0,17,22,23,43,39,0,91,12,72,6,45,30
184,3,1,10:56,7,1,91,0,2,149,2,0,0,17,22,23,43,39,0,37,91,27,72,33,30
185,3,-1,10:33,9,0,23,0,2,0,0,0,0,19,10,2,23,39,0,37,91,27,72,33,30
186,3,1,9:39,1,1,6,0,1,80,1,0,0,29,37,2,7,39,0,46,81,16,6,21,30
187,3,1,9:29,7,1,81,0,3,38,2,0,0,29,37,2,7,39,0,46,81,16,6,21,30
188,3, ,8:33,3,6,0,0,0,0,0,0,0,15,19,88,23,43,39,13,12,11,33,44,30
189,3,0,8:33,4,0,19,13,3,0,0,0,0,15,19,88,2,6,39,13,12,11,33,44,30
190,3,0,8:27,1,1,81,0,3,37,2,0,0,15,19,88,2,6,39,81,12,11,33,44,30
191,3,0,7:57,1,0,88,0,3,16,1,0,0,15,19,88,2,6,39,81,12,11,33,44,30
192,3,0,7:42,5,1,33,19,2,0,0,0,0,15,19,88,2,6,39,81,12,11,33,44,30
193,3,0,6:47,1,0,22,0,3,14,1,0,0,94,22,14,7,23,39,91,27,72,21,41,30
194,3,0,6:38,7,0,94,0,3,51,3,0,0,94,22,14,7,23,39,91,27,72,21,41,30
195,3,0,6:28,5,0,7,72,2,0,0,0,0,20,94,10,7,23,39,91,27,72,6,45,30
196,3,0,6:02,1,0,43,0,3,54,2,0,0,20,29,10,2,43,39,13,22,62,6,45,30
197,3,0,5:30,7,0,29,0,3,20,5,0,0,20,29,10,2,43,39,13,22,62,6,45,30
198,3,0,5:18,7,0,43,0,3,59,2,0,0,20,29,10,2,43,39,13,22,62,6,45,30
199,3, ,5:17,3,1,0,0,0,0,0,0,0,20,29,10,2,43,39,13,22,62,6,45,30
200,3,0,5:17,4,0,19,37,3,0,0,0,0,15,19,88,2,7,39,37,12,16,33,44,30
201,3,0,4:09,7,0,43,0,3,64,2,0,0,94,22,37,23,43,39,46,81,11,21,41,30
202,3,0,3:45,1,0,37,0,3,39,1,0,0,94,22,37,23,43,39,46,81,11,21,41,30
203,3, ,3:45,3,1,0,0,0,0,0,0,0,94,22,37,23,43,39,46,81,11,21,41,30
204,3,0,3:45,4,1,20,91,2,0,0,0,0,20,29,10,2,43,39,91,27,72,33,44,30
205,3,0,2:42,8,0,20,0,1,0,0,0,0,20,29,10,2,43,39,91,27,72,21,41,30
206,3,0,2:32,1,0,23,0,3,56,1,0,0,20,29,10,7,23,39,37,12,16,21,41,30
207,3,0,2:03,13,0,19,37,2,0,0,0,0,15,19,94,88,7,23,37,12,16,21,41,30
208,3,0,1:18,5,1,13,14,2,0,0,0,0,20,10,88,14,7,23,13,81,11,33,44,30
209,3, ,0:55,3,0,0,0,0,0,0,0,0,20,29,10,14,2,43,13,81,11,33,44,30
210,3,0,0:55,4,0,19,91,1,0,0,0,0,15,19,20,29,88,39,91,27,72,33,44,30
211,3,0,0:15,13,0,15,44,2,0,0,0,0,15,19,20,29,10,88,91,27,72,33,44,30
212,3,0,0:07,1,0,20,0,3,23,2,0,0,15,19,20,29,10,88,91,27,72,33,44,30
213,3, ,0:00,11,0,0,0,0,0,0,0,0,15,19,20,29,10,88,91,27,72,33,44,30
214,3,0,0:00,6,0,15,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
27,ANDREI ZYUZIN
43,JAMES WISNIEWSKI
23,JAMES VANDERMEER
22,MARTIN LAPOINTE
14,SERGEI SAMSONOV
29,JASON WILLIAMS
48,DAVID KOCI
20,ROBERT LANG
17,KEVYN ADAMS
7,BRENT SEABROOK
39,NIKOLAI KHABIBULIN
88,PATRICK KANE
6,MAGNUS JOHANSSON
19,JONATHAN TOEWS
2,DUNCAN KEITH
15,TUOMO RUUTU
94,YANIC PERREAULT
37,ADAM BURISH
10,PATRICK SHARP
# Home Players
13,GLEN METROPOLIT
72,PETER SCHAEFER
46,DAVID KREJCI
27,GLEN MURRAY
16,MARCO STURM
21,ANDREW FERENCE
62,MILAN LUCIC
37,PATRICE BERGERON
30,TIMOTHY JR. THOMAS
81,PHIL KESSEL
12,CHUCK KOBASEW
22,SHAWN THORNTON
41,ANDREW ALBERTS
11,PER JOHAN AXELSSON
91,MARC SAVARD
33,ZDENO CHARA
45,MARK STUART
6,DENNIS WIDEMAN
44,AARON WARD
