# 2007/10/25 
# PHX , ANA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,13:33,1,1,14,0,3,53,2,0,0,39,88,13,2,44,35,19,16,14,23,40,30
32,1,0,13:17,5,0,2,19,2,0,0,0,0,39,88,13,2,44,35,19,16,24,23,40,30
33,1, ,13:03,3,0,0,0,0,0,0,0,0,39,88,13,2,44,35,56,16,24,7,20,30
34,1,0,13:03,4,0,39,56,2,0,0,0,0,39,88,13,2,44,35,56,16,24,7,20,30
35,1,0,12:33,7,0,5,0,3,47,2,0,0,28,34,12,5,53,35,56,16,24,7,20,30
36,1,0,12:17,5,0,53,24,2,0,0,0,0,28,34,12,5,53,35,19,28,24,7,21,30
37,1,0,12:15,6,0,34,0,2,0,0,0,0,28,34,12,5,53,35,19,28,24,7,21,30
38,1,-1,12:15,4,0,15,19,2,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
39,1,-1,11:49,5,0,2,10,2,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
40,1,-1,11:22,5,0,5,10,2,0,0,0,0,17,16,4,5,35,0,19,10,14,23,25,30
41,1,1,11:13,5,1,25,16,2,0,0,0,0,17,16,4,5,35,0,19,10,14,23,25,30
42,1,1,11:08,1,1,14,0,3,26,3,0,0,17,16,4,5,35,0,19,10,14,23,25,30
43,1,1,10:52,1,1,10,0,3,14,1,0,0,17,16,4,5,35,0,19,10,14,23,25,30
44,1,1,10:32,1,1,26,0,3,24,6,0,0,15,22,2,44,35,0,26,28,42,23,40,30
45,1,0,10:08,13,1,42,2,2,0,0,0,0,15,34,22,2,44,35,26,28,42,23,40,30
46,1,0,9:55,5,0,2,40,3,0,0,0,0,11,17,19,2,55,35,26,28,42,21,40,30
47,1,0,9:44,1,0,19,0,3,46,3,0,0,11,17,19,2,55,35,26,28,42,21,40,30
48,1,0,9:33,1,0,17,0,3,53,2,0,0,11,17,19,53,55,35,22,18,32,21,25,30
49,1,0,9:22,1,0,53,0,3,67,1,0,0,11,17,19,53,55,35,22,18,32,21,25,30
50,1,0,9:09,7,1,18,0,3,48,2,0,0,11,19,13,53,55,35,22,18,32,21,25,30
51,1,0,9:02,1,1,32,0,3,16,3,0,0,11,19,13,53,55,35,22,18,32,21,25,30
52,1,0,8:34,5,1,20,39,2,0,0,0,0,39,88,13,5,44,35,56,18,24,7,20,30
53,1,0,8:31,6,0,39,20,3,0,0,0,0,39,88,13,5,44,35,56,18,24,7,20,30
54,1,-1,8:31,4,0,15,19,1,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
55,1,1,8:05,1,1,10,0,3,46,2,0,0,15,22,2,44,35,0,19,10,14,23,25,30
56,1,1,7:53,7,1,10,0,3,38,1,0,0,15,22,2,44,35,0,19,10,14,23,25,30
57,1,1,7:41,1,1,19,0,3,27,3,0,0,15,22,2,44,35,0,19,10,14,23,25,30
58,1,1,7:36,7,1,10,0,3,29,1,0,0,15,22,2,44,35,0,19,10,14,23,25,30
59,1,-1,7:05,5,0,5,26,2,0,0,0,0,34,16,5,53,35,0,26,10,42,23,40,30
60,1,0,6:24,7,0,11,0,3,47,1,0,0,11,39,19,4,55,35,22,18,32,20,25,30
61,1,0,6:02,5,1,22,2,3,0,0,0,0,11,12,17,2,44,35,22,18,32,7,20,30
62,1, ,5:29,3,0,0,0,0,0,0,0,0,28,34,12,5,53,35,56,16,24,7,20,30
63,1,0,5:11,4,1,28,16,2,0,0,0,0,28,88,13,4,55,35,56,16,24,7,20,30
64,1,0,5:02,8,0,88,0,3,0,0,0,0,28,88,13,4,55,35,56,16,24,7,20,30
65,1,0,4:14,5,1,23,16,2,0,0,0,0,15,16,22,2,44,35,19,28,14,23,40,30
66,1, ,4:05,3,2,0,0,0,0,0,0,0,15,16,22,2,44,35,19,28,14,23,40,30
67,1,0,4:05,4,1,39,22,1,0,0,0,0,28,34,39,2,44,35,22,10,42,23,40,30
68,1, ,3:59,3,3,0,0,0,0,0,0,0,28,34,39,2,44,35,22,10,42,23,40,30
69,1,0,3:59,4,1,39,22,1,0,0,0,0,28,34,39,2,44,35,22,10,42,23,40,30
70,1,0,3:32,13,1,40,39,2,0,0,0,0,34,39,12,2,44,35,22,10,42,23,40,30
71,1, ,3:31,3,1,0,0,0,0,0,0,0,34,39,12,2,44,35,22,10,42,23,40,30
72,1,0,3:31,4,1,11,26,3,0,0,0,0,11,17,19,5,53,35,26,18,32,21,25,30
73,1,0,3:05,13,1,26,53,2,0,0,0,0,11,17,19,5,53,35,19,26,18,32,21,25
74,1,0,3:04,6,0,53,26,2,0,0,0,0,11,17,19,5,53,35,19,26,18,32,21,25
75,1,-1,3:04,4,0,15,19,1,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
76,1,1,2:53,9,1,14,0,3,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
77,1,1,1:58,9,1,14,0,3,0,0,0,0,11,19,4,55,35,0,19,10,14,23,25,30
78,1,1,1:24,7,1,19,0,3,17,1,0,0,11,19,4,55,35,0,19,10,42,23,25,30
79,1,-1,1:24,13,1,19,4,2,0,0,0,0,11,19,4,55,35,0,19,10,42,23,25,30
80,1,-1,1:19,6,0,4,23,2,0,0,0,0,11,19,4,55,35,0,19,10,42,23,25,30
81,1,1,1:19,4,1,15,26,3,0,0,0,0,15,2,44,35,0,0,26,28,42,23,25,30
82,1,1,0:47,1,1,23,0,3,16,5,0,0,15,2,44,53,35,0,26,28,42,23,25,30
83,1,-1,0:40,13,1,25,44,2,0,0,0,0,15,2,44,53,35,0,26,28,42,23,25,30
84,1,1,0:34,6,1,28,35,3,0,0,0,0,17,19,53,55,35,0,26,28,42,23,25,30
85,1,0,0:34,4,1,19,22,2,0,0,0,0,17,19,53,55,35,0,22,32,25,40,30,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,19,53,55,35,0,22,32,25,40,30,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,28,19,2,53,35,0,26,18,25,40,30,0
88,2,0,20:00,4,1,28,26,1,0,0,0,0,28,19,2,53,35,0,26,18,25,40,30,0
89,2,0,19:40,8,0,53,0,2,0,0,0,0,28,19,2,53,35,0,26,18,25,40,30,0
90,2,0,19:28,5,1,40,28,3,0,0,0,0,28,19,2,53,35,0,26,18,25,40,30,0
91,2,-1,19:01,13,0,19,18,2,0,0,0,0,28,19,13,2,53,35,26,18,25,40,30,0
92,2,-1,18:50,8,1,25,0,3,0,0,0,0,28,19,13,2,53,35,26,18,25,40,30,0
93,2,-1,18:45,13,0,2,40,2,0,0,0,0,28,19,13,2,53,35,26,18,25,40,30,0
94,2,0,18:27,8,1,25,0,1,0,0,0,0,28,19,13,2,53,35,22,28,18,25,40,30
95,2,0,18:24,1,1,25,0,3,60,2,0,0,28,19,13,2,53,35,22,28,18,25,40,30
96,2, ,18:23,3,1,0,0,0,0,0,0,0,15,16,22,44,55,35,22,28,32,23,25,30
97,2,0,18:23,4,1,16,22,3,0,0,0,0,15,16,22,44,55,35,22,10,14,21,23,30
98,2,0,18:11,9,0,22,0,2,0,0,0,0,15,16,22,44,55,35,22,10,14,21,23,30
99,2,0,18:07,7,0,15,0,1,73,3,0,0,15,16,22,44,55,35,22,10,14,21,23,30
100,2, ,18:06,3,1,0,0,0,0,0,0,0,15,16,22,44,55,35,22,10,14,21,23,30
101,2,0,18:06,4,1,11,26,2,0,0,0,0,11,17,19,44,55,35,26,18,32,21,25,30
102,2,0,17:53,8,0,55,0,2,0,0,0,0,11,17,19,44,55,35,26,18,32,21,25,30
103,2,0,17:28,9,1,18,0,1,0,0,0,0,11,12,17,44,55,35,26,18,32,21,25,30
104,2,0,17:27,1,0,17,0,3,41,3,0,0,11,12,17,44,55,35,26,18,32,21,25,30
105,2,0,17:12,5,1,26,12,2,0,0,0,0,34,39,12,4,5,35,26,18,32,21,25,30
106,2,0,16:57,2,0,12,0,3,30,3,39,0,34,39,12,4,5,35,19,28,14,7,20,30
107,2,0,16:57,4,1,28,19,1,0,0,0,0,28,88,13,4,5,35,19,28,14,7,20,30
108,2,0,16:40,7,1,14,0,3,25,1,0,0,28,88,13,4,5,35,19,28,14,7,20,30
109,2,0,16:36,1,1,20,0,3,41,3,0,0,28,88,13,4,5,35,19,28,14,7,20,30
110,2, ,16:35,3,1,0,0,0,0,0,0,0,28,88,13,4,5,35,19,28,14,7,20,30
111,2,0,16:35,4,1,19,26,3,0,0,0,0,11,17,19,2,53,35,26,18,32,23,40,30
112,2,0,16:26,1,1,23,0,3,20,1,0,0,11,17,19,2,53,35,26,18,32,23,40,30
113,2,0,16:08,1,0,11,0,3,43,3,0,0,11,17,19,2,53,35,26,18,32,23,40,30
114,2, ,16:07,3,1,0,0,0,0,0,0,0,11,17,19,2,53,35,26,18,32,23,40,30
115,2,0,16:07,4,1,39,56,2,0,0,0,0,34,39,12,44,55,35,56,16,24,7,20,30
116,2, ,15:34,3,6,0,0,0,0,0,0,0,34,39,12,44,55,35,56,16,24,7,20,30
117,2,0,15:34,4,1,28,56,2,0,0,0,0,28,88,13,4,5,35,56,16,24,7,20,30
118,2,0,15:19,5,1,22,5,2,0,0,0,0,28,88,13,4,5,35,22,10,24,7,20,30
119,2,0,15:05,7,0,88,0,3,50,3,0,0,28,88,13,4,5,35,22,10,42,7,20,30
120,2,0,14:55,13,1,42,4,2,0,0,0,0,28,88,13,4,5,35,22,10,42,7,20,30
121,2,0,14:29,9,1,19,0,2,0,0,0,0,15,16,22,2,53,35,19,10,14,20,21,30
122,2,0,14:23,1,0,15,0,3,19,1,0,0,15,16,22,2,53,35,19,10,14,20,21,30
123,2, ,14:22,3,1,0,0,0,0,0,0,0,15,16,22,2,53,35,19,10,14,20,21,30
124,2,0,14:22,4,1,11,26,2,0,0,0,0,11,17,19,44,55,35,26,18,32,21,25,30
125,2,0,14:11,5,0,55,18,2,0,0,0,0,11,17,19,44,55,35,26,18,32,21,25,30
126,2,0,13:56,9,0,55,0,2,0,0,0,0,11,17,19,44,55,35,26,18,32,21,25,30
127,2,0,13:33,13,0,5,25,2,0,0,0,0,11,17,19,4,5,35,26,18,32,21,25,30
128,2,0,12:44,5,1,14,4,3,0,0,0,0,34,39,12,4,5,35,19,28,14,7,20,30
129,2,0,12:41,1,1,19,0,3,52,2,0,0,34,39,12,4,5,35,19,28,14,7,20,30
130,2, ,11:36,3,0,0,0,0,0,0,0,0,15,16,22,2,53,35,56,16,24,23,40,30
131,2,0,11:36,4,1,19,56,2,0,0,0,0,11,17,19,44,55,35,56,16,24,23,40,30
132,2,0,11:15,9,1,56,0,1,0,0,0,0,11,17,19,44,55,35,56,16,24,23,40,30
133,2,0,11:08,5,1,25,19,2,0,0,0,0,11,17,19,2,53,35,26,18,32,23,25,30
134,2,0,10:57,1,0,19,0,3,27,6,0,0,11,17,19,2,53,35,26,18,32,23,25,30
135,2, ,10:56,3,1,0,0,0,0,0,0,0,11,17,19,2,53,35,26,18,32,23,25,30
136,2,0,10:46,4,1,88,42,2,0,0,0,0,28,88,13,2,53,35,22,10,42,21,25,30
137,2,0,10:05,5,0,4,10,2,0,0,0,0,28,88,13,4,5,35,22,10,42,21,25,30
138,2, ,9:49,3,0,0,0,0,0,0,0,0,28,88,13,4,5,35,22,10,42,21,25,30
139,2,0,9:49,4,0,39,22,1,0,0,0,0,34,39,12,44,55,35,22,10,24,7,20,30
140,2,0,9:09,9,1,20,0,2,0,0,0,0,34,39,12,2,53,35,22,10,24,7,20,30
141,2,0,8:44,5,0,15,24,3,0,0,0,0,15,16,22,2,53,35,22,10,24,7,20,30
142,2,0,8:35,9,0,15,0,3,0,0,0,0,15,16,22,2,53,35,22,10,24,7,20,30
143,2,0,8:28,5,1,22,2,1,0,0,0,0,15,16,22,2,53,35,22,10,24,7,20,30
144,2, ,8:04,3,6,0,0,0,0,0,0,0,15,16,22,4,5,35,22,10,24,7,20,30
145,2,0,8:04,4,1,19,22,2,0,0,0,0,11,17,19,44,55,35,22,10,24,7,20,30
146,2,0,7:54,1,1,24,0,3,42,2,0,0,11,17,19,44,55,35,22,10,24,7,20,30
147,2,0,7:00,1,0,11,0,3,28,3,0,0,11,17,19,44,55,35,26,18,32,21,25,30
148,2,0,6:49,5,0,19,18,2,0,0,0,0,11,19,13,44,55,35,26,18,32,23,40,30
149,2,0,6:38,8,1,26,0,3,0,0,0,0,11,19,13,44,55,35,26,18,32,23,40,30
150,2,0,6:11,13,0,28,40,2,0,0,0,0,28,88,13,4,5,35,19,28,14,23,40,30
151,2,0,5:52,9,0,13,0,3,0,0,0,0,28,88,13,2,4,35,19,28,14,23,40,30
152,2,0,5:41,5,1,23,4,2,0,0,0,0,28,88,13,2,4,35,19,28,14,23,40,30
153,2, ,5:38,3,0,0,0,0,0,0,0,0,28,88,13,2,4,35,19,28,14,23,40,30
154,2,0,5:38,4,1,39,22,2,0,0,0,0,34,39,12,2,53,35,22,28,42,7,20,30
155,2,0,5:27,9,1,42,0,2,0,0,0,0,34,39,12,2,53,35,22,28,42,7,20,30
156,2,0,5:20,6,0,2,28,2,0,0,0,0,34,39,12,2,53,35,22,28,42,7,20,30
157,2,-1,5:20,4,0,15,19,2,0,0,0,0,15,22,4,5,35,0,19,10,14,23,25,30
158,2, ,5:00,3,4,0,0,0,0,0,0,0,15,22,4,5,35,0,19,10,14,23,25,30
159,2,1,5:00,4,1,19,19,1,0,0,0,0,17,19,4,5,35,0,19,10,14,23,25,30
160,2,-1,4:52,8,0,17,0,1,0,0,0,0,17,19,4,5,35,0,19,10,14,23,25,30
161,2,0,3:20,7,1,25,0,3,43,1,0,0,11,19,2,44,55,35,26,28,42,25,40,30
162,2,0,2:52,1,0,19,0,3,26,3,0,0,11,17,19,2,55,35,26,28,42,21,40,30
163,2, ,2:51,3,1,0,0,0,0,0,0,0,11,17,19,2,55,35,26,28,42,21,40,30
164,2,0,2:51,4,1,39,18,2,0,0,0,0,34,39,12,2,53,35,22,18,32,7,20,30
165,2, ,2:45,3,4,0,0,0,0,0,0,0,34,39,12,2,53,35,22,18,32,7,20,30
166,2,0,2:45,13,1,22,2,2,0,0,0,0,34,39,12,2,53,35,22,18,32,7,20,30
167,2,0,2:45,4,1,39,22,1,0,0,0,0,34,39,12,2,53,35,22,18,32,7,20,30
168,2,0,2:25,5,1,20,12,2,0,0,0,0,34,39,12,5,44,35,22,18,32,7,20,30
169,2,0,1:17,5,0,55,40,2,0,0,0,0,28,88,13,4,55,35,19,10,14,23,40,30
170,2, ,1:07,3,1,0,0,0,0,0,0,0,11,17,19,5,53,35,19,10,14,23,40,30
171,2,0,1:07,4,1,19,26,2,0,0,0,0,11,17,19,5,53,35,26,18,32,21,25,30
172,2,0,0:44,9,0,5,0,2,0,0,0,0,11,17,19,5,53,35,26,18,32,21,25,30
173,2,0,0:37,1,1,25,0,3,35,2,0,0,11,17,19,5,53,35,26,18,32,21,25,30
174,2, ,0:35,3,1,0,0,0,0,0,0,0,11,17,19,5,53,35,26,18,32,21,25,30
175,2,0,0:35,4,1,15,19,3,0,0,0,0,15,16,22,44,55,35,19,10,14,23,25,30
176,2, ,0:00,11,0,0,0,0,0,0,0,0,15,16,22,44,55,35,19,10,14,23,25,30
177,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,19,4,55,35,26,42,32,21,25,30
178,3,0,20:00,4,1,11,26,1,0,0,0,0,11,17,19,4,55,35,26,42,32,21,25,30
179,3,0,19:37,8,1,21,0,3,0,0,0,0,11,17,19,4,55,35,26,42,32,21,25,30
180,3,0,19:23,9,0,11,0,1,0,0,0,0,11,17,19,2,44,35,26,42,32,21,25,30
181,3,0,19:20,8,0,17,0,3,0,0,0,0,11,17,19,2,44,35,26,42,32,21,25,30
182,3,0,19:18,1,0,17,0,3,44,2,0,0,11,17,19,2,44,35,26,42,32,21,25,30
183,3, ,19:17,3,1,0,0,0,0,0,0,0,11,17,19,2,44,35,26,42,32,21,25,30
184,3,0,19:17,4,0,15,22,3,0,0,0,0,15,16,22,2,44,35,22,28,18,7,20,30
185,3,0,19:09,13,0,22,7,2,0,0,0,0,15,16,22,2,44,35,22,28,18,7,20,30
186,3,0,18:39,13,1,20,2,2,0,0,0,0,39,12,22,2,44,35,22,28,18,7,20,30
187,3,0,18:26,9,0,2,0,2,0,0,0,0,34,39,12,2,44,35,19,10,14,23,40,30
188,3,0,18:03,13,1,14,53,2,0,0,0,0,34,39,12,5,53,35,19,10,14,23,40,30
189,3,0,17:43,13,1,40,5,2,0,0,0,0,34,39,12,5,53,35,19,10,14,23,40,30
190,3,0,17:24,8,0,13,0,1,0,0,0,0,88,12,13,4,55,35,19,10,24,23,40,30
191,3,0,17:02,7,1,16,0,3,30,1,0,0,28,88,13,4,55,35,56,16,24,23,40,30
192,3,0,16:14,9,1,21,0,3,0,0,0,0,11,17,19,2,44,35,26,42,32,21,25,30
193,3,0,16:06,1,0,19,0,3,48,1,0,0,11,17,19,5,53,35,26,42,32,21,25,30
194,3,0,15:58,5,1,26,11,2,0,0,0,0,11,17,19,5,53,35,26,42,32,21,25,30
195,3,0,15:55,1,1,32,0,3,42,3,0,0,11,17,19,5,53,35,26,42,32,21,25,30
196,3, ,15:54,3,1,0,0,0,0,0,0,0,11,17,19,5,53,35,26,42,32,7,20,30
197,3,0,15:54,4,1,15,28,3,0,0,0,0,15,16,22,4,55,35,22,28,18,7,20,30
198,3,0,15:34,9,0,16,0,2,0,0,0,0,15,16,22,4,55,35,22,28,18,7,20,30
199,3,0,15:19,1,1,7,0,1,74,2,0,0,15,16,22,2,4,35,22,28,18,7,20,30
200,3,0,15:07,7,0,12,0,3,40,6,0,0,34,39,12,2,4,35,22,10,14,7,23,30
201,3,0,14:51,8,0,39,0,3,0,0,0,0,34,39,12,2,53,35,22,10,14,7,23,30
202,3,0,14:28,13,1,23,39,2,0,0,0,0,34,39,12,2,53,35,19,10,14,23,40,30
203,3, ,14:21,3,2,0,0,0,0,0,0,0,34,39,12,2,53,35,19,10,14,23,40,30
204,3,0,14:21,4,0,28,56,1,0,0,0,0,28,88,13,44,55,35,56,16,24,23,40,30
205,3,0,14:07,6,1,24,55,1,0,0,0,0,28,88,13,44,55,35,56,16,24,23,40,30
206,3,-1,14:07,4,1,19,26,2,0,0,0,0,11,17,19,4,55,35,26,32,21,23,30,0
207,3,1,13:02,1,0,4,0,3,48,2,0,0,11,17,19,4,55,35,22,14,21,23,30,0
208,3,-1,12:43,13,0,4,22,2,0,0,0,0,11,17,19,4,55,35,22,14,21,23,30,0
209,3,1,12:37,1,0,17,0,3,28,1,0,0,11,17,19,4,55,35,22,14,21,23,30,0
210,3, ,12:36,3,1,0,0,0,0,0,0,0,11,17,19,4,55,35,22,14,21,23,30,0
211,3,1,12:36,4,0,28,26,3,0,0,0,0,28,34,13,44,53,35,26,32,25,40,30,0
212,3,-1,12:26,13,0,34,40,2,0,0,0,0,28,34,13,44,53,35,26,32,25,40,30,0
213,3,-1,12:15,1,1,32,0,3,37,3,0,0,28,34,13,44,53,35,26,32,25,40,30,0
214,3,-1,12:09,1,1,25,0,3,52,2,0,0,28,34,13,44,53,35,26,32,25,40,30,0
215,3, ,12:02,3,0,0,0,0,0,0,0,0,28,34,13,44,53,35,19,10,24,25,40,30
216,3,0,12:02,4,0,39,19,1,0,0,0,0,34,39,12,4,55,35,19,10,14,25,40,30
217,3,0,11:55,9,0,35,0,2,0,0,0,0,34,39,12,4,55,35,19,10,14,25,40,30
218,3,0,11:52,1,1,10,0,3,8,1,0,0,34,39,12,4,55,35,19,10,14,25,40,30
219,3, ,11:52,3,1,0,0,0,0,0,0,0,15,16,22,2,44,35,19,10,14,25,40,30
220,3,0,11:52,4,1,15,22,3,0,0,0,0,15,16,22,2,44,35,22,28,18,25,40,30
221,3,0,11:20,1,0,44,0,3,52,3,0,0,15,16,22,2,44,35,22,28,18,25,40,30
222,3,0,10:22,7,1,42,0,3,30,2,0,0,11,17,19,5,53,35,26,42,32,21,23,30
223,3,0,10:19,7,1,21,0,3,58,2,0,0,11,17,19,5,53,35,26,42,32,21,23,30
224,3,0,10:07,5,1,26,19,3,0,0,0,0,11,17,19,5,53,35,26,42,32,21,23,30
225,3,0,9:36,7,1,14,0,3,30,1,0,0,28,88,13,4,55,35,19,10,14,23,25,30
226,3,0,9:09,1,1,14,0,3,17,2,0,0,28,88,13,44,55,35,19,10,14,7,40,30
227,3,0,8:43,1,1,10,0,3,23,2,0,0,34,39,12,2,44,35,22,10,14,7,20,30
228,3,0,8:41,7,1,18,0,3,53,2,0,0,34,39,12,2,44,35,22,28,18,7,20,30
229,3,0,8:34,6,0,39,18,2,0,0,0,0,34,39,12,2,44,35,22,28,18,7,20,30
230,3,-1,8:34,4,0,15,19,2,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
231,3,1,8:04,1,1,25,0,3,54,2,0,0,15,22,2,44,35,0,19,10,14,23,25,30
232,3,1,8:00,1,1,23,0,3,15,3,0,0,15,22,2,44,35,0,19,10,14,23,25,30
233,3,-1,7:40,13,1,25,22,2,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
234,3,1,7:28,9,1,19,0,3,0,0,0,0,15,22,2,44,35,0,19,10,14,23,25,30
235,3,1,7:09,9,1,42,0,1,0,0,0,0,17,19,5,53,35,0,26,10,42,23,25,30
236,3,-1,6:50,13,1,23,5,2,0,0,0,0,17,19,5,53,35,0,26,28,42,23,25,30
237,3,-1,6:45,7,0,19,0,3,45,2,0,0,17,19,4,55,35,0,26,28,42,23,25,30
238,3,-1,6:38,1,0,17,0,3,35,1,0,0,17,19,4,55,35,0,26,28,42,23,25,30
239,3, ,6:38,3,1,0,0,0,0,0,0,0,34,16,4,55,35,0,26,28,42,23,25,30
240,3,1,6:38,4,1,16,22,2,0,0,0,0,34,16,4,55,35,0,22,18,32,21,40,30
241,3,0,6:15,8,0,34,0,2,0,0,0,0,34,39,16,4,55,35,22,18,32,21,40,30
242,3,0,6:10,7,0,34,0,3,35,1,0,0,34,39,16,4,55,35,22,18,32,21,40,30
243,3,0,6:07,6,1,40,34,2,0,0,0,0,34,39,16,4,55,35,22,18,32,21,40,30
244,3,-1,6:07,4,1,11,26,2,0,0,0,0,11,12,17,4,55,35,26,32,23,25,30,0
245,3, ,5:50,3,3,0,0,0,0,0,0,0,11,12,17,4,55,35,26,32,23,25,30,0
246,3,-1,5:50,4,1,28,26,2,0,0,0,0,28,12,17,4,55,35,26,32,23,25,30,0
247,3,-1,5:29,8,1,21,0,2,0,0,0,0,28,12,17,4,55,35,22,14,21,25,30,0
248,3,1,4:48,1,0,19,0,3,41,3,0,0,28,19,13,4,55,35,22,14,21,25,30,0
249,3, ,4:47,3,1,0,0,0,0,0,0,0,28,19,13,4,55,35,22,14,21,25,30,0
250,3,1,4:47,4,0,11,26,3,0,0,0,0,11,19,13,44,53,35,26,32,7,23,30,0
251,3,-1,4:19,5,1,26,44,3,0,0,0,0,11,19,13,44,53,35,26,32,7,23,30,0
252,3, ,4:07,3,0,0,0,0,0,0,0,0,11,19,13,44,53,35,26,32,7,23,30,0
253,3,0,4:07,4,1,19,26,2,0,0,0,0,11,17,19,5,53,35,26,42,32,25,40,30
254,3,0,3:02,7,1,14,0,3,31,2,0,0,15,16,22,2,44,35,19,10,14,7,23,30
255,3,0,2:49,13,1,23,44,2,0,0,0,0,15,16,22,2,44,35,19,10,14,7,23,30
256,3,0,2:44,7,1,23,0,3,64,2,0,0,15,16,22,2,44,35,19,10,14,7,23,30
257,3,0,2:27,7,1,23,0,3,56,2,0,0,15,16,22,2,44,35,19,10,14,7,23,30
258,3,0,2:23,1,1,7,0,3,53,2,0,0,15,16,22,2,44,35,19,10,14,7,23,30
259,3, ,2:22,3,1,0,0,0,0,0,0,0,15,16,22,2,44,35,19,10,14,7,23,30
260,3,0,2:22,4,1,28,28,3,0,0,0,0,28,34,19,5,53,35,22,28,18,25,40,30
261,3,0,2:10,13,1,40,5,2,0,0,0,0,28,34,19,5,53,35,22,28,18,25,40,30
