# 2007/10/25 
# TOR , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,10:24,7,1,8,0,3,29,5,0,0,22,80,18,15,31,35,71,87,8,4,19,29
28,1,0,10:23,5,1,87,31,3,0,0,0,0,22,80,18,15,31,35,71,87,8,4,19,29
29,1, ,9:55,3,0,0,0,0,0,0,0,0,13,23,55,7,56,35,71,87,37,4,55,29
30,1,0,9:55,4,0,13,87,3,0,0,0,0,13,23,55,7,25,35,71,87,37,4,55,29
31,1,0,9:09,5,0,10,11,2,0,0,0,0,10,14,41,25,31,35,11,18,12,5,44,29
32,1,0,8:28,13,1,4,41,2,0,0,0,0,21,41,39,25,31,35,25,17,10,4,19,29
33,1,0,8:16,1,1,17,0,3,52,2,0,0,21,41,39,25,31,35,25,17,10,4,19,29
34,1,0,7:25,1,0,18,0,3,15,5,0,0,22,80,18,15,56,35,71,87,8,4,19,29
35,1,0,7:16,13,0,7,87,2,0,0,0,0,22,80,18,7,25,35,71,87,8,4,19,29
36,1,0,7:14,5,0,22,87,3,0,0,0,0,22,80,18,7,25,35,71,87,8,4,19,29
37,1, ,6:51,3,0,0,0,0,0,0,0,0,22,80,23,7,25,35,16,71,8,4,55,29
38,1,0,6:51,4,1,13,18,1,0,0,0,0,13,23,55,7,56,35,11,18,12,3,55,29
39,1, ,6:26,3,6,0,0,0,0,0,0,0,13,23,55,7,56,35,11,18,12,3,55,29
40,1,0,6:26,4,1,13,71,3,0,0,0,0,13,23,55,7,56,35,71,87,8,3,55,29
41,1,0,6:19,7,1,87,0,3,14,1,0,0,13,23,55,7,56,35,71,87,8,3,55,29
42,1,0,5:44,9,0,56,0,2,0,0,0,0,80,23,55,7,56,35,71,87,8,5,44,29
43,1,0,5:42,5,0,56,8,2,0,0,0,0,80,23,55,7,56,35,71,87,8,5,44,29
44,1,0,5:36,7,0,80,0,3,46,3,0,0,80,18,55,15,31,35,16,71,37,5,44,29
45,1,0,5:15,1,0,80,0,1,74,2,0,0,22,80,18,15,31,35,16,20,37,5,44,29
46,1, ,5:14,3,0,0,0,0,0,0,0,0,22,80,18,15,31,35,16,20,37,5,44,29
47,1,0,5:14,4,1,14,18,2,0,0,0,0,10,14,41,15,31,35,17,18,10,5,44,29
48,1,0,4:55,5,0,10,44,3,0,0,0,0,10,14,41,15,31,35,17,18,10,5,44,29
49,1, ,4:47,3,2,0,0,0,0,0,0,0,10,14,41,15,31,35,25,17,10,5,44,29
50,1,0,4:47,4,1,13,18,1,0,0,0,0,13,23,55,25,36,35,11,18,12,3,55,29
51,1, ,4:28,3,10,0,0,0,0,0,0,0,13,23,55,25,36,35,11,18,12,3,55,29
52,1,0,4:28,4,0,55,87,2,0,0,0,0,13,23,55,25,36,35,71,87,8,3,55,29
53,1,0,4:20,8,1,55,0,3,0,0,0,0,13,23,55,25,36,35,71,87,8,3,55,29
54,1,0,4:00,5,0,18,55,3,0,0,0,0,80,18,55,7,25,35,71,87,8,3,55,29
55,1,0,3:42,1,1,71,0,3,10,1,0,0,22,80,18,15,31,35,71,87,8,4,19,29
56,1,0,3:41,1,1,87,0,3,10,1,0,0,22,80,18,15,31,35,71,87,8,4,19,29
57,1,0,3:40,2,1,87,0,3,10,1,71,8,22,80,18,15,31,35,71,87,8,4,19,29
58,1,0,3:40,4,1,80,25,1,0,0,0,0,22,80,18,15,31,35,25,17,10,4,19,29
59,1,0,3:19,5,0,18,4,3,0,0,0,0,22,80,18,15,31,35,25,17,10,4,19,29
60,1,0,3:08,6,1,25,80,2,0,0,0,0,22,41,80,15,31,35,25,17,10,5,44,29
61,1,1,3:08,4,0,13,18,3,0,0,0,0,13,80,55,15,31,35,11,18,3,55,29,0
62,1,1,2:32,1,0,80,0,3,12,5,0,0,13,80,55,15,31,35,11,18,3,55,29,0
63,1,1,2:16,1,0,13,0,3,51,2,0,0,13,80,55,15,31,35,11,18,3,55,29,0
64,1,1,1:58,7,0,31,0,3,12,3,0,0,13,80,55,15,31,35,11,18,3,55,29,0
65,1,1,1:43,7,0,80,0,3,15,5,0,0,13,80,55,15,31,35,11,18,3,55,29,0
66,1,1,1:40,1,0,55,0,3,13,1,0,0,13,80,55,15,31,35,11,18,3,55,29,0
67,1,1,1:25,9,0,15,0,2,0,0,0,0,10,14,23,7,15,35,20,12,4,19,29,0
68,1,-1,1:14,5,1,4,10,2,0,0,0,0,10,14,23,7,56,35,20,12,4,19,29,0
69,1, ,0:59,3,0,0,0,0,0,0,0,0,10,14,23,7,56,35,25,20,12,4,5,29
70,1,0,0:59,4,0,80,87,1,0,0,0,0,22,80,18,7,56,35,71,87,8,5,44,29
71,1, ,0:54,3,3,0,0,0,0,0,0,0,22,80,18,7,56,35,71,87,8,5,44,29
72,1,0,0:54,4,0,80,87,2,0,0,0,0,22,80,18,7,25,35,71,87,8,5,44,29
73,1,0,0:30,7,0,22,0,3,32,1,0,0,22,80,18,7,25,35,71,87,8,5,44,29
74,1,0,0:21,5,0,18,44,3,0,0,0,0,13,22,18,7,25,35,71,87,8,5,44,29
75,1,0,0:04,5,1,44,13,2,0,0,0,0,13,22,18,7,25,35,71,87,8,5,44,29
76,1, ,0:00,11,0,0,0,0,0,0,0,0,13,22,18,7,25,35,71,87,8,5,44,29
77,2, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
78,2,0,20:00,4,1,13,11,1,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
79,2,0,18:53,5,0,22,3,3,0,0,0,0,22,80,18,7,25,35,71,87,8,3,4,29
80,2, ,18:06,3,0,0,0,0,0,0,0,0,10,14,41,7,56,35,71,87,10,4,19,29
81,2,0,18:06,4,0,14,16,1,0,0,0,0,10,14,41,7,56,35,16,17,10,5,44,29
82,2,0,17:42,5,1,44,14,2,0,0,0,0,10,14,41,36,56,35,16,17,10,5,44,29
83,2,0,16:56,1,1,20,0,3,28,1,0,0,21,33,39,15,36,35,87,20,37,3,55,29
84,2,0,16:50,8,1,87,0,3,0,0,0,0,21,33,39,15,36,35,87,20,37,3,55,29
85,2,0,16:04,1,0,55,0,3,36,2,0,0,13,23,55,15,31,35,11,18,12,3,55,29
86,2, ,16:02,3,1,0,0,0,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
87,2,0,16:02,4,0,80,11,3,0,0,0,0,22,80,18,7,25,35,11,18,12,4,19,29
88,2,0,15:59,13,0,7,12,2,0,0,0,0,22,80,18,7,25,35,11,18,12,4,19,29
89,2,0,15:50,1,0,22,0,3,60,2,0,0,22,80,18,7,25,35,11,18,12,4,19,29
90,2,0,15:15,1,0,22,0,3,53,2,0,0,14,22,41,7,25,35,71,87,8,5,44,29
91,2, ,15:14,3,1,0,0,0,0,0,0,0,14,22,41,7,25,35,71,87,8,5,44,29
92,2,0,15:14,4,0,13,87,3,0,0,0,0,13,23,55,15,31,35,71,87,8,3,55,29
93,2,0,15:10,1,0,31,0,3,58,1,0,0,13,23,55,15,31,35,71,87,8,3,55,29
94,2,0,15:00,8,1,71,0,3,0,0,0,0,13,23,55,15,31,35,71,87,8,3,55,29
95,2,0,14:57,1,1,71,0,3,26,1,0,0,13,23,55,15,31,35,71,87,8,3,55,29
96,2,0,14:51,1,1,8,0,3,23,6,0,0,13,23,55,15,31,35,71,87,8,3,55,29
97,2, ,14:50,3,1,0,0,0,0,0,0,0,13,23,55,15,31,35,71,87,8,3,55,29
98,2,0,14:50,4,0,14,16,2,0,0,0,0,10,14,41,7,25,35,16,17,10,5,44,29
99,2, ,14:11,3,6,0,0,0,0,0,0,0,10,14,41,7,25,35,16,17,10,5,44,29
100,2,0,14:11,4,1,14,87,3,0,0,0,0,10,14,41,7,25,35,71,87,8,4,19,29
101,2,0,14:06,1,1,71,0,3,47,1,0,0,10,14,41,7,25,35,71,87,8,4,19,29
102,2,0,13:58,1,1,87,0,3,30,6,0,0,10,14,41,7,25,35,71,87,8,4,19,29
103,2,0,13:51,6,0,14,87,2,0,0,0,0,10,14,41,7,25,35,71,87,8,17,4,19
104,2, ,13:51,3,9,0,0,0,0,0,0,0,13,80,25,31,35,0,71,87,8,17,4,19
105,2,-1,13:51,4,0,13,87,2,0,0,0,0,13,80,25,31,35,0,71,87,8,19,55,29
106,2,-1,13:33,1,0,80,0,3,32,2,0,0,13,80,25,31,35,0,71,87,8,19,55,29
107,2,1,13:18,1,1,71,0,3,15,1,0,0,22,80,25,31,35,0,71,87,8,19,55,29
108,2, ,13:17,3,1,0,0,0,0,0,0,0,22,80,25,31,35,0,71,87,8,19,55,29
109,2,-1,13:17,4,0,13,87,2,0,0,0,0,10,13,25,56,35,0,71,87,8,19,55,29
110,2,-1,12:54,13,1,71,56,2,0,0,0,0,10,18,25,56,35,0,71,87,8,19,55,29
111,2,-1,12:42,5,0,18,10,2,0,0,0,0,10,18,25,56,35,0,16,17,10,19,55,29
112,2,1,12:27,1,1,16,0,3,37,1,0,0,10,22,7,15,35,0,16,17,10,5,55,29
113,2,1,11:57,1,1,10,0,3,14,5,0,0,22,80,7,15,35,0,16,87,17,10,5,44
114,2, ,11:56,3,1,0,0,0,0,0,0,0,22,80,7,15,35,0,16,87,17,10,5,44
115,2,-1,11:56,6,0,80,17,2,0,0,0,0,22,80,7,15,35,0,16,87,17,10,5,44
116,2,-1,11:56,4,0,13,87,2,0,0,0,0,13,25,31,35,0,0,71,87,8,19,55,29
117,2,1,11:23,7,1,71,0,3,25,5,0,0,10,14,25,31,35,0,71,87,8,19,55,29
118,2,-1,11:16,13,1,71,25,2,0,0,0,0,10,14,25,31,35,0,71,87,8,19,55,29
119,2,1,10:34,9,1,87,0,3,0,0,0,0,22,18,7,56,35,0,71,87,8,19,55,29
120,2,1,10:24,7,1,17,0,3,31,1,0,0,22,18,7,56,35,0,87,8,17,5,19,29
121,2,1,10:02,1,1,11,0,3,37,2,0,0,10,18,7,56,35,0,11,16,20,5,44,29
122,2, ,10:01,3,1,0,0,0,0,0,0,0,10,14,15,31,35,0,11,16,20,5,44,29
123,2,-1,10:01,4,0,14,16,2,0,0,0,0,10,14,15,31,35,0,16,20,37,5,44,29
124,2,0,9:42,2,0,10,0,3,11,1,80,14,10,14,80,15,31,35,16,20,37,5,44,29
125,2,0,9:42,4,0,13,11,1,0,0,0,0,13,23,55,15,31,35,11,18,12,3,4,29
126,2,0,9:15,7,0,23,0,3,46,2,0,0,13,23,55,15,31,35,11,18,12,3,4,29
127,2,0,9:01,5,1,12,23,3,0,0,0,0,13,23,55,15,31,35,11,17,12,5,44,29
128,2,0,8:34,1,0,33,0,3,22,1,0,0,21,33,39,31,36,35,87,17,10,5,44,29
129,2,0,8:25,5,1,10,36,3,0,0,0,0,21,33,39,31,36,35,87,17,10,4,19,29
130,2,0,7:50,13,1,19,25,2,0,0,0,0,14,41,39,25,36,35,71,8,20,4,19,29
131,2,0,7:36,1,0,41,0,3,41,1,0,0,10,14,41,25,36,35,71,8,20,4,19,29
132,2, ,7:35,3,0,0,0,0,0,0,0,0,10,14,41,25,36,35,71,8,20,4,19,29
133,2,0,7:35,4,1,80,87,2,0,0,0,0,22,80,18,7,56,35,71,87,8,4,19,29
134,2, ,6:50,3,5,0,0,0,0,0,0,0,13,22,23,7,15,35,71,87,8,4,19,29
135,2,0,6:50,4,0,13,11,1,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
136,2,0,6:32,5,0,23,18,3,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
137,2,0,6:15,1,1,11,0,3,22,1,0,0,13,23,55,15,31,35,11,18,12,3,55,29
138,2, ,6:14,3,1,0,0,0,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
139,2,0,6:14,4,0,14,16,2,0,0,0,0,10,14,41,7,25,35,16,17,10,5,44,29
140,2,0,5:59,13,0,10,44,2,0,0,0,0,10,14,41,25,36,35,16,17,10,5,44,29
141,2, ,5:58,3,0,0,0,0,0,0,0,0,10,14,41,25,36,35,16,17,10,5,44,29
142,2,0,5:58,4,0,13,11,3,0,0,0,0,13,23,55,25,36,35,11,18,12,3,55,29
143,2,0,5:37,6,1,55,13,2,0,0,0,0,13,23,55,25,36,35,11,18,12,3,55,29
144,2,1,5:37,4,0,13,18,3,0,0,0,0,13,80,55,15,31,35,11,18,4,19,29,0
145,2,-1,5:09,8,1,11,0,2,0,0,0,0,13,80,55,15,31,35,11,18,4,19,29,0
146,2,0,3:14,7,1,44,0,3,41,1,0,0,21,22,23,7,56,35,11,71,8,5,44,29
147,2,0,3:06,1,1,5,0,3,17,5,0,0,21,22,23,7,56,35,11,71,8,5,44,29
148,2,0,3:01,7,1,8,0,3,12,5,0,0,21,22,23,7,56,35,11,71,8,5,44,29
149,2,0,2:29,1,1,55,0,3,46,2,0,0,13,22,18,7,56,35,71,87,8,44,55,29
150,2,0,2:16,5,0,18,3,3,0,0,0,0,13,18,55,25,36,35,71,87,10,3,55,29
151,2,0,1:36,5,0,23,16,2,0,0,0,0,13,23,55,25,36,35,16,17,10,4,19,29
152,2,0,1:31,5,1,16,13,3,0,0,0,0,13,23,55,25,36,35,16,17,10,4,19,29
153,2,0,1:19,1,1,17,0,3,39,1,0,0,13,23,55,25,36,35,16,17,10,4,19,29
154,2,0,0:32,8,1,37,0,2,0,0,0,0,10,14,41,15,31,35,11,20,37,5,44,29
155,2,0,0:22,5,0,31,37,2,0,0,0,0,10,14,41,15,31,35,87,20,37,5,44,29
156,2,0,0:18,8,0,31,0,2,0,0,0,0,10,14,41,15,31,35,87,20,37,5,44,29
157,2,0,0:12,5,0,41,20,3,0,0,0,0,10,14,41,15,31,35,87,20,37,5,44,29
158,2, ,0:00,11,0,0,0,0,0,0,0,0,22,41,80,15,31,35,87,20,37,5,44,29
159,3, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
160,3,0,20:00,4,1,13,11,1,0,0,0,0,13,23,55,15,31,35,11,18,12,3,55,29
161,3,0,19:42,1,0,55,0,3,50,2,0,0,13,23,55,15,31,35,11,18,12,3,55,29
162,3, ,18:25,3,2,0,0,0,0,0,0,0,22,80,18,7,25,35,71,87,8,4,19,29
163,3,0,18:25,4,1,14,17,2,0,0,0,0,10,14,41,15,31,35,16,17,10,5,44,29
164,3,0,18:15,2,0,41,0,3,29,5,10,31,10,14,41,15,31,35,16,17,10,5,44,29
165,3,0,18:15,4,1,14,16,1,0,0,0,0,10,14,41,15,31,35,16,17,10,4,19,29
166,3,0,17:40,2,0,41,0,3,31,1,31,35,14,41,39,15,31,35,16,17,10,4,19,29
167,3,0,17:40,4,0,13,18,1,0,0,0,0,13,23,55,7,56,35,11,18,12,3,55,29
168,3, ,17:28,3,10,0,0,0,0,0,0,0,13,23,55,7,56,35,11,18,12,3,55,29
169,3,0,17:28,4,0,13,87,1,0,0,0,0,13,23,55,7,56,35,71,87,8,3,55,29
170,3,0,17:02,7,1,8,0,3,10,1,0,0,22,80,18,7,25,35,71,87,8,44,55,29
171,3,0,16:36,1,1,8,0,3,11,1,0,0,22,80,18,7,25,35,71,87,8,5,44,29
172,3, ,16:34,3,8,0,0,0,0,0,0,0,22,80,18,7,25,35,71,87,8,5,44,29
173,3,0,16:34,4,1,14,16,3,0,0,0,0,10,14,41,15,31,35,16,17,10,5,44,29
174,3,0,16:28,1,1,44,0,3,61,1,0,0,10,14,41,15,31,35,16,17,10,5,44,29
175,3,0,15:31,5,0,39,37,2,0,0,0,0,21,33,39,7,56,35,11,20,37,4,19,29
176,3,0,15:04,8,0,36,0,1,0,0,0,0,13,23,55,25,36,35,11,20,37,4,19,29
177,3,0,14:47,5,0,23,37,2,0,0,0,0,13,23,55,25,36,35,11,20,37,3,55,29
178,3,0,13:57,9,1,71,0,2,0,0,0,0,22,80,18,7,15,35,71,87,8,5,44,29
179,3,0,13:54,7,0,80,0,3,39,1,0,0,22,41,80,7,15,35,71,87,8,5,44,29
180,3,0,13:44,1,0,41,0,3,49,3,0,0,22,41,80,7,15,35,71,87,8,5,44,29
181,3,0,12:18,8,0,10,0,2,0,0,0,0,10,21,41,7,25,35,11,17,12,4,19,29
182,3,0,12:06,7,1,10,0,3,33,1,0,0,10,21,33,36,56,35,11,17,10,3,55,29
183,3,0,12:05,5,0,36,11,2,0,0,0,0,10,21,33,36,56,35,11,17,10,3,55,29
184,3,0,11:51,1,0,33,0,3,45,2,0,0,10,21,33,36,56,35,11,17,10,3,55,29
185,3, ,11:50,3,0,0,0,0,0,0,0,0,10,21,33,36,56,35,11,17,10,3,55,29
186,3,0,11:50,4,0,13,87,3,0,0,0,0,13,23,55,15,31,35,87,8,17,3,55,29
187,3, ,11:23,3,8,0,0,0,0,0,0,0,13,23,55,15,31,35,87,8,17,3,55,29
188,3,0,11:23,4,0,80,11,2,0,0,0,0,22,80,18,7,25,35,11,71,12,5,44,29
189,3,0,11:04,6,1,71,22,2,0,0,0,0,14,22,80,18,7,25,11,71,12,5,44,29
190,3,1,11:04,4,0,13,18,3,0,0,0,0,13,80,55,15,31,35,11,18,3,55,29,0
191,3,1,9:58,2,0,15,0,3,36,3,10,13,10,13,55,15,31,35,20,12,4,19,29,0
192,3,0,9:58,4,0,80,87,1,0,0,0,0,22,80,18,7,25,35,87,8,17,5,44,29
193,3, ,9:44,3,0,0,0,0,0,0,0,0,22,80,18,7,25,35,87,8,17,5,44,29
194,3,0,9:44,4,0,80,87,1,0,0,0,0,22,80,18,7,25,35,87,8,17,5,44,29
195,3,0,9:25,2,0,22,0,3,22,1,80,0,22,80,18,7,25,35,87,8,17,5,44,29
196,3,0,9:25,4,0,13,11,1,0,0,0,0,13,23,55,15,31,35,11,20,37,4,19,29
197,3,0,9:05,1,0,23,0,3,48,2,0,0,13,23,55,15,31,35,11,20,37,4,19,29
198,3,0,8:58,1,0,23,0,3,12,6,0,0,13,23,55,15,31,35,11,20,37,4,19,29
199,3,0,8:19,13,1,11,15,2,0,0,0,0,13,23,55,15,31,35,11,20,37,4,19,29
200,3,0,8:03,13,1,37,31,2,0,0,0,0,13,23,55,15,31,35,11,20,37,4,19,29
201,3,0,8:01,13,1,37,31,2,0,0,0,0,13,23,55,15,31,35,11,20,37,4,19,29
202,3,0,7:32,5,1,18,10,1,0,0,0,0,10,14,41,25,36,35,16,18,10,3,55,29
203,3,0,7:27,5,0,41,55,3,0,0,0,0,10,14,41,25,36,35,16,18,10,3,55,29
204,3,0,7:01,9,1,55,0,1,0,0,0,0,21,33,39,7,56,35,16,18,10,3,55,29
205,3,0,6:57,5,1,55,39,2,0,0,0,0,21,33,39,7,56,35,16,18,10,3,55,29
206,3,0,6:51,6,0,39,18,1,0,0,0,0,21,33,39,7,56,35,16,18,10,3,55,29
207,3,1,6:51,4,1,80,87,1,0,0,0,0,22,80,25,31,35,0,87,17,12,5,19,29
208,3,1,6:35,7,1,17,0,3,17,5,0,0,22,80,25,31,35,0,87,17,12,5,19,29
209,3, ,6:34,3,4,0,0,0,0,0,0,0,22,80,25,31,35,0,87,17,12,5,19,29
210,3,1,6:34,4,1,14,87,1,0,0,0,0,10,14,25,31,35,0,87,17,12,5,19,29
211,3, ,6:28,3,3,0,0,0,0,0,0,0,10,14,25,31,35,0,87,17,12,5,19,29
212,3,1,6:28,4,1,14,87,1,0,0,0,0,10,14,25,31,35,0,87,17,12,19,55,29
213,3, ,6:11,3,2,0,0,0,0,0,0,0,10,14,25,31,35,0,87,17,12,19,55,29
214,3,1,6:11,4,1,80,18,1,0,0,0,0,22,80,25,56,35,0,71,8,18,5,55,29
215,3,-1,5:23,6,0,31,0,1,0,0,0,0,80,33,31,56,35,0,71,8,20,5,55,29
216,3,-1,5:23,4,0,13,87,2,0,0,0,0,13,25,56,35,0,0,71,87,17,10,55,29
217,3,1,5:09,2,1,55,0,3,36,2,87,71,13,25,56,35,0,0,71,87,17,10,55,29
218,3,1,5:09,4,1,80,87,1,0,0,0,0,22,80,7,25,35,0,71,87,18,19,55,29
219,3,1,3:37,5,1,20,15,3,0,0,0,0,10,14,15,56,35,0,16,8,20,5,55,29
220,3,0,2:44,6,0,55,5,3,0,0,0,0,13,23,55,31,36,35,11,17,12,5,44,29
221,3,1,2:44,4,1,14,87,3,0,0,0,0,10,14,25,31,35,0,87,17,18,19,55,29
222,3, ,2:27,3,4,0,0,0,0,0,0,0,10,14,25,31,35,0,87,17,18,19,55,29
223,3,-1,2:27,4,0,13,87,2,0,0,0,0,13,80,25,31,35,0,87,17,18,19,55,29
224,3,1,1:08,7,1,16,0,3,32,1,0,0,18,33,7,56,35,0,16,20,12,5,55,29
225,3,0,0:44,1,1,5,0,3,41,3,0,0,18,33,55,7,56,35,16,20,12,5,55,29
226,3, ,0:43,3,1,0,0,0,0,0,0,0,18,33,55,7,56,35,16,20,12,5,55,29
227,3,0,0:43,4,1,21,11,3,0,0,0,0,21,23,55,15,31,35,11,71,37,5,44,29
228,3,0,0:31,1,1,44,0,3,59,2,0,0,21,23,55,15,31,35,11,71,37,5,44,29
229,3,0,0:30,1,1,37,0,3,40,1,0,0,21,23,55,15,31,35,11,71,37,5,44,29
230,3, ,0:00,11,0,0,0,0,0,0,0,0,21,23,55,15,31,35,11,71,37,5,44,29
# Away Players
56,ANDREW WOZNIEWSKI
36,ANTON STRALMAN
18,CHAD KILGER
13,MATS SUNDIN
55,JASON BLAKE
41,JIRI TLUSTY
25,HAL GILL
35,VESA TOSKALA
23,ALEXEI PONIKAROVSKY
22,BOYD DEVEREAUX
80,NIKOLAI ANTROPOV
15,TOMAS KABERLE
7,IAN WHITE
21,JOHN POHL
33,BATES (JON) BATTAGLIA
31,PAVEL KUBINA
39,SIMON GAMACHE
10,ALEXANDER STEEN
14,MATTHEW STAJAN
# Home Players
10,GARY ROBERTS
71,EVGENI MALKIN
12,RYAN MALONE
18,ADAM HALL
17,PETR SYKORA
55,SERGEI GONCHAR
29,MARC-ANDRE FLEURY
19,RYAN WHITNEY
16,ERIK CHRISTENSEN
20,COLBY ARMSTRONG
37,JARKKO RUUTU
44,BROOKS ORPIK
11,JORDAN STAAL
25,MAXIME TALBOT
5,DARRYL SYDOR
8,MARK RECCHI
4,ROBERT SCUDERI
3,MARK EATON
87,SIDNEY CROSBY
