# 2007/10/25 
# PHI , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,19,28,44,30,4,20,26,54,71,40
2,1,0,20:00,4,1,18,4,1,0,0,0,0,18,22,19,28,44,30,4,20,26,54,71,40
3,1,0,19:40,1,0,19,0,3,25,1,0,0,18,22,19,28,44,30,4,20,26,54,71,40
4,1, ,19:40,3,1,0,0,0,0,0,0,0,18,22,19,28,44,30,4,20,26,54,71,40
5,1,0,19:40,4,0,48,19,3,0,0,0,0,20,48,15,6,8,30,19,16,17,54,71,40
6,1,0,19:10,7,0,20,0,3,55,1,0,0,20,48,15,6,8,30,19,16,17,54,71,40
7,1,0,18:59,1,1,19,0,3,45,1,0,0,20,48,15,6,8,30,19,16,17,39,55,40
8,1, ,18:59,3,1,0,0,0,0,0,0,0,20,48,15,6,8,30,19,16,17,39,55,40
9,1,0,18:59,4,0,18,4,2,0,0,0,0,17,18,24,5,21,30,4,20,26,39,55,40
10,1,0,18:40,13,0,17,55,2,0,0,0,0,17,18,24,5,21,30,4,20,26,39,55,40
11,1,0,18:36,1,0,24,0,3,19,1,0,0,17,18,24,5,21,30,4,20,26,39,55,40
12,1,0,18:12,1,0,17,0,3,19,6,0,0,17,24,19,28,44,30,77,7,21,32,37,40
13,1,0,17:53,5,0,19,7,3,0,0,0,0,17,24,19,28,44,30,77,7,21,32,37,40
14,1,0,17:52,1,1,77,0,3,17,2,0,0,17,24,19,28,44,30,77,7,21,32,37,40
15,1,0,17:42,13,1,37,28,2,0,0,0,0,17,24,19,28,44,30,77,7,21,32,37,40
16,1,0,17:35,6,1,77,19,1,0,0,0,0,17,19,32,6,8,30,77,7,21,32,37,40
17,1,1,17:35,6,0,19,77,1,0,0,0,0,17,19,32,6,8,30,19,17,54,71,40,0
18,1,0,17:35,4,1,48,19,1,0,0,0,0,48,15,6,8,30,0,19,17,54,71,40,0
19,1,0,17:10,1,1,19,0,3,24,1,0,0,48,15,6,8,30,0,19,17,54,71,40,0
20,1,0,17:04,1,1,17,0,3,25,1,0,0,48,15,6,8,30,0,19,17,54,71,40,0
21,1,0,16:55,5,0,15,71,3,0,0,0,0,48,15,28,44,30,0,19,17,54,71,40,0
22,1,0,16:47,13,1,55,44,2,0,0,0,0,48,15,28,44,30,0,19,17,37,55,40,0
23,1, ,16:47,3,1,0,0,0,0,0,0,0,18,20,28,44,30,0,4,26,37,55,40,0
24,1,0,16:47,4,0,18,4,2,0,0,0,0,18,20,28,44,30,0,4,26,37,55,40,0
25,1,0,16:27,5,1,55,20,1,0,0,0,0,18,20,28,44,30,0,4,26,37,55,40,0
26,1,0,16:15,13,0,28,55,1,0,0,0,0,18,20,28,44,30,0,4,26,37,55,40,0
27,1,0,15:53,7,1,4,0,3,51,1,0,0,17,20,28,44,30,0,4,26,39,54,40,0
28,1,0,15:00,13,0,19,21,1,0,0,0,0,34,24,19,5,21,30,20,7,21,39,54,40
29,1,0,14:02,5,1,29,21,3,0,0,0,0,34,14,22,5,21,30,29,74,36,32,37,40
30,1,0,13:34,5,0,15,16,1,0,0,0,0,20,48,15,6,8,30,19,16,17,54,71,40
31,1,0,13:26,1,0,8,0,3,22,1,0,0,20,48,15,6,8,30,19,16,17,54,71,40
32,1,0,13:23,1,0,15,0,3,22,5,0,0,20,48,15,6,8,30,19,16,17,54,71,40
33,1,0,13:10,2,1,16,0,3,13,5,71,17,48,15,55,6,8,30,19,16,17,54,71,40
34,1,0,13:10,4,1,18,4,1,0,0,0,0,18,32,55,28,44,30,4,20,26,39,55,40
35,1,0,12:27,5,1,4,44,3,0,0,0,0,18,22,19,28,44,30,4,20,26,37,55,40
36,1,0,12:19,9,0,44,0,2,0,0,0,0,18,22,19,28,44,30,4,20,26,37,55,40
37,1,0,12:18,1,1,55,0,3,58,2,0,0,18,22,19,28,44,30,4,20,26,37,55,40
38,1,0,12:14,1,1,4,0,3,25,1,0,0,18,22,19,28,44,30,4,20,26,37,55,40
39,1,0,12:11,6,1,4,19,3,0,0,0,0,18,22,19,28,44,30,4,20,26,37,55,40
40,1,1,12:11,6,0,19,14,2,0,0,0,0,18,22,19,28,44,30,20,26,37,55,40,0
41,1,0,12:11,6,0,19,4,2,0,0,0,0,18,22,19,28,44,30,20,26,37,55,40,0
42,1,1,12:11,4,1,34,20,1,0,0,0,0,34,24,28,44,30,0,19,20,26,21,71,40
43,1,-1,11:10,5,0,24,71,2,0,0,0,0,18,24,28,44,30,0,19,20,26,21,71,40
44,1, ,11:08,3,1,0,0,0,0,0,0,0,18,24,5,21,30,0,19,20,26,21,71,40
45,1,1,11:08,4,1,18,77,3,0,0,0,0,18,20,5,21,30,0,19,77,7,17,71,40
