# 2007/10/25 
# N.J , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
3,1,0,19:32,9,1,68,0,1,0,0,0,0,11,23,20,7,29,30,23,68,81,3,8,30
4,1,0,19:03,2,1,10,0,3,25,1,14,0,19,22,26,6,28,30,23,10,14,5,51,30
5,1,0,19:03,4,1,19,23,1,0,0,0,0,19,22,26,6,28,30,23,10,14,5,51,30
6,1,0,18:45,8,0,22,0,1,0,0,0,0,19,22,26,6,28,30,23,10,14,5,51,30
7,1, ,18:33,3,2,0,0,0,0,0,0,0,16,14,9,2,8,30,23,25,10,18,27,30
8,1,0,18:33,4,1,9,17,1,0,0,0,0,16,14,9,2,8,30,17,25,44,18,27,30
9,1,0,18:18,1,1,17,0,3,31,1,0,0,16,14,9,2,8,30,17,25,44,18,27,30
10,1,0,17:58,5,0,14,27,3,0,0,0,0,16,14,9,2,8,30,17,25,44,18,27,30
11,1,0,17:52,5,0,2,25,2,0,0,0,0,16,14,9,2,8,30,15,25,18,27,34,30
12,1,0,16:49,1,1,81,0,3,28,1,0,0,11,23,20,7,29,30,19,68,81,3,8,30
13,1, ,16:47,3,1,0,0,0,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
14,1,0,16:47,4,1,11,19,3,0,0,0,0,11,23,20,6,28,30,19,68,81,3,8,30
15,1,0,16:38,1,1,8,0,3,51,3,0,0,11,23,20,6,28,30,19,68,81,3,8,30
16,1,0,16:34,1,1,19,0,3,16,1,0,0,11,23,20,6,28,30,19,68,81,3,8,30
17,1,0,16:29,5,0,28,19,2,0,0,0,0,11,23,20,6,28,30,19,68,81,3,8,30
18,1,0,16:07,5,0,28,68,2,0,0,0,0,11,23,20,6,28,30,23,68,81,3,8,30
19,1,0,15:54,8,1,8,0,2,0,0,0,0,11,23,20,2,8,30,23,10,14,3,8,30
20,1,0,15:41,5,1,10,2,3,0,0,0,0,19,22,26,2,8,30,23,10,14,5,51,30
21,1,0,15:28,5,0,8,14,2,0,0,0,0,19,22,26,2,8,30,23,10,14,5,51,30
22,1,0,15:20,1,0,19,0,3,39,3,0,0,19,22,26,2,8,30,23,10,14,5,51,30
23,1,0,15:15,5,1,10,2,2,0,0,0,0,19,22,26,2,7,30,23,10,14,5,51,30
24,1,0,15:12,5,0,19,14,3,0,0,0,0,19,22,26,2,7,30,23,10,14,5,51,30
25,1,0,15:09,1,0,7,0,3,59,2,0,0,16,14,9,7,29,30,23,10,14,5,51,30
26,1,0,14:45,1,0,14,0,3,14,1,0,0,16,14,9,7,29,30,17,25,44,5,51,30
27,1,0,14:30,1,0,29,0,3,63,2,0,0,16,14,9,7,29,30,17,25,44,5,51,30
28,1, ,14:23,3,0,0,0,0,0,0,0,0,16,14,9,7,29,30,17,25,44,5,51,30
29,1,0,14:23,5,0,17,25,1,0,0,0,0,10,17,18,6,28,30,17,25,44,5,51,30
30,1,0,14:23,4,1,10,17,2,0,0,0,0,10,17,18,6,28,30,17,25,44,5,51,30
31,1,0,14:12,5,0,17,25,2,0,0,0,0,10,17,18,6,28,30,15,25,44,18,27,30
32,1,0,14:07,5,1,44,17,1,0,0,0,0,10,17,18,6,28,30,15,28,44,18,27,30
33,1,0,13:49,13,1,34,6,2,0,0,0,0,10,17,18,6,28,30,15,28,18,27,34,30
34,1,0,13:18,1,0,8,0,1,84,2,0,0,11,23,20,2,8,30,19,68,81,18,27,30
35,1,0,12:58,13,0,8,81,2,0,0,0,0,11,23,20,2,8,30,19,68,81,3,18,30
36,1,0,12:31,6,0,23,81,1,0,0,0,0,19,22,26,7,29,30,19,68,10,81,3,8
37,1,-1,12:31,4,0,11,23,2,0,0,0,0,11,20,7,29,30,0,19,23,68,14,3,30
38,1,1,11:53,13,0,26,23,2,0,0,0,0,19,26,6,28,30,0,19,23,68,14,3,30
39,1,-1,11:43,8,0,19,0,2,0,0,0,0,19,26,6,28,30,0,19,23,68,14,3,30
40,1,1,11:20,1,1,23,0,3,10,6,0,0,19,26,6,28,30,0,19,23,68,14,3,30
41,1,-1,11:10,1,0,26,0,3,44,1,0,0,19,26,6,28,30,0,19,23,68,14,3,30
42,1,-1,10:57,13,1,81,8,2,0,0,0,0,10,18,2,8,30,0,17,25,14,81,3,30
43,1, ,10:55,3,4,0,0,0,0,0,0,0,10,18,7,29,30,0,17,25,81,5,27,30
44,1,-1,10:55,4,0,10,17,2,0,0,0,0,10,18,7,29,30,0,17,25,81,5,27,30
45,1,1,10:37,1,1,81,0,3,8,1,0,0,10,18,7,29,30,0,17,25,81,5,27,30
46,1,-1,10:33,13,1,27,18,2,0,0,0,0,10,18,7,29,30,0,17,25,81,5,27,30
47,1,0,10:15,1,1,27,0,3,11,6,0,0,10,18,23,7,29,30,17,25,81,5,27,30
48,1,0,9:56,5,1,28,2,3,0,0,0,0,16,14,9,2,8,30,15,28,44,5,27,30
49,1,0,9:47,5,0,8,44,2,0,0,0,0,16,14,9,2,8,30,15,28,44,8,51,30
50,1,0,9:40,5,1,44,2,3,0,0,0,0,16,14,9,2,8,30,15,28,44,8,51,30
51,1,0,9:36,5,1,44,16,3,0,0,0,0,16,14,9,2,8,30,15,28,44,8,51,30
52,1,0,9:25,5,0,14,51,1,0,0,0,0,16,14,9,2,8,30,15,28,10,18,51,30
53,1,0,8:54,5,1,18,22,2,0,0,0,0,19,22,26,6,28,30,23,10,14,18,51,30
54,1,0,8:51,1,1,14,0,3,49,2,0,0,19,22,26,6,28,30,23,10,14,18,27,30
55,1,0,8:43,1,0,22,0,3,15,1,0,0,19,22,26,6,28,30,23,10,14,18,27,30
56,1,0,8:31,6,0,22,8,1,0,0,0,0,19,22,26,6,28,30,23,10,14,3,8,30
57,1,1,8:31,4,1,11,19,3,0,0,0,0,11,20,7,29,30,0,19,23,68,14,3,30
58,1,-1,8:27,13,1,3,11,2,0,0,0,0,11,20,7,29,30,0,19,23,68,14,3,30
59,1, ,8:27,3,4,0,0,0,0,0,0,0,11,20,7,29,30,0,19,23,68,14,3,30
60,1,1,8:27,4,1,11,19,3,0,0,0,0,11,20,7,29,30,0,19,23,68,14,3,30
61,1,1,8:17,7,1,68,0,3,12,3,0,0,11,20,7,29,30,0,19,23,68,14,3,30
62,1,1,7:36,1,1,14,0,3,23,3,0,0,11,20,7,29,30,0,19,23,68,14,3,30
63,1, ,7:26,3,6,0,0,0,0,0,0,0,10,18,2,8,30,0,19,23,25,68,27,30
64,1,1,7:26,4,1,10,19,2,0,0,0,0,10,18,2,8,30,0,19,23,25,68,27,30
65,1,1,7:05,9,1,5,0,1,0,0,0,0,10,18,2,8,30,0,17,25,81,5,27,30
66,1,1,6:52,8,1,81,0,3,0,0,0,0,18,19,2,8,30,0,17,25,81,5,27,30
67,1,1,6:43,1,1,17,0,3,12,1,0,0,18,19,2,8,30,0,17,25,81,5,27,30
68,1,1,6:33,1,1,81,0,3,8,1,0,0,19,14,6,28,30,0,17,25,81,5,27,30
69,1,0,6:10,13,1,8,19,2,0,0,0,0,19,14,22,6,28,30,15,25,81,8,51,30
70,1,0,5:56,5,0,16,15,2,0,0,0,0,16,14,9,7,29,30,15,28,44,8,51,30
71,1, ,5:56,3,0,0,0,0,0,0,0,0,16,14,9,7,29,30,15,28,44,8,51,30
72,1,0,5:56,4,1,19,15,3,0,0,0,0,10,18,19,2,8,30,15,28,18,27,34,30
73,1,0,5:49,5,0,2,28,2,0,0,0,0,10,18,19,2,8,30,15,28,18,27,34,30
74,1,0,5:19,5,0,10,18,3,0,0,0,0,10,17,18,7,29,30,19,68,18,27,34,30
75,1,0,4:30,8,0,19,0,3,0,0,0,0,19,23,20,6,7,30,19,68,81,3,8,30
76,1,0,4:28,1,0,20,0,3,44,2,0,0,19,23,20,6,7,30,19,68,81,3,8,30
77,1,0,3:43,7,0,8,0,3,65,1,0,0,19,22,26,6,8,30,23,10,14,5,51,30
78,1,0,3:26,5,1,10,28,1,0,0,0,0,16,14,9,2,28,30,17,25,10,5,51,30
79,1,0,3:00,1,0,14,0,3,38,1,0,0,16,14,9,2,28,30,17,25,44,5,51,30
80,1, ,2:59,3,1,0,0,0,0,0,0,0,16,14,9,2,28,30,17,25,44,5,51,30
81,1,0,2:59,4,0,9,15,3,0,0,0,0,16,14,9,2,28,30,15,25,44,18,27,30
82,1,0,2:45,8,1,18,0,2,0,0,0,0,16,14,9,2,28,30,15,25,44,18,27,30
83,1,0,2:27,5,0,16,44,1,0,0,0,0,16,14,9,2,28,30,15,28,44,18,27,30
84,1, ,2:19,3,6,0,0,0,0,0,0,0,11,23,20,2,28,30,19,28,44,18,27,30
85,1,0,2:19,4,0,11,19,3,0,0,0,0,11,23,20,7,29,30,19,28,44,18,27,30
86,1,0,1:58,1,1,44,0,3,8,6,0,0,11,23,20,7,29,30,17,28,44,3,8,30
87,1,0,1:57,5,0,7,44,2,0,0,0,0,11,23,20,7,29,30,17,28,44,3,8,30
88,1, ,1:57,3,1,0,0,0,0,0,0,0,11,23,20,7,29,30,17,28,44,3,8,30
89,1,0,1:57,4,0,11,28,2,0,0,0,0,11,23,20,7,29,30,17,28,3,8,34,30
90,1,0,1:49,5,1,28,7,3,0,0,0,0,11,23,20,7,29,30,17,28,3,8,34,30
91,1,0,1:32,5,1,34,7,3,0,0,0,0,19,22,26,7,29,30,17,68,3,8,34,30
92,1,0,1:04,5,0,22,8,3,0,0,0,0,19,22,26,6,28,30,19,68,81,3,8,30
93,1,0,0:57,1,1,81,0,3,12,1,0,0,19,22,26,6,28,30,19,68,81,5,51,30
94,1,0,0:43,5,0,28,68,2,0,0,0,0,19,22,26,6,28,30,19,68,81,5,51,30
95,1,0,0:15,5,1,51,16,2,0,0,0,0,16,14,9,2,8,30,23,10,14,5,51,30
96,1,0,0:15,7,0,2,0,3,52,1,0,0,16,14,9,2,8,30,23,10,14,5,51,30
97,1,0,0:02,5,1,5,9,1,0,0,0,0,16,14,9,2,8,30,23,10,14,5,51,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,16,14,9,2,8,30,23,10,14,5,51,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
100,2,0,20:00,4,1,11,19,1,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
101,2, ,19:48,3,6,0,0,0,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
102,2,0,19:48,4,1,11,19,2,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
103,2,0,19:29,7,1,68,0,3,14,1,0,0,11,23,20,7,29,30,19,68,81,3,8,30
104,2,0,19:17,1,0,20,0,3,44,1,0,0,11,23,20,7,29,30,19,68,81,3,8,30
105,2,0,19:10,5,0,23,81,3,0,0,0,0,11,23,20,7,29,30,19,68,81,3,8,30
106,2,0,18:45,7,0,19,0,3,14,5,0,0,19,22,9,26,6,28,23,10,14,3,5,30
107,2,0,18:39,6,1,3,19,2,0,0,0,0,19,22,9,26,6,28,23,10,14,3,5,30
108,2,1,18:39,4,0,19,15,3,0,0,0,0,19,9,26,7,29,30,15,81,5,51,30,0
109,2,-1,18:20,13,0,9,51,2,0,0,0,0,19,14,9,26,7,30,15,81,5,51,30,0
110,2,-1,17:18,13,0,6,8,2,0,0,0,0,11,16,20,6,28,30,23,14,8,27,30,0
111,2,1,17:08,7,0,28,0,3,44,2,0,0,11,16,20,6,28,30,23,14,8,27,30,0
112,2, ,16:56,3,2,0,0,0,0,0,0,0,11,16,20,6,28,30,23,14,8,27,30,0
113,2,1,16:56,4,0,10,15,2,0,0,0,0,10,18,22,7,28,30,15,10,5,51,30,0
114,2,0,16:30,5,0,10,3,1,0,0,0,0,10,18,22,7,28,30,15,10,3,5,51,30
115,2,0,16:16,8,1,19,0,3,0,0,0,0,10,18,22,7,28,30,19,68,81,18,27,30
116,2,0,16:00,8,0,20,0,3,0,0,0,0,11,23,20,7,28,30,19,68,81,18,27,30
117,2,0,15:53,1,0,8,0,3,53,2,0,0,11,23,20,2,8,30,19,68,81,18,27,30
118,2,0,15:33,5,0,20,19,3,0,0,0,0,11,23,20,2,8,30,19,68,81,8,27,30
119,2,0,15:29,6,1,27,30,0,0,0,0,0,11,23,20,2,8,30,19,68,81,8,27,30
120,2,1,15:29,4,0,9,23,1,0,0,0,0,19,14,9,26,7,30,23,14,3,8,30,0
121,2,-1,15:15,8,1,14,0,2,0,0,0,0,19,14,9,26,7,30,23,14,3,8,30,0
122,2,-1,15:09,9,1,8,0,2,0,0,0,0,19,14,9,26,7,30,23,14,3,8,30,0
123,2,1,15:06,9,0,9,0,3,0,0,0,0,19,14,9,26,7,30,23,14,3,8,30,0
124,2,1,15:00,13,1,23,7,2,0,0,0,0,19,14,9,26,7,30,23,14,3,8,30,0
125,2,-1,14:46,5,1,15,14,2,0,0,0,0,19,14,9,26,7,30,15,81,3,8,30,0
126,2,1,14:41,1,0,26,0,3,52,2,0,0,19,14,9,26,7,30,15,81,3,8,30,0
127,2, ,14:40,3,1,0,0,0,0,0,0,0,11,16,22,6,28,30,15,81,5,51,30,0
128,2,-1,14:40,4,1,11,15,2,0,0,0,0,11,16,22,6,28,30,15,81,5,51,30,0
129,2,-1,14:19,5,1,51,16,1,0,0,0,0,11,16,22,6,28,30,15,81,5,51,30,0
130,2,-1,14:03,13,0,28,5,2,0,0,0,0,11,16,22,6,28,30,15,81,5,51,30,0
131,2,-1,13:32,1,1,23,0,3,10,6,0,0,19,14,26,8,29,30,23,81,5,51,30,0
132,2,0,13:16,8,1,8,0,2,0,0,0,0,19,14,26,8,29,30,23,10,14,3,8,30
133,2, ,13:10,3,0,0,0,0,0,0,0,0,19,14,26,8,29,30,23,10,14,3,8,30
134,2,0,13:10,4,0,19,19,2,0,0,0,0,19,14,26,8,29,30,19,68,81,3,8,30
135,2, ,12:44,3,3,0,0,0,0,0,0,0,19,14,26,8,29,30,19,68,81,3,8,30
136,2,0,12:44,4,1,9,17,1,0,0,0,0,16,14,9,2,8,30,17,25,44,3,8,30
137,2,0,12:36,5,0,2,25,2,0,0,0,0,16,14,9,2,8,30,17,25,44,3,8,30
138,2,0,12:33,1,1,3,0,3,63,1,0,0,16,14,9,2,8,30,17,25,44,3,8,30
139,2,0,12:20,7,0,9,0,3,15,1,0,0,16,14,9,2,8,30,17,25,44,3,8,30
140,2,0,11:58,5,0,2,27,2,0,0,0,0,16,14,9,2,8,30,17,25,10,18,27,30
141,2,0,11:39,7,0,19,0,3,37,1,0,0,19,22,26,2,29,30,23,10,14,18,27,30
142,2,0,11:19,7,0,28,0,3,61,1,0,0,19,22,26,6,28,30,23,10,14,18,27,30
143,2,0,10:39,1,1,34,0,3,36,3,0,0,10,17,18,7,29,30,15,28,5,34,51,30
