# 2007/10/25 
# MIN , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,19,5,55,29,10,83,14,37,77,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,10,19,5,55,29,10,83,14,37,77,35
3,1,0,19:30,5,0,55,83,2,0,0,0,0,9,10,19,5,55,29,10,83,14,37,77,35
4,1,0,19:11,9,1,10,0,3,0,0,0,0,9,21,92,8,41,29,10,89,14,5,24,35
5,1,0,19:00,7,1,24,0,3,48,1,0,0,9,21,92,8,41,29,10,89,27,5,24,35
6,1,0,18:50,9,1,27,0,3,0,0,0,0,9,21,92,8,41,29,10,89,27,5,24,35
7,1,0,18:09,7,0,33,0,3,57,1,0,0,25,96,12,5,33,29,16,78,8,2,36,35
8,1,0,17:19,5,1,22,55,3,0,0,0,0,9,10,19,5,55,29,19,51,22,37,77,35
9,1,0,17:11,1,0,10,0,3,33,3,0,0,9,10,19,8,41,29,19,51,22,37,77,35
10,1,0,16:52,5,1,22,8,3,0,0,0,0,9,10,19,8,41,29,19,51,22,5,24,35
11,1, ,16:47,3,6,0,0,0,0,0,0,0,9,10,19,8,41,29,19,51,22,5,24,35
12,1,0,16:47,4,1,9,10,3,0,0,0,0,9,10,19,8,41,29,10,83,14,5,24,35
13,1,0,16:33,5,0,8,83,2,0,0,0,0,37,21,19,8,41,29,10,83,14,5,24,35
14,1,0,16:30,2,1,10,0,3,34,5,5,14,37,21,19,8,41,29,10,83,14,5,24,35
15,1,0,16:30,4,0,37,16,1,0,0,0,0,37,21,92,5,55,29,16,89,27,5,24,35
16,1,0,16:01,1,1,27,0,3,27,1,0,0,37,21,92,5,55,29,16,89,27,2,24,35
17,1,0,15:53,1,0,21,0,3,33,1,0,0,37,21,92,26,33,29,16,89,27,2,24,35
18,1,0,15:29,8,0,96,0,3,0,0,0,0,25,96,12,26,33,29,10,83,14,2,36,35
19,1,0,15:14,7,1,10,0,3,11,1,0,0,25,96,12,26,33,29,10,83,14,2,36,35
20,1,0,14:53,9,1,2,0,2,0,0,0,0,25,12,19,8,41,29,10,83,14,2,36,35
21,1,0,14:53,13,0,8,14,2,0,0,0,0,25,12,19,8,41,29,10,83,14,2,36,35
22,1,0,14:45,5,1,14,19,2,0,0,0,0,25,12,19,8,41,29,10,83,14,2,36,35
23,1,0,14:23,1,0,5,0,3,59,3,0,0,9,19,24,5,41,29,13,78,8,37,77,35
24,1,0,14:14,1,1,78,0,3,21,6,0,0,9,19,24,5,41,29,13,78,8,37,77,35
25,1,0,14:07,6,1,8,9,3,0,0,0,0,9,19,24,5,41,29,13,78,8,37,77,35
26,1,-1,14:07,4,1,25,19,1,0,0,0,0,25,96,12,21,26,29,19,51,5,24,35,0
27,1,1,13:35,1,0,12,0,3,33,3,0,0,25,96,12,21,26,29,19,51,5,24,35,0
28,1, ,13:28,3,3,0,0,0,0,0,0,0,25,96,12,21,26,29,19,51,5,24,35,0
29,1,-1,13:27,4,1,9,16,2,0,0,0,0,9,15,96,10,33,29,10,16,2,37,35,0
30,1,-1,13:17,1,1,16,0,3,9,6,0,0,9,15,96,10,33,29,10,16,2,37,35,0
31,1,1,12:57,9,0,29,0,2,0,0,0,0,9,15,10,8,33,29,16,19,2,5,35,0
32,1,-1,12:56,7,1,16,0,3,66,3,0,0,9,15,10,8,33,29,16,19,2,5,35,0
33,1,1,12:13,7,0,12,0,3,30,1,0,0,25,12,21,8,33,29,19,51,5,24,35,0
34,1,0,12:00,5,0,12,5,3,0,0,0,0,25,12,21,5,33,29,19,51,8,5,24,35
35,1,0,11:49,8,0,5,0,2,0,0,0,0,37,83,19,5,33,29,13,78,8,2,36,35
36,1,0,11:35,13,1,78,5,2,0,0,0,0,37,83,19,5,55,29,13,78,8,2,36,35
37,1,0,11:29,1,0,19,0,3,40,2,0,0,37,83,19,5,55,29,13,78,8,2,36,35
38,1, ,11:21,3,0,0,0,0,0,0,0,0,37,83,19,5,55,29,13,78,8,2,36,35
39,1,0,11:21,4,1,9,13,2,0,0,0,0,9,10,92,8,41,29,13,78,8,2,36,35
40,1,0,11:09,1,0,9,0,3,27,5,0,0,9,10,92,8,41,29,13,78,8,2,36,35
41,1,0,10:45,8,1,83,0,2,0,0,0,0,9,10,92,5,41,29,89,27,83,36,37,35
42,1,0,10:27,1,0,5,0,3,23,3,0,0,25,96,12,5,55,29,89,27,83,37,77,35
43,1,0,10:16,7,1,89,0,3,17,6,0,0,25,96,12,5,55,29,89,27,83,37,77,35
44,1,0,10:03,13,0,96,37,2,0,0,0,0,25,96,12,33,55,29,51,89,27,37,77,35
45,1,0,9:58,8,1,77,0,2,0,0,0,0,25,96,12,26,33,29,51,89,27,37,77,35
46,1, ,9:41,3,0,0,0,0,0,0,0,0,37,19,24,26,33,29,19,51,22,5,24,35
47,1,0,9:41,4,1,37,10,1,0,0,0,0,37,19,24,26,33,29,10,83,14,5,24,35
48,1,0,9:27,7,1,83,0,3,49,2,0,0,37,19,24,8,33,29,10,83,14,5,24,35
49,1,0,9:18,2,1,83,0,3,27,3,14,10,37,19,24,8,33,29,10,83,14,5,24,35
50,1,0,9:18,4,0,25,16,1,0,0,0,0,25,96,12,8,41,29,16,89,27,2,36,35
51,1, ,9:10,3,10,0,0,0,0,0,0,0,25,96,12,8,41,29,16,89,27,2,36,35
52,1,0,9:09,4,1,25,16,1,0,0,0,0,25,96,12,8,41,29,16,89,27,2,36,35
53,1,0,9:00,1,1,89,0,3,41,2,0,0,25,96,12,8,41,29,16,89,27,2,36,35
54,1,0,8:36,1,1,16,0,3,40,3,0,0,25,96,12,8,41,29,16,89,27,2,36,35
55,1,0,8:20,8,1,27,0,1,0,0,0,0,9,10,21,5,41,29,16,89,27,37,77,35
56,1,0,7:11,6,0,92,19,2,0,0,0,0,15,92,19,8,26,29,19,51,22,5,24,35
57,1,-1,7:11,4,0,25,10,2,0,0,0,0,25,12,5,55,29,0,10,16,83,14,37,35
58,1,-1,7:06,6,0,5,0,2,0,0,0,0,25,12,5,55,29,0,10,16,83,14,37,35
59,1,1,7:06,4,1,9,16,3,0,0,0,0,9,8,41,29,0,0,10,16,83,14,37,35
60,1, ,6:44,3,4,0,0,0,0,0,0,0,9,8,41,29,0,0,10,16,83,14,37,35
61,1,1,6:44,7,1,14,0,3,24,5,0,0,37,26,55,29,0,0,10,16,83,14,37,35
62,1,1,6:44,4,1,37,10,1,0,0,0,0,37,26,55,29,0,0,10,16,83,14,37,35
63,1,1,6:17,1,1,83,0,3,24,1,0,0,37,26,55,29,0,0,10,16,83,14,37,35
64,1,-1,6:09,13,1,16,26,2,0,0,0,0,37,26,55,29,0,0,10,16,83,14,37,35
65,1, ,6:08,3,2,0,0,0,0,0,0,0,37,26,55,29,0,0,10,16,83,14,37,35
66,1,-1,6:08,4,0,9,89,1,0,0,0,0,9,8,41,29,0,0,13,89,27,37,77,35
67,1,1,5:12,9,1,37,0,3,0,0,0,0,25,8,55,29,0,0,13,89,27,37,77,35
68,1,-1,5:12,7,0,25,0,1,95,2,0,0,25,33,41,29,0,0,13,89,27,37,77,35
69,1,0,4:03,5,0,12,2,3,0,0,0,0,15,96,12,8,55,29,10,51,22,2,36,35
70,1,0,3:50,7,0,55,0,3,55,2,0,0,15,96,12,8,55,29,10,51,22,2,36,35
71,1,0,3:43,13,0,8,22,2,0,0,0,0,15,96,12,8,55,29,10,51,22,2,36,35
72,1,0,3:24,9,0,29,0,2,0,0,0,0,37,83,19,8,33,29,10,83,14,37,77,35
73,1,0,3:17,8,0,8,0,2,0,0,0,0,37,83,19,8,33,29,10,83,14,37,77,35
74,1, ,3:02,3,0,0,0,0,0,0,0,0,37,83,19,5,41,29,10,83,14,37,77,35
75,1,0,3:02,4,1,9,16,1,0,0,0,0,9,10,19,5,55,29,16,89,27,2,36,35
76,1,0,2:46,9,1,2,0,2,0,0,0,0,9,10,19,5,55,29,16,89,27,2,36,35
77,1,0,2:43,13,0,9,36,2,0,0,0,0,9,10,19,5,55,29,16,89,27,2,36,35
78,1, ,2:25,3,1,0,0,0,0,0,0,0,9,10,12,26,33,29,16,89,27,2,36,35
79,1,0,2:24,1,0,12,0,3,49,2,0,0,9,10,12,26,33,29,16,89,27,2,36,35
80,1,0,2:24,4,0,25,51,3,0,0,0,0,25,12,92,26,33,29,19,51,22,5,24,35
81,1,0,2:20,13,0,26,19,2,0,0,0,0,25,12,92,26,33,29,19,51,22,5,24,35
82,1,0,2:09,5,0,12,22,1,0,0,0,0,25,12,92,26,33,29,19,51,22,5,24,35
83,1, ,1:59,3,2,0,0,0,0,0,0,0,25,12,92,26,33,29,19,51,22,5,24,35
84,1,0,1:59,4,0,9,13,1,0,0,0,0,9,21,24,8,41,29,13,78,8,37,77,35
85,1,0,1:41,9,1,37,0,2,0,0,0,0,9,21,24,8,41,29,13,78,8,37,77,35
86,1,0,1:41,1,0,21,0,3,30,3,0,0,9,21,24,8,41,29,13,78,8,37,77,35
87,1, ,1:40,3,1,0,0,0,0,0,0,0,9,21,24,8,41,29,13,78,8,37,77,35
88,1,0,1:40,4,1,15,10,2,0,0,0,0,15,96,19,8,41,29,10,83,14,37,77,35
89,1,0,1:05,1,1,10,0,3,44,2,0,0,15,96,19,8,41,29,10,83,14,24,37,35
90,1,0,0:58,9,1,14,0,3,0,0,0,0,15,96,19,8,41,29,10,83,14,24,37,35
91,1,0,0:18,5,1,19,5,3,0,0,0,0,25,10,12,5,55,29,19,51,22,5,24,35
92,1,0,0:18,7,1,22,0,3,18,6,0,0,25,10,12,5,55,29,19,51,22,5,24,35
