# 2007/10/25 
# ATL , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,21,28,39,1,11,38,47,4,20,39
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,18,21,28,39,1,11,38,47,4,20,39
3,1,0,19:46,13,0,18,4,2,0,0,0,0,10,18,21,28,39,1,11,38,47,4,20,39
4,1,0,19:35,5,1,38,28,3,0,0,0,0,10,18,21,28,39,1,11,38,47,4,20,39
5,1, ,19:33,3,8,0,0,0,0,0,0,0,10,18,21,28,39,1,11,38,47,4,20,39
6,1,0,19:33,4,0,12,19,2,0,0,0,0,11,12,17,2,22,1,19,10,71,2,7,39
7,1,0,18:33,1,1,10,0,3,48,1,0,0,16,9,13,2,5,1,14,10,41,5,8,39
8,1,0,18:08,5,0,16,5,3,0,0,0,0,16,9,13,5,77,1,14,25,41,5,8,39
9,1,0,17:59,5,0,16,41,3,0,0,0,0,16,9,13,5,77,1,14,25,41,5,8,39
10,1,0,17:25,7,1,11,0,3,18,5,0,0,10,18,21,28,39,1,11,38,47,4,20,39
11,1,0,17:14,8,1,47,0,3,0,0,0,0,10,18,21,28,39,1,11,38,47,4,20,39
12,1,0,17:02,6,0,21,11,2,0,0,0,0,10,18,21,28,39,1,11,19,38,47,4,20
13,1,1,17:02,4,1,11,19,3,0,0,0,0,11,9,2,22,1,0,11,19,10,71,2,39
14,1,1,16:45,9,1,39,0,2,0,0,0,0,11,9,2,22,1,0,11,19,10,71,2,39
15,1,1,16:44,13,0,9,2,2,0,0,0,0,11,9,2,22,1,0,11,19,10,71,2,39
16,1, ,16:14,3,5,0,0,0,0,0,0,0,12,18,28,39,1,0,11,19,10,71,2,39
17,1,-1,16:14,4,0,12,38,3,0,0,0,0,12,18,28,39,1,0,14,38,47,4,20,39
18,1,-1,15:41,7,0,12,0,3,17,6,0,0,12,18,28,39,1,0,14,38,47,4,20,39
19,1,-1,15:11,13,1,4,22,2,0,0,0,0,11,9,2,22,1,0,14,25,47,4,5,39
20,1,1,15:05,1,1,4,0,3,61,3,0,0,11,9,2,22,1,0,14,25,47,4,5,39
21,1,0,15:00,1,1,47,0,3,31,1,0,0,11,9,21,2,22,1,14,25,47,4,5,39
22,1,0,14:59,1,1,14,0,3,26,6,0,0,11,9,21,2,22,1,14,25,47,4,5,39
23,1, ,14:57,3,1,0,0,0,0,0,0,0,11,9,21,2,22,1,14,25,47,4,5,39
