# 2007/10/25 
# DAL , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,39,4,56,35,11,24,47,3,44,35
2,1,0,20:00,4,1,39,11,1,0,0,0,0,11,14,39,4,56,35,11,24,47,3,44,35
3,1,0,18:23,5,0,3,21,2,0,0,0,0,63,26,10,3,5,35,26,21,19,17,42,35
4,1, ,18:23,3,2,0,0,0,0,0,0,0,63,26,10,3,5,35,26,21,19,17,42,35
5,1,0,18:23,4,1,63,7,1,0,0,0,0,63,26,10,3,5,35,7,73,41,4,17,35
6,1,0,18:17,5,0,63,73,2,0,0,0,0,63,26,10,3,5,35,7,73,41,4,17,35
7,1,0,18:08,5,1,7,10,1,0,0,0,0,63,26,10,3,5,35,7,73,41,4,17,35
8,1,0,18:02,5,1,73,63,1,0,0,0,0,63,26,10,3,5,35,7,73,41,4,17,35
9,1,0,17:27,8,0,10,0,3,0,0,0,0,63,26,10,3,5,35,7,73,41,4,17,35
10,1,0,17:23,1,0,3,0,3,56,1,0,0,63,26,10,3,5,35,7,73,41,4,17,35
11,1, ,17:22,3,1,0,0,0,0,0,0,0,63,26,10,3,5,35,7,73,41,4,17,35
12,1,0,17:22,4,1,29,11,2,0,0,0,0,29,20,92,4,56,35,11,13,23,6,42,35
13,1,0,17:16,5,0,29,11,3,0,0,0,0,29,20,92,4,56,35,11,13,23,6,42,35
14,1,0,17:09,7,1,23,0,3,50,3,0,0,29,20,92,4,56,35,11,13,23,6,42,35
15,1,0,16:46,5,0,29,11,2,0,0,0,0,29,20,92,4,56,35,11,13,23,6,42,35
16,1, ,16:35,3,2,0,0,0,0,0,0,0,29,20,92,4,56,35,11,13,23,6,42,35
17,1,0,16:35,4,0,11,26,1,0,0,0,0,11,14,39,6,43,35,26,21,19,3,44,35
18,1,0,16:20,1,0,39,0,3,22,1,0,0,11,14,39,6,43,35,26,21,19,3,44,35
19,1, ,16:20,3,1,0,0,0,0,0,0,0,11,14,39,6,43,35,26,21,19,3,44,35
20,1,0,16:20,4,1,11,12,2,0,0,0,0,11,14,39,6,43,35,12,24,47,3,44,35
21,1,0,16:12,13,0,11,12,2,0,0,0,0,11,14,39,6,43,35,12,24,47,3,44,35
22,1,0,16:06,9,1,3,0,2,0,0,0,0,11,14,39,6,43,35,12,24,47,3,44,35
23,1,0,15:27,1,1,17,0,3,59,1,0,0,9,15,36,3,5,35,12,24,47,4,17,35
24,1,0,15:13,13,0,9,17,2,0,0,0,0,9,15,36,3,5,35,11,13,24,4,17,35
25,1,0,15:04,13,1,11,3,2,0,0,0,0,9,15,36,3,5,35,11,13,23,4,17,35
26,1,0,14:48,7,1,11,0,3,44,3,0,0,9,15,36,3,5,35,11,13,23,6,42,35
27,1,0,14:38,5,1,23,6,3,0,0,0,0,63,26,10,3,6,35,11,13,23,6,42,35
28,1,0,14:09,5,0,4,73,2,0,0,0,0,63,26,10,4,56,35,7,73,41,6,42,35
29,1,0,13:41,8,1,73,0,3,0,0,0,0,63,26,10,4,56,35,7,73,41,4,17,35
30,1,0,13:26,13,0,10,4,2,0,0,0,0,63,20,10,6,43,35,26,21,41,4,17,35
31,1,0,13:22,6,1,17,10,2,0,0,0,0,63,20,10,6,43,35,26,21,41,4,17,35
32,1, ,13:22,3,9,0,0,0,0,0,0,0,63,20,10,6,43,35,26,21,41,4,35,0
33,1,1,13:22,4,0,63,26,3,0,0,0,0,63,10,15,43,56,35,12,26,4,44,35,0
34,1,1,13:14,1,0,43,0,3,60,2,0,0,63,10,15,43,56,35,12,26,4,44,35,0
35,1,1,12:46,9,0,63,0,3,0,0,0,0,63,10,15,43,56,35,12,26,4,44,35,0
36,1,-1,12:24,9,1,44,0,2,0,0,0,0,63,10,15,43,56,35,11,23,4,44,35,0
37,1,1,12:19,7,0,56,0,3,58,2,0,0,63,10,15,43,56,35,11,23,4,44,35,0
38,1,1,12:04,1,0,56,0,3,50,2,0,0,63,10,15,43,56,35,11,23,4,44,35,0
39,1,1,11:52,7,0,15,0,3,41,3,0,0,63,10,15,43,56,35,11,23,4,44,35,0
40,1,-1,11:41,5,1,23,56,1,0,0,0,0,9,10,36,43,56,35,11,23,4,44,35,0
41,1,1,11:24,9,0,9,0,3,0,0,0,0,9,10,36,3,4,35,12,24,3,6,35,0
42,1,0,11:08,7,0,9,0,3,25,3,0,0,9,26,36,3,4,35,12,24,47,3,6,35
43,1,0,11:05,13,0,36,12,2,0,0,0,0,9,26,36,3,4,35,12,24,47,3,6,35
44,1,0,10:50,1,1,24,0,3,14,6,0,0,9,26,36,3,4,35,12,24,47,3,6,35
45,1,0,10:49,1,1,12,0,3,12,5,0,0,9,26,36,3,4,35,12,24,47,3,6,35
