# 2015/03/01 
# STL , VAN 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,34,13,17,51,5,55,31
2,1,0,20:00,4,1,20,13,1,0,0,0,0,74,42,20,4,27,34,13,17,51,5,55,31
3,1,0,19:36,5,1,55,74,2,0,0,0,0,74,42,20,19,48,34,13,17,51,5,55,31
4,1,0,19:34,1,1,55,0,1,82,1,0,0,74,42,20,19,48,34,13,17,51,5,55,31
5,1,0,19:21,1,0,74,0,3,15,1,0,0,26,74,20,19,48,34,13,17,51,2,6,31
6,1,0,19:10,13,0,20,13,2,0,0,0,0,21,26,20,19,48,34,13,17,51,2,6,31
7,1,0,19:02,8,0,19,0,2,0,0,0,0,21,26,20,19,48,34,33,9,22,2,6,31
8,1,0,18:27,8,0,26,0,2,0,0,0,0,21,26,23,19,48,34,33,9,22,2,44,31
9,1,0,18:19,13,1,2,19,2,0,0,0,0,21,26,23,19,48,34,33,9,22,2,44,31
10,1,0,18:09,1,0,23,0,1,77,1,0,0,21,26,23,5,28,34,27,7,20,2,44,31
11,1, ,17:54,3,1,0,0,0,0,0,0,0,12,17,91,5,28,34,27,7,20,6,18,31
12,1,0,17:54,1,1,27,0,3,24,1,0,0,12,17,91,5,28,34,27,7,20,6,18,31
13,1,0,17:54,4,0,12,53,2,0,0,0,0,12,17,91,5,28,34,53,36,41,2,6,31
14,1, ,17:29,3,6,0,0,0,0,0,0,0,12,17,91,5,28,34,53,36,41,2,6,31
15,1,0,17:29,4,0,12,13,2,0,0,0,0,12,17,91,5,28,34,13,17,51,5,55,31
16,1,0,16:58,2,0,75,0,3,10,1,9,57,9,57,75,19,48,34,13,17,51,5,55,31
17,1,0,16:58,4,1,20,27,1,0,0,0,0,74,42,20,4,27,34,27,7,20,18,44,31
18,1,0,16:47,5,0,74,18,3,0,0,0,0,74,42,20,4,28,34,27,7,20,18,44,31
19,1,0,16:36,9,1,18,0,2,0,0,0,0,74,42,20,5,28,34,27,7,20,18,44,31
20,1,0,16:21,13,0,42,44,2,0,0,0,0,21,42,20,5,28,34,33,9,22,18,44,31
21,1, ,15:49,3,11,0,0,0,0,0,0,0,21,26,23,4,27,34,33,9,22,2,5,31
22,1,0,15:49,4,1,17,53,1,0,0,0,0,12,17,91,19,48,34,53,36,41,5,55,31
23,1,0,15:23,13,1,55,19,2,0,0,0,0,12,17,91,19,48,34,53,36,41,5,55,31
24,1,0,15:09,5,0,12,41,3,0,0,0,0,12,17,91,19,48,34,53,36,41,5,55,31
25,1,0,15:04,1,0,91,0,3,15,1,0,0,12,17,91,19,48,34,53,36,41,5,55,31
26,1,0,14:58,13,0,91,53,2,0,0,0,0,17,57,91,19,48,34,53,36,41,5,55,31
