# 2015/03/01 
# ANA , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,33,23,47,36,83,11,38,2,6,1
2,1,0,20:00,4,0,17,38,1,0,0,0,0,7,17,33,23,47,36,83,11,38,2,6,1
3,1,0,19:30,7,0,33,0,3,6,5,0,0,7,17,33,23,47,36,83,11,38,2,6,1
4,1, ,19:08,3,6,0,0,0,0,0,0,0,15,21,10,4,6,36,16,20,21,3,33,1
5,1,0,19:08,4,0,15,20,2,0,0,0,0,15,21,10,4,6,36,16,20,21,3,33,1
6,1,0,19:00,1,1,16,0,3,44,1,0,0,15,21,10,4,6,36,16,20,21,3,33,1
7,1, ,18:58,3,1,0,0,0,0,0,0,0,15,21,10,4,6,36,16,20,21,3,33,1
8,1,0,18:58,4,0,15,20,2,0,0,0,0,15,21,10,4,6,36,16,20,21,3,33,1
9,1,0,18:46,5,1,3,21,3,0,0,0,0,15,21,10,4,6,36,16,20,21,3,33,1
10,1, ,18:41,3,6,0,0,0,0,0,0,0,15,21,10,4,6,36,16,20,21,3,33,1
11,1,0,18:41,4,0,17,20,3,0,0,0,0,7,17,33,3,42,36,16,20,21,3,33,1
12,1,0,18:06,1,1,24,0,3,17,1,0,0,17,16,33,3,42,36,90,18,14,4,24,1
13,1, ,18:04,3,1,0,0,0,0,0,0,0,17,16,33,3,42,36,90,18,14,4,24,1
14,1,0,18:04,4,1,15,90,3,0,0,0,0,15,21,10,4,6,36,90,18,14,4,24,1
15,1, ,17:55,3,8,0,0,0,0,0,0,0,15,21,10,4,6,36,90,18,14,4,24,1
16,1,0,17:55,4,0,15,20,2,0,0,0,0,15,21,10,4,6,36,16,20,21,4,24,1
17,1,0,17:46,5,0,6,21,2,0,0,0,0,16,67,46,4,6,36,16,20,21,4,24,1
18,1,0,17:33,9,1,21,0,3,0,0,0,0,16,67,46,4,6,36,16,20,21,4,24,1
19,1,0,17:09,9,1,10,0,2,0,0,0,0,16,67,46,23,47,36,10,22,25,2,6,1
20,1,0,17:07,1,0,16,0,3,7,4,0,0,16,67,46,23,47,36,10,22,25,2,6,1
21,1, ,17:06,3,1,0,0,0,0,0,0,0,16,67,46,23,47,36,10,22,25,2,6,1
22,1,0,17:06,4,1,44,14,2,0,0,0,0,44,18,19,23,47,36,90,18,14,3,33,1
23,1,0,16:47,5,1,18,23,3,0,0,0,0,7,17,33,23,47,36,90,18,14,3,33,1
24,1,0,16:42,9,1,3,0,2,0,0,0,0,7,17,33,23,47,36,90,18,14,3,33,1
25,1,0,16:40,1,0,17,0,3,16,1,0,0,7,17,33,23,47,36,90,18,14,3,33,1
26,1, ,16:37,3,10,0,0,0,0,0,0,0,7,17,33,23,47,36,90,18,14,3,33,1
