# 2015/03/01 
# L.A , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,18,67,16,23,33,34
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,12,23,6,8,32,18,67,16,23,33,34
3,1, ,18:58,3,6,0,0,0,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
4,1,0,18:58,4,0,77,55,3,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
5,1,0,18:53,13,0,7,91,2,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
6,1,0,18:06,5,1,5,14,3,0,0,0,0,22,28,14,2,3,32,22,26,17,5,8,34
7,1,0,18:02,5,1,17,14,3,0,0,0,0,22,28,14,2,3,32,22,26,17,5,8,34
8,1,0,17:27,9,0,3,0,2,0,0,0,0,15,71,13,2,3,32,19,14,2,39,57,34
9,1,0,17:05,5,1,14,6,3,0,0,0,0,15,71,13,6,8,32,19,14,2,23,33,34
10,1,0,17:01,5,1,19,8,3,0,0,0,0,15,71,13,6,8,32,19,14,2,23,33,34
11,1,0,16:56,9,0,71,0,2,0,0,0,0,15,71,13,6,8,32,19,14,2,23,33,34
12,1,0,16:41,9,0,32,0,2,0,0,0,0,11,12,23,8,44,32,18,67,16,23,33,34
13,1,0,16:36,1,1,18,0,3,33,3,0,0,11,12,23,8,44,32,18,67,16,23,33,34
14,1,0,16:27,1,1,67,0,3,49,3,0,0,11,12,23,8,44,32,18,67,16,23,33,34
15,1,0,16:18,5,0,23,23,2,0,0,0,0,11,12,23,8,44,32,18,67,16,23,33,34
16,1,0,15:59,5,0,73,55,3,0,0,0,0,73,77,74,6,7,32,55,91,12,23,33,34
17,1, ,15:52,3,10,0,0,0,0,0,0,0,73,77,74,6,7,32,55,91,12,39,57,34
18,1,0,15:52,4,0,77,55,1,0,0,0,0,73,77,74,6,8,32,55,91,12,39,57,34
19,1, ,14:55,3,6,0,0,0,0,0,0,0,22,28,14,2,3,32,22,26,17,5,8,34
20,1,0,14:55,4,0,28,17,3,0,0,0,0,22,28,14,7,44,32,22,26,17,5,8,34
21,1,0,14:47,1,1,8,0,3,50,1,0,0,22,28,14,7,44,32,22,26,17,5,8,34
22,1, ,14:16,3,8,0,0,0,0,0,0,0,15,71,13,2,3,32,19,14,2,39,57,34
23,1,0,14:16,4,0,11,18,2,0,0,0,0,11,12,23,6,8,32,18,67,16,23,33,34
24,1,0,13:43,7,0,6,0,3,54,1,0,0,11,12,23,6,8,32,18,67,16,23,33,34
25,1,0,13:35,1,1,16,0,3,41,1,0,0,11,12,23,6,8,32,55,67,16,33,39,34
26,1, ,13:34,3,0,0,0,0,0,0,0,0,11,12,23,6,8,32,55,67,16,33,39,34
27,1,0,13:34,4,1,77,55,3,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
28,1,0,13:29,9,0,44,0,2,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
29,1,0,13:26,2,1,12,0,3,8,3,55,91,73,77,74,7,44,32,55,91,12,39,57,34
30,1,0,13:26,4,1,77,55,1,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
31,1,0,13:15,8,0,77,0,3,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
32,1,0,12:54,5,0,7,55,2,0,0,0,0,73,77,74,7,44,32,55,91,12,39,57,34
33,1, ,12:18,3,3,0,0,0,0,0,0,0,22,28,14,6,8,32,22,26,17,5,8,34
34,1,0,12:18,4,1,11,18,1,0,0,0,0,11,12,23,6,8,32,18,67,16,23,33,34
