# 2015/03/01 
# COL , PIT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,71,7,58,30,87,72,39,7,58,29
2,1,0,20:00,4,CBJ,19,87,1,0,0,0,0,19,13,71,7,58,30,87,72,39,7,58,29
3,1,0,19:48,1,CBJ,71,0,3,56,1,0,0,19,13,71,7,58,30,87,72,39,7,58,29
4,1,0,19:40,5,CBJ,19,87,1,0,0,0,0,19,13,71,7,58,30,87,72,39,7,58,29
5,1,0,19:01,5,CBJ,21,71,1,0,0,0,0,42,18,43,21,51,30,71,14,17,4,47,29
6,1,0,18:54,5,1,14,51,3,0,0,0,0,42,18,43,21,51,30,71,14,17,4,47,29
7,1,0,18:41,13,CBJ,42,47,2,0,0,0,0,42,18,43,29,47,30,71,14,17,4,47,29
8,1,0,18:34,5,CBJ,42,47,3,0,0,0,0,42,18,43,29,47,30,71,14,17,4,47,29
9,1,0,18:10,5,1,41,23,2,0,0,0,0,23,41,56,29,47,30,16,26,23,41,51,29
10,1,0,18:01,9,1,26,0,3,0,0,0,0,23,41,56,29,47,30,16,26,23,41,51,29
11,1,0,17:53,7,CBJ,56,0,1,79,1,0,0,55,56,26,7,58,30,16,26,23,41,51,29
12,1,0,17:43,1,1,87,0,3,21,1,0,0,55,26,40,7,58,30,87,72,39,7,58,29
13,1,0,17:42,1,1,72,0,3,7,1,0,0,55,26,40,7,58,30,87,72,39,7,58,29
14,1, ,17:41,3,1,0,0,0,0,0,0,0,55,26,40,7,58,30,87,72,39,7,58,29
15,1,0,17:41,4,CBJ,19,40,2,0,0,0,0,19,13,71,7,58,30,13,40,19,7,58,29
16,1,0,17:02,5,CBJ,58,19,2,0,0,0,0,55,26,40,7,58,30,13,40,19,47,58,29
17,1,0,16:59,5,1,40,55,3,0,0,0,0,55,26,40,7,58,30,13,40,19,47,58,29
18,1,0,16:35,5,CBJ,13,4,3,0,0,0,0,19,13,71,21,51,30,87,72,39,4,47,29
19,1, ,16:05,3,6,0,0,0,0,0,0,0,42,18,43,7,58,30,71,14,17,41,51,29
20,1,0,16:05,4,CBJ,18,71,2,0,0,0,0,42,18,43,7,58,30,71,14,17,41,51,29
21,1,0,15:42,1,1,71,0,3,43,1,0,0,42,18,43,7,58,30,71,14,17,41,51,29
22,1,0,15:29,1,1,41,0,1,69,1,0,0,41,18,43,7,29,30,16,26,17,41,51,29
23,1, ,15:27,3,8,0,0,0,0,0,0,0,41,18,43,7,29,30,16,26,17,41,51,29
24,1,0,15:27,4,1,41,26,3,0,0,0,0,23,41,56,29,47,30,16,26,23,7,58,29
25,1,0,15:14,13,1,58,56,2,0,0,0,0,23,41,56,29,47,30,16,26,23,7,58,29
26,1, ,15:12,3,6,0,0,0,0,0,0,0,23,41,56,29,47,30,16,26,23,7,58,29
27,1,0,15:12,4,1,41,87,3,0,0,0,0,23,41,56,29,47,30,87,72,39,7,58,29
28,1,0,14:37,1,CBJ,13,0,3,10,1,0,0,19,13,71,21,51,30,87,72,39,47,58,29
29,1, ,14:35,3,4,0,0,0,0,0,0,0,19,13,71,21,51,30,87,72,39,47,58,29
30,1,0,14:35,4,1,55,40,2,0,0,0,0,55,26,40,21,51,30,13,40,19,4,47,29
31,1,0,14:20,7,CBJ,40,0,3,35,1,0,0,55,26,40,21,51,30,13,40,19,4,47,29
32,1,0,14:04,5,1,40,51,3,0,0,0,0,55,18,26,21,51,30,13,40,19,4,47,29
33,1,0,13:55,5,1,40,51,3,0,0,0,0,55,18,26,21,51,30,13,40,19,4,47,29
34,1,0,13:32,13,1,17,58,2,0,0,0,0,42,18,43,7,58,30,71,14,17,41,51,29
35,1,0,13:28,13,1,71,42,2,0,0,0,0,42,18,43,7,58,30,71,14,17,41,51,29
36,1, ,13:26,3,0,0,0,0,0,0,0,0,42,18,43,7,58,30,71,14,17,41,51,29
37,1,0,13:26,4,CBJ,19,71,2,0,0,0,0,19,13,71,7,58,30,71,14,17,7,58,29
38,1,0,13:17,5,1,17,7,3,0,0,0,0,19,13,71,7,58,30,71,14,17,7,58,29
39,1, ,13:13,3,6,0,0,0,0,0,0,0,19,13,71,7,58,30,71,14,17,7,58,29
40,1,0,13:13,4,CBJ,41,71,3,0,0,0,0,23,41,56,7,58,30,71,14,17,7,58,29
41,1,0,13:08,13,CBJ,56,7,2,0,0,0,0,23,41,56,7,58,30,71,14,17,7,58,29
42,1,0,13:06,1,CBJ,56,0,3,13,6,0,0,23,41,56,7,58,30,71,14,17,7,58,29
43,1, ,12:47,3,4,0,0,0,0,0,0,0,23,41,56,7,58,30,16,26,23,41,58,29
44,1,0,12:47,4,CBJ,18,16,3,0,0,0,0,42,18,43,29,47,30,16,26,23,4,47,29
45,1,0,12:24,5,CBJ,29,26,2,0,0,0,0,42,18,43,29,47,30,16,26,23,4,47,29
46,1,0,12:16,13,1,16,43,2,0,0,0,0,42,18,43,29,47,30,16,26,23,4,47,29
47,1, ,12:06,3,5,0,0,0,0,0,0,0,19,18,43,21,51,30,16,26,72,4,47,29
48,1,0,12:06,4,1,19,87,1,0,0,0,0,19,13,71,21,51,30,87,72,39,7,58,29
49,1,0,11:07,9,1,29,0,2,0,0,0,0,19,13,71,7,58,30,71,14,17,7,58,29
50,1,0,11:05,13,CBJ,19,58,2,0,0,0,0,19,13,71,7,58,30,71,14,17,7,58,29
51,1,0,10:51,1,1,17,0,3,20,5,0,0,41,13,71,7,58,30,71,14,17,41,51,29
52,1,0,10:39,13,1,51,71,2,0,0,0,0,41,13,71,7,58,30,71,14,17,41,51,29
53,1, ,10:38,3,4,0,0,0,0,0,0,0,41,13,71,7,58,30,71,14,17,41,51,29
54,1,0,10:38,4,CBJ,41,87,2,0,0,0,0,23,41,56,29,47,30,87,72,39,41,51,29
55,1,0,10:18,7,1,39,0,3,32,1,0,0,42,56,43,29,47,30,87,72,39,41,51,29
56,1, ,10:17,3,4,0,0,0,0,0,0,0,42,56,43,29,47,30,87,72,39,41,51,29
