# 2015/03/01 
# T.B , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,6,30,11,16,68,5,51,35
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,86,18,5,6,30,11,16,68,5,51,35
3,1, ,19:54,3,6,0,0,0,0,0,0,0,9,86,18,5,6,30,11,16,68,5,51,35
4,1,0,19:54,4,0,9,16,2,0,0,0,0,9,86,18,5,6,30,11,16,68,5,51,35
5,1,0,19:07,5,0,17,51,3,0,0,0,0,17,91,24,62,77,30,27,24,36,5,51,35
6,1,0,18:44,5,0,91,7,3,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
7,1,0,18:36,5,1,27,62,3,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
8,1,0,18:16,5,1,44,89,2,0,0,0,0,13,51,14,5,89,30,27,73,12,7,44,35
9,1,0,17:50,13,0,13,7,2,0,0,0,0,13,51,14,5,89,30,27,73,12,7,44,35
10,1,0,17:45,9,0,5,0,2,0,0,0,0,13,51,14,5,89,30,21,73,12,7,44,35
11,1,0,17:42,13,1,73,89,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
12,1,0,17:37,5,0,13,21,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
13,1,0,17:28,13,0,89,73,3,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
14,1,0,17:22,13,1,73,89,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
15,1,0,17:16,7,1,12,0,3,18,5,0,0,11,10,27,5,89,30,21,73,12,3,72,35
16,1,0,16:44,9,1,51,0,2,0,0,0,0,11,10,27,6,8,30,17,19,82,5,51,35
17,1,0,16:20,1,0,86,0,3,19,1,0,0,9,86,18,8,62,30,11,16,68,5,51,35
18,1, ,16:20,3,1,0,0,0,0,0,0,0,9,86,18,8,62,30,11,16,68,5,51,35
19,1,0,16:20,4,1,9,16,2,0,0,0,0,9,86,18,62,77,30,11,16,68,3,72,35
20,1,0,16:00,7,0,18,0,3,33,1,0,0,9,86,18,62,77,30,11,16,68,3,72,35
21,1,0,15:55,5,1,3,86,2,0,0,0,0,9,86,18,62,77,30,11,16,68,3,72,35
22,1, ,15:43,3,2,0,0,0,0,0,0,0,9,86,18,62,77,30,11,16,68,3,72,35
23,1,0,15:43,4,1,91,27,1,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
24,1,0,15:30,5,0,24,7,2,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
25,1,0,15:21,1,0,89,0,3,13,1,0,0,17,91,24,5,89,30,27,24,36,7,44,35
26,1,0,15:20,5,1,44,89,2,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
27,1,0,15:06,7,1,27,0,3,18,5,0,0,17,91,24,5,89,30,27,24,36,7,44,35
28,1,0,14:55,8,1,24,0,3,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
29,1,0,14:53,13,1,24,89,2,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
30,1,0,14:32,7,1,51,0,3,42,3,0,0,13,51,14,6,8,30,21,73,12,5,51,35
31,1,0,14:20,7,1,21,0,3,35,1,0,0,13,51,14,6,8,30,21,73,12,5,51,35
32,1,0,13:53,9,1,73,0,3,0,0,0,0,51,14,27,62,77,30,17,73,12,5,51,35
33,1,0,13:51,5,1,12,77,1,0,0,0,0,51,14,27,62,77,30,17,73,12,5,51,35
34,1,0,13:34,5,1,5,11,2,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
35,1, ,13:31,3,0,0,0,0,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
36,1,0,13:31,4,1,11,17,1,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
37,1,0,13:14,5,1,17,77,3,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
38,1,0,13:10,7,0,11,0,3,25,6,0,0,11,10,27,62,77,30,17,19,82,5,51,35
39,1,0,13:05,1,0,77,0,3,51,2,0,0,11,10,27,62,77,30,17,19,82,5,51,35
40,1,0,12:59,13,0,10,17,2,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
41,1,0,12:58,9,1,82,0,2,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
42,1, ,12:54,3,4,0,0,0,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
43,1,0,12:54,13,0,62,17,2,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
44,1,0,12:54,4,1,9,16,2,0,0,0,0,9,86,18,5,89,30,11,16,68,5,51,35
45,1,0,12:48,1,0,9,0,3,36,1,0,0,9,86,18,5,89,30,11,16,68,5,51,35
46,1,0,12:42,5,0,86,51,3,0,0,0,0,9,86,18,5,89,30,11,16,68,5,51,35
47,1,0,12:16,7,0,6,0,3,29,1,0,0,9,86,18,6,8,30,11,16,68,5,51,35
48,1,0,12:06,7,0,9,0,3,55,2,0,0,9,86,18,6,8,30,11,16,68,5,51,35
49,1,0,11:59,1,0,6,0,3,47,3,0,0,9,86,18,6,8,30,11,16,68,5,51,35
50,1, ,11:58,3,1,0,0,0,0,0,0,0,17,91,24,62,77,30,11,16,68,5,51,35
51,1,0,11:58,4,0,91,36,3,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
52,1,0,11:45,5,1,44,17,2,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
53,1,0,11:39,5,0,24,36,3,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
54,1,0,11:33,5,0,91,7,1,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
55,1,0,11:10,5,0,24,27,2,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
56,1,0,11:05,13,1,27,91,2,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
57,1, ,11:03,3,3,0,0,0,0,0,0,0,17,91,24,62,77,30,21,73,12,7,44,35
58,1,0,11:03,4,1,51,21,3,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
59,1,0,10:57,13,1,73,89,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
60,1, ,10:35,3,6,0,0,0,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
61,1,0,10:35,4,1,51,21,3,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
62,1,0,10:30,13,1,72,13,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
63,1,0,9:59,1,1,82,0,3,17,3,0,0,11,10,27,6,8,30,17,19,82,5,51,35
64,1, ,9:59,3,0,0,0,0,0,0,0,0,11,10,27,6,8,30,17,19,82,5,51,35
65,1,0,9:59,4,0,9,16,2,0,0,0,0,9,86,18,6,8,30,11,16,68,5,51,35
66,1,0,9:40,5,0,86,51,3,0,0,0,0,9,86,18,6,8,30,11,16,68,5,51,35
67,1,0,9:36,2,1,68,0,3,30,3,11,51,9,86,18,6,8,30,11,16,68,5,51,35
68,1,0,9:36,4,0,91,27,1,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
69,1,0,9:24,13,0,24,7,2,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
70,1, ,9:20,3,2,0,0,0,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
71,1,0,9:20,4,0,91,27,1,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
72,1, ,9:12,3,2,0,0,0,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
73,1,0,9:12,4,0,91,27,1,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
74,1, ,8:53,3,10,0,0,0,0,0,0,0,17,91,24,62,77,30,27,24,36,7,44,35
75,1,0,8:53,4,1,51,21,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
76,1, ,8:45,3,6,0,0,0,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
77,1,0,8:45,4,0,51,21,3,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
78,1,0,8:40,7,0,14,0,3,37,3,0,0,13,51,14,5,89,30,21,73,12,3,72,35
79,1,0,8:37,5,0,14,73,3,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
80,1,0,8:27,7,1,73,0,3,41,2,0,0,13,51,14,5,89,30,21,73,12,3,72,35
81,1,0,8:17,9,0,89,0,2,0,0,0,0,13,51,14,5,89,30,21,73,12,3,72,35
82,1,0,8:15,1,1,73,0,3,33,3,0,0,13,51,14,5,89,30,21,73,12,3,72,35
83,1, ,8:15,3,1,0,0,0,0,0,0,0,11,10,27,6,8,30,21,73,12,3,72,35
84,1,0,8:15,4,0,11,17,2,0,0,0,0,11,10,27,6,8,30,17,19,82,5,51,35
85,1,0,7:52,2,0,6,0,3,41,1,27,11,11,10,27,6,8,30,17,19,82,5,51,35
86,1,0,7:52,4,0,9,16,1,0,0,0,0,9,86,18,62,77,30,11,16,68,5,51,35
87,1,0,7:39,7,0,18,0,3,49,1,0,0,9,86,18,62,77,30,11,16,68,5,51,35
88,1,0,7:16,1,1,16,0,3,17,5,0,0,9,86,18,62,77,30,11,16,68,5,51,35
89,1,0,7:07,5,0,86,11,2,0,0,0,0,9,86,18,62,77,30,11,16,68,5,51,35
90,1,0,6:51,8,0,91,0,1,0,0,0,0,17,91,24,5,89,30,27,24,36,7,51,35
91,1,0,6:44,8,1,51,0,2,0,0,0,0,17,91,24,5,89,30,27,24,36,7,51,35
92,1,0,6:29,5,0,91,27,2,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
93,1,0,6:02,7,0,14,0,3,38,1,0,0,13,51,14,5,89,30,21,73,12,3,72,35
94,1,0,5:48,7,0,14,0,3,10,1,0,0,13,51,14,6,8,30,21,73,12,3,72,35
95,1,0,4:52,5,0,27,51,3,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
96,1,0,4:40,1,0,77,0,3,63,2,0,0,11,10,27,62,77,30,17,19,82,5,51,35
97,1,0,4:37,5,1,19,77,2,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
98,1,0,4:28,5,0,27,51,3,0,0,0,0,11,10,27,62,77,30,17,19,82,5,51,35
99,1,0,4:23,6,0,77,19,3,0,0,0,0,11,10,27,62,77,30,17,19,82,36,5,51
100,1, ,4:23,3,9,0,0,0,0,0,0,0,11,10,27,62,30,0,17,19,82,36,5,51
101,1,-1,4:23,4,0,11,24,2,0,0,0,0,11,13,5,62,30,0,73,24,68,36,51,35
102,1,1,3:11,6,1,24,17,3,0,0,0,0,17,51,91,6,8,0,16,12,24,5,51,35
103,1,0,3:11,4,0,9,16,3,0,0,0,0,9,18,6,8,30,0,11,16,3,72,35,0
104,1,0,2:58,9,0,9,0,3,0,0,0,0,9,18,6,8,30,0,11,16,3,72,35,0
105,1,0,2:34,1,1,16,0,3,49,3,0,0,9,18,5,62,30,0,11,16,3,72,35,0
106,1, ,2:34,3,1,0,0,0,0,0,0,0,9,18,5,62,30,0,11,16,3,72,35,0
107,1,0,2:34,4,1,51,17,3,0,0,0,0,51,91,5,62,30,0,17,19,7,44,35,0
108,1,0,2:31,1,1,44,0,3,50,1,0,0,51,91,5,62,30,0,17,19,7,44,35,0
109,1, ,2:31,3,1,0,0,0,0,0,0,0,51,91,5,62,30,0,17,19,7,44,35,0
110,1,0,2:31,4,1,91,17,3,0,0,0,0,51,91,5,62,30,0,17,19,7,44,35,0
111,1,0,2:28,1,1,44,0,3,51,2,0,0,51,91,5,62,30,0,17,19,7,44,35,0
112,1,-1,1:21,5,1,51,77,2,0,0,0,0,17,51,91,62,77,30,82,36,5,51,35,0
113,1,0,0:59,7,0,91,0,3,27,2,0,0,17,51,91,62,77,30,24,82,36,5,51,35
114,1, ,0:20,3,6,0,0,0,0,0,0,0,9,86,18,5,62,30,21,73,12,3,72,35
115,1,0,0:20,4,0,9,16,2,0,0,0,0,9,86,18,5,62,30,11,16,68,3,72,35
116,1,0,0:11,8,1,16,0,3,0,0,0,0,9,86,18,5,62,30,11,16,68,3,72,35
117,1,0,0:10,13,1,68,18,2,0,0,0,0,9,86,18,5,62,30,11,16,68,3,72,35
118,1, ,0:00,11,0,0,0,0,0,0,0,0,9,86,18,5,62,30,11,16,68,3,72,35
119,2, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,62,77,30,0,0,0,0,0,0
120,2,0,20:00,4,1,9,16,1,0,0,0,0,9,86,18,62,77,30,11,16,68,5,51,35
121,2,0,19:43,1,1,51,0,1,84,2,0,0,9,86,18,62,77,30,11,16,68,5,51,35
122,2,0,19:25,1,1,11,0,3,56,1,0,0,9,86,18,62,77,30,11,16,68,5,51,35
123,2, ,19:13,3,2,0,0,0,0,0,0,0,9,86,18,62,77,30,11,16,68,5,51,35
124,2,0,19:13,4,1,91,36,1,0,0,0,0,17,91,24,5,89,30,27,24,36,7,44,35
125,2,0,18:02,5,1,36,5,3,0,0,0,0,17,91,14,5,89,30,27,24,36,3,72,35
126,2,0,17:36,7,0,13,0,3,51,1,0,0,13,51,14,6,89,30,21,73,12,3,72,35
127,2, ,17:27,3,10,0,0,0,0,0,0,0,13,51,14,6,8,30,21,73,12,3,72,35
128,2,0,17:27,4,1,11,17,1,0,0,0,0,11,10,27,6,8,30,17,19,82,5,51,35
129,2,0,17:15,13,1,82,8,2,0,0,0,0,11,10,27,6,8,30,17,19,82,5,51,35
130,2,0,16:53,6,0,6,19,2,0,0,0,0,11,10,27,6,8,30,17,19,82,5,51,35
131,2,-1,16:53,4,0,11,73,2,0,0,0,0,11,13,62,77,30,0,73,24,68,36,51,35
132,2,1,16:20,1,1,73,0,3,31,2,0,0,11,13,62,77,30,0,73,24,68,36,51,35
133,2,1,16:08,1,1,51,0,3,38,2,0,0,11,13,62,77,30,0,73,24,68,36,51,35
134,2,-1,15:19,5,0,5,11,2,0,0,0,0,17,51,5,8,30,0,11,17,27,12,5,35
135,2,1,15:03,5,1,27,18,1,0,0,0,0,51,18,5,8,30,0,11,17,27,12,5,35
136,2,0,14:51,1,0,9,0,3,16,1,0,0,9,18,5,6,8,30,11,17,27,12,5,35
137,2,0,14:51,6,1,17,9,0,0,0,0,0,9,18,5,6,8,30,11,17,27,12,5,35
138,2,0,14:51,1,0,9,0,3,24,0,0,0,9,0,0,0,0,0,35,0,0,0,0,0
139,2,0,14:51,4,1,17,16,2,0,0,0,0,17,91,24,6,89,30,11,16,68,7,44,35
140,2,0,14:31,13,1,16,6,2,0,0,0,0,17,91,24,6,89,30,11,16,68,7,44,35
141,2,0,14:31,1,1,68,0,3,20,1,0,0,17,91,24,6,89,30,11,16,68,7,44,35
142,2,0,14:29,2,1,16,0,3,10,5,68,11,17,91,24,6,89,30,11,16,68,7,44,35
143,2,0,14:29,4,1,51,21,1,0,0,0,0,13,51,14,62,77,30,21,73,12,3,72,35
144,2,0,14:12,7,1,12,0,3,54,2,0,0,13,51,14,62,77,30,21,73,12,3,72,35
145,2, ,14:12,3,3,0,0,0,0,0,0,0,13,51,14,62,77,30,21,73,12,3,72,35
146,2,0,14:12,4,0,51,73,2,0,0,0,0,13,51,14,62,77,30,21,73,12,3,72,35
147,2,0,13:56,7,1,12,0,3,42,1,0,0,13,51,14,62,77,30,21,73,12,3,72,35
148,2,0,13:43,8,1,12,0,3,0,0,0,0,13,51,14,62,77,30,21,73,12,3,72,35
149,2,0,13:41,9,1,12,0,1,0,0,0,0,13,51,14,62,77,30,21,73,12,3,72,35
150,2,0,13:30,5,1,17,77,1,0,0,0,0,11,13,14,62,77,30,17,19,82,5,72,35
151,2,0,13:11,5,1,19,10,3,0,0,0,0,11,10,27,5,89,30,17,19,82,5,51,35
152,2,0,12:58,5,1,17,5,3,0,0,0,0,11,10,27,5,89,30,17,19,82,5,51,35
153,2,0,12:49,5,1,82,5,3,0,0,0,0,11,10,27,5,89,30,17,19,82,5,51,35
154,2,0,12:24,1,1,44,0,3,55,2,0,0,9,86,18,6,8,30,27,24,36,7,44,35
155,2,0,12:08,5,0,18,7,3,0,0,0,0,9,86,18,6,8,30,27,24,36,7,44,35
156,2, ,11:51,3,0,0,0,0,0,0,0,0,9,86,18,6,8,30,27,68,36,7,44,35
157,2,0,11:51,4,0,91,16,2,0,0,0,0,17,91,24,6,8,30,11,16,68,7,44,35
158,2,0,11:40,6,1,16,0,3,0,0,0,0,17,91,24,6,8,30,11,16,68,7,44,35
159,2,-1,11:40,4,1,91,17,2,0,0,0,0,17,51,91,24,5,30,17,19,7,44,35,0
160,2,-1,11:05,5,1,19,17,2,0,0,0,0,17,51,91,24,5,30,17,19,7,44,35,0
161,2,1,9:59,7,0,6,0,3,51,2,0,0,9,24,86,18,6,30,27,82,3,72,35,0
162,2,0,9:30,5,1,19,9,2,0,0,0,0,9,86,18,62,77,30,11,16,19,3,5,35
163,2,0,9:22,5,0,86,3,1,0,0,0,0,9,86,18,62,77,30,11,16,19,3,5,35
164,2,0,9:02,13,1,11,62,2,0,0,0,0,11,14,18,62,77,30,11,16,68,5,51,35
165,2,0,8:33,13,1,68,89,2,0,0,0,0,11,14,10,77,89,30,21,73,68,5,51,35
166,2,0,8:31,1,1,5,0,3,55,2,0,0,11,14,10,77,89,30,21,73,68,5,51,35
167,2, ,8:30,3,1,0,0,0,0,0,0,0,11,14,10,77,89,30,21,73,12,5,51,35
168,2,0,8:30,4,1,51,21,3,0,0,0,0,13,51,27,5,89,30,21,73,12,3,72,35
169,2,0,8:14,5,1,3,13,3,0,0,0,0,13,51,27,5,89,30,21,73,12,3,72,35
170,2,0,7:50,8,0,27,0,3,0,0,0,0,13,51,27,5,89,30,21,73,12,3,72,35
171,2,0,7:40,1,1,72,0,3,33,1,0,0,9,13,27,5,89,30,21,73,12,3,72,35
172,2,0,7:35,7,1,12,0,3,17,5,0,0,9,13,27,5,89,30,21,73,12,5,51,35
173,2, ,7:25,3,6,0,0,0,0,0,0,0,9,13,27,5,89,30,27,24,36,5,51,35
174,2,0,7:25,4,0,9,27,2,0,0,0,0,9,13,27,5,89,30,27,24,36,5,51,35
175,2,0,7:12,5,1,51,86,2,0,0,0,0,9,86,18,6,8,30,27,24,36,5,51,35
176,2,0,6:35,5,1,82,8,1,0,0,0,0,91,86,18,6,8,30,27,19,82,5,51,35
177,2, ,6:34,3,2,0,0,0,0,0,0,0,91,86,18,6,8,30,27,19,82,5,51,35
178,2,0,6:34,4,1,91,16,1,0,0,0,0,17,91,24,5,89,30,11,16,68,7,44,35
179,2,0,6:29,1,1,7,0,1,82,2,0,0,17,91,24,5,89,30,11,16,68,7,44,35
180,2,0,6:15,13,1,44,17,2,0,0,0,0,17,91,24,5,89,30,11,16,68,7,44,35
181,2,0,6:05,8,1,7,0,1,0,0,0,0,17,91,24,5,89,30,11,16,68,7,44,35
182,2,0,5:49,5,0,24,44,3,0,0,0,0,17,91,24,5,62,30,11,16,68,7,44,35
183,2,0,5:39,8,0,77,0,2,0,0,0,0,17,91,10,62,77,30,11,16,68,7,44,35
184,2,0,5:30,1,0,11,0,3,10,1,0,0,11,10,27,62,77,30,17,19,82,3,72,35
185,2,0,5:29,6,1,3,11,0,0,0,0,0,11,10,27,62,77,30,17,19,82,3,72,35
186,2, ,5:29,3,0,0,0,0,0,0,0,0,11,10,27,62,77,30,17,19,82,72,35,0
187,2,0,5:29,6,0,10,72,3,0,0,0,0,11,10,27,62,77,30,17,19,82,72,35,0
188,2,0,5:29,6,0,62,17,3,0,0,0,0,11,10,27,62,77,30,17,19,82,72,35,0
189,2,0,5:29,6,0,11,3,3,0,0,0,0,11,10,27,62,77,30,17,19,82,72,35,0
190,2,0,5:29,6,1,17,62,0,0,0,0,0,11,10,27,62,77,30,17,19,82,72,35,0
191,2,-1,5:29,4,0,51,36,2,0,0,0,0,13,51,5,77,30,0,73,24,68,36,51,35
192,2, ,4:46,3,1,0,0,0,0,0,0,0,13,51,6,8,30,0,73,24,68,36,51,35
193,2,1,4:46,4,1,9,27,3,0,0,0,0,9,18,6,8,30,0,11,16,27,12,5,35
194,2,1,3:59,7,1,16,0,3,49,1,0,0,9,18,6,8,30,0,11,16,27,12,5,35
195,2,1,3:49,1,1,5,0,3,54,2,0,0,9,18,6,8,30,0,11,16,27,12,5,35
196,2, ,3:49,3,1,0,0,0,0,0,0,0,9,18,6,8,30,0,11,16,27,12,5,35
197,2,1,3:49,4,1,51,21,3,0,0,0,0,17,51,5,77,30,0,21,73,68,51,72,35
198,2,1,3:41,1,1,68,0,3,36,1,0,0,17,51,5,77,30,0,21,73,68,51,72,35
199,2,1,3:34,1,1,73,0,3,22,1,0,0,17,51,5,77,30,0,21,73,68,51,72,35
200,2, ,3:33,3,1,0,0,0,0,0,0,0,17,51,5,77,30,0,21,73,68,51,72,35
201,2,-1,3:33,4,0,51,21,2,0,0,0,0,17,51,5,77,30,0,21,73,68,5,51,35
202,2,0,3:00,2,1,24,0,3,18,1,0,0,17,51,14,77,89,30,21,24,36,5,51,35
203,2,0,3:00,4,0,91,27,1,0,0,0,0,91,24,27,62,77,30,27,24,36,7,44,35
204,2,0,2:22,5,1,27,77,2,0,0,0,0,91,24,27,62,77,30,27,24,36,7,44,35
205,2,0,2:16,1,0,77,0,3,40,2,0,0,91,24,27,62,77,30,27,24,36,7,44,35
206,2,0,2:14,1,0,27,0,3,21,6,0,0,91,24,27,62,77,30,27,24,36,7,44,35
207,2,0,1:49,5,0,27,72,3,0,0,0,0,9,86,27,6,8,30,11,16,24,3,72,35
208,2, ,1:46,3,2,0,0,0,0,0,0,0,9,86,27,6,8,30,11,16,24,3,72,35
209,2,0,1:46,4,1,9,16,1,0,0,0,0,9,86,18,6,8,30,11,16,68,3,72,35
210,2, ,1:38,3,6,0,0,0,0,0,0,0,9,86,18,6,8,30,11,16,68,3,72,35
211,2,0,1:38,4,1,9,16,2,0,0,0,0,9,86,18,6,8,30,11,16,68,3,72,35
212,2,0,0:30,5,0,17,82,2,0,0,0,0,17,51,14,8,62,30,17,19,82,5,51,35
