# 2015/03/01 
# TOR , WSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,18,19,3,55,34,19,8,65,2,27,70
2,1,0,20:00,4,0,43,19,1,0,0,0,0,43,18,19,3,55,34,19,8,65,2,27,70
3,1,0,19:39,5,1,8,55,3,0,0,0,0,43,18,19,3,55,34,19,8,65,2,27,70
4,1,0,19:34,13,1,2,43,2,0,0,0,0,43,18,19,3,55,34,19,8,65,2,27,70
5,1,0,19:34,9,0,43,0,2,0,0,0,0,43,18,19,3,55,34,19,8,65,2,27,70
6,1,0,19:27,2,1,8,0,3,21,3,19,27,43,18,19,3,55,34,19,8,65,2,27,70
7,1,0,19:27,4,0,42,16,1,0,0,0,0,42,81,21,44,46,34,16,42,25,44,74,70
8,1,0,19:19,1,0,81,0,3,31,3,0,0,42,81,21,44,46,34,16,42,25,44,74,70
9,1, ,19:19,3,1,0,0,0,0,0,0,0,42,81,21,44,46,34,16,42,25,44,74,70
10,1,0,19:19,4,0,42,16,3,0,0,0,0,42,81,21,44,46,34,16,42,25,44,74,70
11,1,0,18:59,9,0,44,0,2,0,0,0,0,42,81,21,44,46,34,16,42,25,44,74,70
12,1,0,18:41,1,1,52,0,3,55,1,0,0,42,81,21,12,46,34,83,42,25,6,52,70
13,1,0,17:52,5,1,83,51,3,0,0,0,0,11,47,20,12,51,34,83,20,90,2,27,70
14,1,0,17:22,5,0,22,43,3,0,0,0,0,22,24,67,3,44,34,21,92,43,2,27,70
15,1,0,17:17,9,1,43,0,2,0,0,0,0,22,24,67,3,44,34,21,92,43,2,27,70
16,1,0,17:04,5,1,2,67,2,0,0,0,0,22,24,67,3,44,34,21,92,43,2,27,70
17,1,0,16:46,9,0,34,0,2,0,0,0,0,22,24,67,3,44,34,92,43,8,6,52,70
18,1,0,16:33,13,1,65,18,2,0,0,0,0,43,18,19,46,51,34,19,8,65,6,52,70
19,1,0,16:23,1,1,6,0,3,49,1,0,0,43,18,19,46,51,34,19,8,65,6,52,70
20,1, ,16:23,3,0,0,0,0,0,0,0,0,43,18,19,46,51,34,19,8,65,6,52,70
21,1,0,16:23,4,0,43,19,2,0,0,0,0,43,18,19,46,51,34,19,8,65,6,52,70
22,1,0,16:05,5,0,51,65,2,0,0,0,0,43,18,19,46,51,34,19,8,65,6,52,70
23,1,0,16:00,8,1,8,0,1,0,0,0,0,43,18,19,46,51,34,19,8,65,6,52,70
24,1,0,15:40,7,0,19,0,3,48,1,0,0,43,18,19,3,12,34,16,42,25,44,74,70
25,1,0,15:21,1,0,81,0,3,20,1,0,0,42,81,21,3,12,34,16,42,25,44,74,70
26,1, ,15:20,3,1,0,0,0,0,0,0,0,42,81,21,3,12,34,16,42,25,44,74,70
27,1,0,15:20,4,1,42,16,2,0,0,0,0,42,81,21,3,12,34,16,42,25,44,74,70
28,1,0,14:50,13,1,25,46,2,0,0,0,0,42,81,21,44,46,34,16,42,25,2,27,70
29,1,0,14:40,13,0,44,16,2,0,0,0,0,42,81,21,44,46,34,16,20,25,2,27,70
30,1,0,14:19,1,0,20,0,3,33,1,0,0,11,47,20,44,46,34,83,20,90,2,27,70
31,1,0,13:59,7,1,83,0,3,13,5,0,0,11,47,20,44,46,34,83,20,90,2,6,70
32,1,0,13:57,1,1,83,0,3,12,6,0,0,11,47,20,44,46,34,83,20,90,2,6,70
33,1,0,13:55,1,1,83,0,3,10,1,0,0,11,47,20,44,46,34,83,20,90,2,6,70
34,1,0,13:41,5,0,47,90,1,0,0,0,0,11,47,20,46,51,34,83,20,90,2,6,70
35,1,0,13:07,1,0,24,0,1,65,1,0,0,22,24,67,3,12,34,21,92,43,44,52,70
36,1, ,13:07,3,0,0,0,0,0,0,0,0,22,24,67,3,12,34,21,92,43,44,52,70
37,1,0,13:07,4,0,42,42,3,0,0,0,0,42,81,21,3,44,34,16,42,25,44,74,70
38,1,0,12:54,7,1,42,0,3,42,3,0,0,42,81,21,3,44,34,16,42,25,44,74,70
39,1,0,12:48,5,0,44,16,2,0,0,0,0,42,81,21,3,44,34,16,42,25,44,74,70
40,1,0,12:40,5,0,44,16,2,0,0,0,0,42,81,21,3,44,34,16,42,25,44,74,70
41,1, ,12:38,3,10,0,0,0,0,0,0,0,42,81,21,3,44,34,16,42,25,44,74,70
42,1,0,12:38,4,0,43,19,2,0,0,0,0,43,18,19,46,51,34,19,8,65,2,27,70
43,1,0,12:27,5,0,46,19,2,0,0,0,0,43,18,19,46,51,34,19,8,65,2,27,70
44,1,0,12:20,1,0,43,0,3,40,1,0,0,43,18,19,46,51,34,19,8,65,2,27,70
45,1, ,12:14,3,3,0,0,0,0,0,0,0,43,18,19,46,51,34,19,8,65,2,27,70
46,1,0,12:14,4,1,11,83,2,0,0,0,0,11,47,20,46,51,34,83,20,90,6,52,70
47,1,0,12:02,5,1,6,20,2,0,0,0,0,11,47,20,46,51,34,83,20,90,6,52,70
