# 2008/12/27 
# PHI , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,5,23,30,17,18,93,51,97,1
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,15,19,5,23,30,17,18,93,51,97,1
3,1,0,19:40,13,0,19,97,2,0,0,0,0,17,15,19,5,23,30,17,18,93,51,97,1
4,1,0,19:20,7,CBJ,18,0,3,15,3,0,0,17,15,19,5,23,30,17,18,93,8,22,1
5,1,0,19:18,5,0,19,17,2,0,0,0,0,17,15,19,5,23,30,17,18,93,8,22,1
6,1,0,19:07,13,CBJ,22,19,2,0,0,0,0,17,15,19,5,23,30,17,18,93,8,22,1
7,1, ,18:39,3,3,0,0,0,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
8,1,0,18:39,4,0,18,27,1,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
9,1,0,18:00,13,0,12,97,2,0,0,0,0,18,28,12,3,41,30,19,40,33,51,97,1
10,1,0,17:52,5,CBJ,33,47,2,0,0,0,0,18,28,12,3,47,30,19,40,33,51,97,1
11,1,0,17:39,7,CBJ,40,0,3,35,6,0,0,13,28,45,3,47,30,19,40,33,10,51,1
12,1,0,17:30,1,0,13,0,3,45,1,0,0,13,28,45,3,47,30,19,40,33,10,51,1
13,1,0,17:23,5,CBJ,40,28,2,0,0,0,0,13,28,45,3,47,30,19,40,33,10,51,1
14,1,0,16:43,9,0,30,0,2,0,0,0,0,36,32,46,5,23,30,12,15,21,5,8,1
15,1,0,16:41,1,CBJ,12,0,3,22,1,0,0,36,32,46,5,23,30,12,15,21,5,8,1
16,1,0,16:38,2,CBJ,8,0,3,48,2,0,0,36,32,46,5,23,30,12,15,21,5,8,1
17,1,0,16:38,4,CBJ,17,18,1,0,0,0,0,17,15,19,5,23,30,17,18,93,51,97,1
18,1,0,16:22,1,CBJ,17,0,3,23,6,0,0,17,15,19,5,23,30,17,18,93,51,97,1
19,1,0,16:02,1,0,17,0,3,27,3,0,0,17,15,19,6,41,30,17,18,93,51,97,1
20,1, ,16:00,3,2,0,0,0,0,0,0,0,17,15,19,6,41,30,17,18,93,51,97,1
21,1,0,16:00,4,CBJ,18,27,1,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
22,1, ,15:46,3,11,0,0,0,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
23,1,0,15:46,4,CBJ,18,27,1,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
24,1, ,15:38,3,3,0,0,0,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
25,1,0,15:38,4,CBJ,18,27,2,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
26,1,0,15:22,5,CBJ,61,41,3,0,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
27,1,0,15:09,7,0,22,0,3,25,0,0,0,18,22,12,6,41,30,27,20,61,8,22,1
28,1,0,14:52,6,0,19,0,1,0,0,0,0,18,45,19,3,41,30,19,40,33,5,10,1
29,1,1,14:52,4,CBJ,17,18,3,0,0,0,0,17,45,3,41,30,0,17,18,93,10,51,1
30,1,1,14:40,1,CBJ,93,0,3,53,1,0,0,17,45,3,41,30,0,17,18,93,10,51,1
31,1,1,14:36,1,CBJ,51,0,3,59,2,0,0,17,45,3,41,30,0,17,18,93,10,51,1
32,1, ,14:35,3,8,0,0,0,0,0,0,0,17,45,3,41,30,0,17,18,93,10,51,1
33,1,-1,14:35,4,0,18,18,2,0,0,0,0,13,18,5,23,30,0,17,18,93,10,51,1
34,1,-1,13:57,5,0,36,93,2,0,0,0,0,13,36,5,23,30,0,17,18,93,10,51,1
35,1,1,13:40,1,CBJ,93,0,3,9,0,0,0,13,36,5,23,30,0,17,18,93,10,51,1
36,1,1,13:03,7,CBJ,33,0,3,16,6,0,0,17,22,6,41,30,0,20,33,61,22,97,1
37,1,0,12:24,13,CBJ,40,41,2,0,0,0,0,18,12,19,3,41,30,19,40,21,8,51,1
38,1,0,12:20,13,CBJ,8,41,2,0,0,0,0,18,12,19,3,41,30,19,40,21,8,51,1
39,1,0,12:14,9,0,28,0,1,0,0,0,0,18,28,12,3,47,30,19,40,21,8,51,1
40,1,0,11:45,1,CBJ,20,0,3,37,1,0,0,18,28,45,23,47,30,27,20,61,5,10,1
41,1,0,11:25,1,0,13,0,3,42,1,0,0,13,15,45,5,23,30,27,20,33,5,10,1
42,1, ,11:24,3,0,0,0,0,0,0,0,0,13,15,45,5,23,30,27,20,33,5,10,1
43,1,0,11:24,4,CBJ,13,19,2,0,0,0,0,13,45,46,5,23,30,19,40,33,5,22,1
44,1,0,11:13,5,CBJ,5,13,2,0,0,0,0,13,45,46,5,23,30,19,40,33,5,22,1
45,1,0,10:57,5,CBJ,33,46,3,0,0,0,0,13,45,46,5,23,30,19,40,33,5,10,1
46,1, ,10:41,3,11,0,0,0,0,0,0,0,13,45,46,5,23,30,12,19,33,5,10,1
47,1,0,10:41,4,0,17,18,1,0,0,0,0,17,15,19,6,41,30,12,17,18,51,97,1
48,1,0,10:26,13,0,41,97,2,0,0,0,0,17,15,19,6,41,30,12,17,18,51,97,1
49,1, ,10:25,3,4,0,0,0,0,0,0,0,17,15,19,6,41,30,12,17,18,51,97,1
50,1,0,10:25,4,CBJ,17,12,2,0,0,0,0,17,15,19,6,41,30,12,17,18,51,97,1
51,1, ,9:31,3,6,0,0,0,0,0,0,0,18,22,12,5,23,30,27,20,61,8,22,1
52,1,0,9:31,4,CBJ,18,27,3,0,0,0,0,18,22,12,5,23,30,27,20,61,8,22,1
53,1,0,9:26,1,CBJ,20,0,3,23,1,0,0,18,22,12,5,23,30,27,20,61,8,22,1
54,1,0,9:11,5,0,22,8,3,0,0,0,0,18,22,12,5,23,30,27,20,61,8,22,1
55,1,0,8:58,5,CBJ,61,23,3,0,0,0,0,18,22,12,5,23,30,27,20,61,8,22,1
56,1,0,8:49,1,CBJ,61,0,3,34,1,0,0,18,22,12,5,23,30,27,20,61,8,22,1
57,1,0,8:20,1,CBJ,15,0,3,39,3,0,0,13,28,45,3,47,30,19,15,21,5,10,1
58,1, ,8:19,3,0,0,0,0,0,0,0,0,13,28,45,3,47,30,19,15,21,5,10,1
59,1,0,8:19,4,CBJ,18,19,3,0,0,0,0,18,36,46,3,47,30,19,15,21,5,10,1
60,1,0,8:05,9,CBJ,5,0,3,0,0,0,0,18,36,46,3,47,30,19,15,21,5,10,1
61,1,0,7:27,5,0,36,97,1,0,0,0,0,18,36,46,3,47,30,12,40,33,51,97,1
62,1,0,7:15,5,CBJ,12,6,3,0,0,0,0,13,28,45,6,41,30,12,40,33,51,97,1
63,1,0,7:10,13,CBJ,40,41,2,0,0,0,0,13,28,45,6,41,30,12,40,33,51,97,1
64,1,0,6:41,5,CBJ,15,13,2,0,0,0,0,13,28,45,5,23,30,17,18,15,8,22,1
65,1,0,6:36,7,CBJ,17,0,3,17,0,0,0,13,28,45,5,23,30,17,18,15,8,22,1
66,1,0,5:55,1,0,15,0,3,22,6,0,0,17,15,19,3,5,30,27,15,20,8,22,1
67,1,0,5:45,13,CBJ,20,5,2,0,0,0,0,17,15,19,3,5,30,27,20,61,51,97,1
68,1,0,5:37,7,0,19,0,3,20,1,0,0,17,15,19,3,5,30,27,20,61,51,97,1
