# 2008/12/27 
# S.J , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
3,1,0,19:38,5,0,3,21,3,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
4,1,0,19:34,2,1,57,0,3,18,1,21,0,11,9,39,3,10,20,21,55,57,28,62,34
5,1,0,19:34,4,0,19,18,1,0,0,0,0,12,19,16,22,37,20,18,20,26,5,46,34
6,1,0,19:06,8,0,19,0,3,0,0,0,0,12,19,16,22,37,20,18,20,26,5,46,34
7,1, ,18:58,3,2,0,0,0,0,0,0,0,12,19,16,22,37,20,18,20,26,5,46,34
8,1,0,18:58,4,1,29,7,1,0,0,0,0,8,14,29,4,44,20,7,22,42,29,43,34
9,1,0,18:28,7,1,22,0,3,15,0,0,0,8,14,29,4,44,20,7,22,42,29,43,34
10,1,0,18:11,5,1,13,3,3,0,0,0,0,8,14,45,3,10,20,25,13,15,5,46,34
11,1,0,18:03,5,0,10,13,1,0,0,0,0,47,25,45,3,10,20,25,13,15,5,46,34
12,1,0,17:55,5,0,45,13,1,0,0,0,0,47,25,45,3,10,20,25,13,15,5,46,34
13,1,0,17:53,13,1,15,3,2,0,0,0,0,47,25,45,3,10,20,25,13,15,5,46,34
14,1,0,17:37,13,1,46,47,2,0,0,0,0,47,25,45,3,10,20,25,13,15,5,46,34
15,1,0,17:24,1,0,37,0,3,53,2,0,0,12,19,25,22,37,20,21,25,15,5,46,34
16,1, ,16:46,3,2,0,0,0,0,0,0,0,12,19,16,22,37,20,18,20,26,29,43,34
17,1,0,16:46,4,0,11,21,1,0,0,0,0,11,9,39,4,44,20,21,55,57,28,62,34
18,1, ,16:16,3,6,0,0,0,0,0,0,0,11,9,39,4,44,20,21,55,57,28,62,34
19,1,0,16:16,4,0,19,21,3,0,0,0,0,12,19,16,4,44,20,21,55,57,28,62,34
20,1,0,16:11,6,0,12,57,3,0,0,0,0,12,19,16,4,44,20,21,55,57,28,62,34
21,1,1,16:11,4,1,11,7,3,0,0,0,0,11,39,4,44,20,0,7,21,22,57,28,34
22,1,1,15:22,5,1,46,10,3,0,0,0,0,8,9,3,10,20,0,7,20,22,29,46,34
23,1,-1,15:01,13,1,29,3,2,0,0,0,0,8,9,3,10,20,0,20,42,15,29,46,34
24,1,1,14:18,7,1,21,0,3,21,3,0,0,25,29,22,37,20,0,7,21,42,5,28,34
25,1,0,13:45,6,1,13,16,0,0,0,0,0,12,19,16,3,10,20,25,13,15,29,43,34
26,1, ,13:45,3,9,0,0,0,0,0,0,0,12,19,16,3,10,20,25,15,29,43,34,0
27,1,-1,13:45,4,1,19,18,2,0,0,0,0,12,19,16,10,22,20,18,20,5,46,34,0
28,1,-1,13:26,8,1,18,0,1,0,0,0,0,12,19,16,10,22,20,18,20,5,46,34,0
29,1,1,13:24,8,0,19,0,1,0,0,0,0,12,19,16,10,22,20,18,20,5,46,34,0
30,1,-1,12:20,1,1,20,0,3,55,2,0,0,8,14,29,4,44,20,18,20,43,62,34,0
31,1,0,11:23,5,1,26,47,3,0,0,0,0,47,25,45,22,44,20,7,22,26,28,43,34
32,1,0,10:58,1,1,26,0,3,42,1,0,0,47,25,45,22,37,20,7,22,26,28,46,34
33,1, ,10:57,3,1,0,0,0,0,0,0,0,47,25,45,22,37,20,7,22,26,28,46,34
34,1,0,10:57,4,1,11,21,3,0,0,0,0,11,9,39,22,37,20,21,55,57,28,62,34
35,1,0,10:29,13,0,39,29,2,0,0,0,0,11,9,39,22,37,20,7,22,42,29,62,34
36,1,0,9:39,5,1,5,12,2,0,0,0,0,12,19,16,10,44,20,18,20,26,5,46,34
37,1,0,9:29,5,0,10,20,2,0,0,0,0,12,19,16,10,44,20,18,20,26,5,46,34
38,1, ,9:20,3,6,0,0,0,0,0,0,0,12,19,16,10,44,20,18,20,26,5,46,34
39,1,0,9:20,4,1,19,13,3,0,0,0,0,12,19,16,10,44,20,25,13,15,29,43,34
40,1,0,8:56,7,1,15,0,3,31,3,0,0,12,19,14,4,44,20,25,13,15,29,43,34
41,1,0,8:39,5,1,15,14,3,0,0,0,0,12,19,14,4,44,20,13,55,15,29,43,34
42,1,0,8:12,5,0,29,21,3,0,0,0,0,8,14,29,22,37,20,21,55,57,28,43,34
43,1,0,7:59,5,0,29,43,3,0,0,0,0,8,25,29,22,37,20,21,55,57,28,43,34
44,1,0,7:47,5,0,25,28,3,0,0,0,0,11,25,39,3,10,20,7,22,42,28,43,34
45,1,0,6:48,5,1,15,44,3,0,0,0,0,47,25,45,4,44,20,25,13,15,28,43,34
46,1,0,6:43,5,1,13,45,3,0,0,0,0,47,25,45,4,44,20,25,13,15,28,43,34
47,1,0,6:34,7,1,28,0,3,57,2,0,0,47,25,45,4,44,20,25,13,15,28,43,34
48,1,0,6:17,7,0,25,0,3,25,1,0,0,47,25,45,22,37,20,25,13,15,28,43,34
49,1,0,6:11,8,1,28,0,2,0,0,0,0,47,25,45,22,37,20,25,13,15,28,43,34
50,1, ,6:08,3,0,0,0,0,0,0,0,0,47,25,45,22,37,20,25,13,15,28,43,34
51,1,0,6:08,4,0,19,18,1,0,0,0,0,12,19,16,22,37,20,18,20,26,5,46,34
52,1,0,5:35,7,1,20,0,3,35,1,0,0,12,19,16,22,37,20,18,20,26,5,46,34
53,1,0,5:30,1,1,18,0,3,30,2,0,0,12,19,16,22,37,20,18,26,42,5,46,34
54,1,0,5:29,9,0,22,0,2,0,0,0,0,12,19,16,22,37,20,18,26,42,5,46,34
55,1,0,5:28,1,1,26,0,3,11,1,0,0,12,19,16,22,37,20,18,26,42,5,46,34
56,1, ,5:26,3,8,0,0,0,0,0,0,0,12,19,16,22,37,20,18,26,42,5,46,34
57,1,0,5:26,4,1,29,7,3,0,0,0,0,8,14,29,3,10,20,7,22,42,29,43,34
58,1, ,5:14,3,0,0,0,0,0,0,0,0,8,14,29,3,10,20,7,22,42,29,43,34
59,1,0,5:14,4,1,29,7,1,0,0,0,0,8,14,29,3,10,20,7,22,42,29,43,34
60,1,0,5:03,5,0,10,42,2,0,0,0,0,8,14,29,3,10,20,7,22,42,29,43,34
61,1,0,4:47,8,1,22,0,3,0,0,0,0,8,14,29,3,10,20,7,22,42,29,43,34
62,1,0,4:19,13,0,4,21,2,0,0,0,0,8,25,45,4,44,20,21,55,57,29,43,34
63,1,0,3:55,5,0,45,62,3,0,0,0,0,47,25,45,4,44,20,21,55,57,28,62,34
64,1,0,3:33,13,0,9,43,2,0,0,0,0,11,9,39,22,37,20,25,13,15,29,43,34
65,1,0,2:58,5,0,12,13,1,0,0,0,0,12,19,16,3,10,20,25,13,15,29,46,34
66,1,0,2:28,13,0,44,46,2,0,0,0,0,12,19,16,10,44,20,18,20,26,5,46,34
67,1,0,2:21,13,0,19,5,2,0,0,0,0,12,19,16,10,44,20,18,20,26,5,46,34
68,1,0,2:15,5,1,26,10,2,0,0,0,0,12,19,16,10,44,20,18,20,26,5,46,34
69,1,0,1:52,1,0,8,0,3,39,6,0,0,8,14,29,4,44,20,7,22,42,29,43,34
70,1, ,1:50,3,0,0,0,0,0,0,0,0,8,14,29,4,44,20,7,22,42,29,43,34
71,1,0,1:50,4,1,29,22,2,0,0,0,0,8,14,29,4,44,20,7,22,42,29,43,34
72,1, ,1:39,3,6,0,0,0,0,0,0,0,8,14,29,4,44,20,7,22,42,29,43,34
73,1,0,1:39,4,1,12,7,2,0,0,0,0,12,19,16,22,37,20,7,22,42,29,43,34
74,1,0,1:19,7,1,42,0,3,27,2,0,0,12,19,16,22,37,20,7,22,42,5,46,34
75,1,0,1:08,1,1,22,0,3,17,1,0,0,12,19,16,22,37,20,7,22,42,5,46,34
76,1,0,1:04,9,1,7,0,3,0,0,0,0,12,19,16,22,37,20,7,22,42,5,46,34
77,1,0,1:00,1,0,12,0,3,19,1,0,0,12,19,16,22,37,20,7,22,42,5,46,34
78,1,0,0:50,8,1,5,0,2,0,0,0,0,12,19,16,3,10,20,7,22,42,5,46,34
79,1,0,0:36,7,0,3,0,3,46,1,0,0,12,19,16,3,10,20,7,22,42,5,46,34
80,1, ,0:00,11,0,0,0,0,0,0,0,0,8,14,29,10,44,20,18,20,26,29,43,34
81,2, ,20:00,10,0,0,0,0,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
82,2,0,20:00,4,1,11,21,1,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
83,2,0,19:38,13,1,57,10,2,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
84,2,0,19:23,13,0,10,57,3,0,0,0,0,11,9,39,3,10,20,21,55,57,28,62,34
85,2,0,18:42,8,1,20,0,3,0,0,0,0,12,19,16,4,44,20,18,20,26,5,46,34
86,2,0,18:38,7,1,18,0,3,21,1,0,0,12,19,16,4,44,20,18,20,26,5,46,34
87,2,0,18:31,1,1,20,0,3,12,4,0,0,12,19,16,4,44,20,18,20,26,5,46,34
88,2,0,18:23,5,1,46,44,3,0,0,0,0,12,19,16,4,44,20,18,20,26,5,46,34
89,2,0,18:12,1,1,18,0,1,74,2,0,0,12,19,14,4,44,20,18,20,26,5,46,34
90,2,0,17:32,5,0,14,29,3,0,0,0,0,8,14,29,22,37,20,7,22,42,29,43,34
91,2,0,17:10,13,1,25,8,2,0,0,0,0,8,14,29,22,37,20,25,13,42,29,62,34
92,2,0,16:57,5,1,15,14,1,0,0,0,0,47,14,45,22,37,20,25,13,15,29,62,34
93,2,0,16:52,1,1,25,0,3,26,1,0,0,47,14,45,22,37,20,25,13,15,29,62,34
94,2,0,16:39,5,0,45,28,3,0,0,0,0,47,25,45,3,10,20,25,13,15,28,62,34
95,2,0,16:25,5,1,21,25,1,0,0,0,0,47,25,45,3,10,20,21,15,57,28,62,34
96,2,0,16:16,7,0,45,0,3,15,1,0,0,47,25,45,3,10,20,21,15,57,28,62,34
97,2,0,15:10,1,1,22,0,3,39,3,0,0,8,16,29,4,44,20,18,22,42,5,46,34
98,2,0,14:59,13,0,8,46,2,0,0,0,0,8,14,29,22,37,20,7,22,42,5,46,34
99,2,0,14:11,6,0,37,42,2,0,0,0,0,8,14,29,22,37,20,25,13,42,29,43,34
100,2,-1,14:11,4,0,12,20,2,0,0,0,0,12,25,3,10,20,0,20,42,15,29,46,34
101,2,1,13:56,1,1,15,0,3,17,0,0,0,12,25,3,10,20,0,20,42,15,29,46,34
102,2, ,13:54,3,1,0,0,0,0,0,0,0,12,25,3,10,20,0,20,42,15,29,46,34
103,2,-1,13:54,4,0,11,42,2,0,0,0,0,11,39,4,44,20,0,20,42,15,29,46,34
104,2,1,13:27,1,1,42,0,3,35,3,0,0,11,39,4,44,20,0,20,42,15,29,46,34
105,2, ,13:26,3,1,0,0,0,0,0,0,0,11,39,4,44,20,0,7,21,22,57,28,34
106,2,1,13:26,4,1,12,22,3,0,0,0,0,12,9,3,22,20,0,7,21,22,57,28,34
107,2,1,12:35,1,1,57,0,3,57,3,0,0,8,9,10,22,20,0,7,21,22,57,28,34
108,2,1,12:28,1,1,57,0,3,51,1,0,0,8,9,10,22,20,0,7,21,22,57,28,34
109,2,1,12:12,1,1,20,0,3,19,1,0,0,12,25,4,44,20,0,20,42,15,5,46,34
110,2,0,12:00,5,1,5,37,2,0,0,0,0,12,25,4,37,44,20,20,42,15,5,46,34
111,2,0,11:57,13,0,25,5,2,0,0,0,0,12,25,4,37,44,20,20,42,15,5,46,34
112,2,0,11:47,1,0,4,0,3,35,1,0,0,12,19,14,4,44,20,20,42,15,5,46,34
113,2,0,11:18,1,1,25,0,3,45,2,0,0,19,14,16,4,44,20,18,25,26,29,43,34
114,2, ,11:16,3,0,0,0,0,0,0,0,0,19,14,16,4,44,20,18,25,26,29,43,34
115,2,0,11:16,4,1,19,20,3,0,0,0,0,19,14,16,3,10,20,18,20,26,5,46,34
116,2,0,10:46,5,1,18,3,3,0,0,0,0,19,14,16,3,10,20,18,26,15,5,46,34
117,2,0,10:38,7,1,15,0,3,24,0,0,0,19,14,16,3,10,20,18,26,15,5,46,34
118,2,0,10:27,7,1,15,0,3,24,0,0,0,19,14,16,3,10,20,18,26,15,5,46,34
119,2,0,9:24,5,0,9,62,1,0,0,0,0,8,12,9,22,37,20,7,22,42,28,62,34
120,2,0,9:21,1,0,12,0,3,28,3,0,0,8,12,9,22,37,20,7,22,42,28,62,34
121,2,0,7:47,5,0,14,29,3,0,0,0,0,19,14,25,3,10,20,18,20,26,29,43,34
122,2,0,7:41,2,0,14,0,3,17,1,19,25,19,14,25,3,10,20,18,20,26,29,43,34
123,2,0,7:41,4,1,12,13,1,0,0,0,0,8,12,9,3,10,20,25,13,15,5,46,34
124,2,0,7:32,5,0,3,25,1,0,0,0,0,8,12,9,3,10,20,25,13,15,5,46,34
125,2,0,6:43,13,0,22,28,2,0,0,0,0,47,16,29,22,37,20,7,22,42,28,62,34
126,2,0,6:28,6,1,42,29,2,0,0,0,0,19,47,16,29,22,37,7,22,42,28,62,34
127,2, ,6:28,3,9,0,0,0,0,0,0,0,19,47,16,29,22,37,7,22,28,62,34,0
128,2,1,6:28,4,0,19,18,3,0,0,0,0,12,19,16,10,22,20,18,20,5,46,34,0
129,2,1,5:13,7,0,14,0,3,9,0,0,0,8,14,29,4,44,20,18,20,43,62,34,0
130,2,1,5:07,1,0,4,0,3,47,2,0,0,8,14,29,4,44,20,18,20,43,62,34,0
131,2, ,5:03,3,0,0,0,0,0,0,0,0,8,14,29,4,44,20,18,20,43,62,34,0
132,2,-1,5:03,4,1,8,25,2,0,0,0,0,8,14,29,4,44,20,25,13,5,46,34,0
133,2,-1,4:29,13,0,8,46,2,0,0,0,0,8,14,29,4,44,20,25,13,5,46,34,0
134,2,0,4:18,7,0,11,0,3,37,1,0,0,11,14,29,4,44,20,25,22,42,5,46,34
135,2, ,3:53,3,0,0,0,0,0,0,0,0,11,25,39,3,10,20,7,22,42,29,43,34
136,2,0,3:53,4,1,11,7,2,0,0,0,0,11,29,39,3,10,20,7,22,42,29,43,34
137,2, ,3:37,3,2,0,0,0,0,0,0,0,11,29,39,3,10,20,7,22,42,29,43,34
138,2,0,3:37,4,0,12,21,1,0,0,0,0,8,12,9,22,37,20,21,26,57,28,62,34
139,2,0,2:55,1,0,22,0,3,20,0,0,0,8,12,9,22,37,20,21,26,15,28,62,34
140,2,0,2:42,13,1,21,37,2,0,0,0,0,8,12,9,4,37,20,21,26,15,28,62,34
141,2,0,2:32,5,0,4,15,2,0,0,0,0,8,12,9,4,37,20,25,13,15,29,43,34
142,2,0,2:13,1,0,14,0,3,32,2,0,0,19,14,25,4,44,20,25,13,15,29,43,34
143,2,0,2:11,2,0,25,0,3,16,1,14,19,19,14,25,4,44,20,25,13,15,29,43,34
144,2,0,2:11,4,0,19,7,1,0,0,0,0,19,14,25,4,44,20,7,22,42,5,46,34
145,2,0,1:26,7,0,14,0,3,19,0,0,0,19,14,25,4,44,20,7,22,42,5,46,34
146,2,0,1:20,5,1,5,14,2,0,0,0,0,19,14,29,4,44,20,7,22,42,5,46,34
147,2,0,0:51,5,1,26,44,3,0,0,0,0,11,29,39,4,44,20,18,20,26,28,43,34
148,2, ,0:46,3,2,0,0,0,0,0,0,0,8,12,9,3,10,20,18,20,26,28,43,34
149,2,0,0:46,4,0,12,21,1,0,0,0,0,8,12,9,3,10,20,21,15,57,5,46,34
150,2, ,0:39,3,3,0,0,0,0,0,0,0,8,12,9,3,10,20,21,15,57,5,46,34
151,2,0,0:39,4,1,12,21,1,0,0,0,0,8,12,9,3,10,20,21,25,57,5,46,34
152,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,9,3,10,20,21,25,57,5,46,34
153,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,9,3,10,20,18,20,26,28,43,34
154,3,0,20:00,4,1,12,18,1,0,0,0,0,8,12,9,3,10,20,18,20,26,28,43,34
155,3,0,19:32,5,0,3,26,1,0,0,0,0,8,12,9,3,10,20,18,20,26,28,43,34
156,3, ,19:23,3,2,0,0,0,0,0,0,0,11,29,39,22,37,20,18,26,42,28,43,34
157,3,0,19:23,4,0,11,21,1,0,0,0,0,11,29,39,22,37,20,21,55,57,29,62,34
158,3,0,19:11,5,1,62,39,2,0,0,0,0,11,29,39,22,37,20,21,55,57,29,62,34
159,3,0,18:58,1,0,29,0,3,18,0,0,0,11,29,39,22,37,20,21,55,57,29,62,34
160,3,0,17:24,7,0,47,0,3,43,3,0,0,8,47,9,3,10,20,25,13,15,5,46,34
161,3,0,16:59,13,0,12,15,2,0,0,0,0,8,12,9,3,10,20,18,25,15,28,43,34
162,3,0,16:55,5,0,3,25,3,0,0,0,0,8,12,9,3,10,20,18,25,15,28,43,34
163,3,0,16:30,1,0,12,0,3,54,2,0,0,8,12,9,22,37,20,18,20,26,28,62,34
164,3, ,16:29,3,1,0,0,0,0,0,0,0,8,12,9,22,37,20,18,20,26,28,62,34
165,3,0,16:29,4,1,39,13,2,0,0,0,0,11,29,39,22,37,20,21,13,57,29,62,34
166,3,0,16:20,5,1,13,29,2,0,0,0,0,11,29,39,22,37,20,21,13,57,29,62,34
167,3,0,16:19,1,0,39,0,3,32,1,0,0,11,29,39,22,37,20,21,13,57,29,62,34
168,3,0,15:52,1,0,37,0,3,52,2,0,0,11,29,39,22,37,20,21,13,57,29,62,34
169,3,0,15:35,1,0,29,0,3,21,6,0,0,11,29,39,22,37,20,21,13,57,29,62,34
170,3,0,15:25,1,0,29,0,3,45,2,0,0,14,25,29,4,44,20,7,22,42,46,62,34
171,3,0,15:13,1,1,7,0,3,37,3,0,0,14,25,29,4,44,20,7,22,42,5,46,34
172,3,0,14:56,7,0,19,0,3,48,3,0,0,19,14,25,4,44,20,7,22,42,5,46,34
173,3, ,14:31,3,6,0,0,0,0,0,0,0,19,14,25,4,44,20,25,42,15,5,46,34
