# 2008/12/27 
# NYI , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,20,2,17,35,55,29,58,6,44,30
2,1,0,20:00,4,0,10,55,1,0,0,0,0,7,10,20,2,17,35,55,29,58,6,44,30
3,1,0,19:48,1,0,7,0,3,26,6,0,0,7,10,20,2,17,35,55,29,58,6,44,30
4,1,0,19:27,8,1,29,0,2,0,0,0,0,89,21,57,32,44,35,55,29,58,6,44,30
5,1,0,18:59,1,0,44,0,3,58,2,0,0,89,21,57,32,44,35,9,21,41,5,10,30
6,1,0,18:49,13,1,21,32,2,0,0,0,0,89,21,57,32,44,35,9,21,41,5,10,30
7,1,0,18:34,5,0,89,5,2,0,0,0,0,89,21,57,32,44,35,9,21,41,5,10,30
8,1, ,18:13,3,6,0,0,0,0,0,0,0,12,15,57,32,44,35,22,12,26,27,34,30
9,1,0,18:13,4,1,12,22,3,0,0,0,0,12,13,57,32,44,35,22,12,26,27,34,30
10,1,0,18:04,13,1,22,44,2,0,0,0,0,12,13,57,32,44,35,22,12,26,27,34,30
11,1,0,17:54,9,1,12,0,3,0,0,0,0,12,13,15,32,44,35,22,12,26,27,34,30
12,1,0,17:27,5,0,28,6,3,0,0,0,0,28,15,16,8,14,35,22,12,26,6,44,30
13,1, ,17:21,3,2,0,0,0,0,0,0,0,27,28,16,8,14,35,61,20,37,6,44,30
14,1,0,17:21,4,0,27,37,1,0,0,0,0,27,28,16,2,17,35,61,20,37,6,44,30
15,1,0,17:05,13,1,61,2,2,0,0,0,0,27,28,16,2,17,35,61,20,37,6,44,30
16,1, ,17:04,3,4,0,0,0,0,0,0,0,27,28,16,2,17,35,61,20,37,6,44,30
17,1,0,17:04,4,1,10,55,3,0,0,0,0,7,10,20,2,17,35,55,29,58,6,44,30
18,1,0,16:43,9,1,44,0,2,0,0,0,0,7,10,20,2,17,35,55,29,58,6,44,30
19,1,0,16:39,1,0,10,0,3,48,1,0,0,7,10,20,2,17,35,55,29,58,6,44,30
20,1,0,16:28,5,0,7,44,3,0,0,0,0,7,10,20,2,17,35,55,29,58,6,44,30
21,1,0,15:12,5,1,21,13,3,0,0,0,0,12,13,15,8,14,35,9,21,41,27,34,30
22,1,0,15:08,13,1,34,15,2,0,0,0,0,12,13,15,8,14,35,9,21,41,27,34,30
23,1,0,15:00,1,1,41,0,3,23,6,0,0,12,13,15,8,14,35,9,21,41,27,34,30
24,1,0,14:58,6,1,21,14,0,0,0,0,0,12,13,15,8,14,35,9,21,41,27,34,30
25,1,1,14:58,4,0,89,55,3,0,0,0,0,89,7,13,21,2,35,55,29,5,10,30,0
