# 2008/12/27 
# ANA , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,16,14,27,53,35,17,91,21,3,6,35
2,1,0,20:00,4,1,15,91,1,0,0,0,0,15,16,14,27,53,35,17,91,21,3,6,35
3,1,0,19:49,5,0,16,3,1,0,0,0,0,15,16,14,27,53,35,17,91,21,3,6,35
4,1,0,19:05,7,1,96,0,3,24,0,0,0,26,44,32,25,40,35,29,63,96,5,55,35
5,1,0,18:58,5,0,32,55,3,0,0,0,0,26,44,32,25,40,35,29,63,96,5,55,35
6,1,0,18:00,1,0,54,0,1,84,1,0,0,7,48,54,3,5,35,9,26,18,2,27,35
7,1,0,17:24,5,1,20,16,3,0,0,0,0,20,22,16,27,53,35,20,13,22,5,55,35
8,1,0,17:05,1,0,20,0,3,32,6,0,0,20,22,16,27,53,35,20,13,22,5,55,35
9,1, ,17:03,3,1,0,0,0,0,0,0,0,20,22,16,27,53,35,20,13,22,5,55,35
10,1,0,17:03,4,0,15,91,3,0,0,0,0,15,10,14,25,40,35,17,91,21,3,6,35
11,1,0,16:47,9,1,17,0,3,0,0,0,0,15,10,14,25,40,35,17,91,21,3,6,35
12,1,0,16:43,9,0,14,0,1,0,0,0,0,15,10,14,25,40,35,17,91,21,3,6,35
13,1,0,16:21,5,0,10,3,1,0,0,0,0,15,10,14,25,40,35,17,91,21,3,6,35
14,1,0,16:12,5,1,18,40,3,0,0,0,0,15,10,54,25,40,35,9,26,18,2,27,35
15,1,0,16:01,8,1,18,0,3,0,0,0,0,15,10,54,25,40,35,9,26,18,2,27,35
16,1,0,15:53,5,0,15,26,2,0,0,0,0,15,10,54,25,40,35,9,26,18,2,27,35
17,1,0,15:48,1,0,25,0,2,120,2,0,0,15,10,54,25,40,35,9,26,18,2,27,35
18,1, ,15:30,3,6,0,0,0,0,0,0,0,7,48,54,3,5,35,29,63,96,5,55,35
19,1,0,15:30,4,0,48,29,2,0,0,0,0,7,48,54,3,5,35,29,63,96,5,55,35
20,1,0,15:21,5,1,96,7,3,0,0,0,0,7,48,54,3,5,35,29,63,96,5,55,35
21,1,0,14:58,7,1,5,0,3,53,1,0,0,7,54,32,5,27,35,29,63,96,2,5,35
22,1,0,14:51,7,1,2,0,3,48,1,0,0,7,26,32,5,27,35,29,63,96,2,5,35
23,1,0,14:43,8,1,63,0,3,0,0,0,0,7,26,32,5,27,35,29,63,96,2,5,35
24,1,0,13:58,8,0,25,0,2,0,0,0,0,26,44,32,25,27,35,20,13,22,3,6,35
25,1,0,13:42,1,0,15,0,3,30,6,0,0,15,10,14,3,25,35,20,13,22,3,6,35
26,1,0,13:40,2,0,14,0,3,12,6,15,25,15,10,14,3,25,35,20,13,22,3,6,35
27,1,0,13:40,4,1,48,91,1,0,0,0,0,7,48,54,25,40,35,17,91,21,3,6,35
28,1,0,13:25,13,1,17,25,2,0,0,0,0,7,48,54,25,40,35,17,91,21,3,6,35
29,1,0,13:18,7,0,48,0,3,28,2,0,0,7,48,54,25,40,35,17,91,21,3,6,35
30,1, ,13:10,3,0,0,0,0,0,0,0,0,7,48,54,25,40,35,17,91,21,3,6,35
31,1,0,13:10,4,1,20,9,1,0,0,0,0,20,22,16,3,27,35,9,26,18,5,55,35
32,1,0,12:58,1,1,26,0,3,46,1,0,0,15,16,14,3,5,35,9,26,18,5,55,35
33,1, ,12:53,3,6,0,0,0,0,0,0,0,15,16,14,3,5,35,9,26,18,5,55,35
34,1,0,12:53,4,0,15,9,2,0,0,0,0,15,16,14,3,5,35,9,26,18,3,6,35
