# 2008/12/27 
# DET , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,3,28,29,39,23,94,4,5,31
2,1,0,20:00,4,0,13,39,1,0,0,0,0,13,93,96,3,28,29,39,23,94,4,5,31
3,1,0,19:50,9,0,96,0,1,0,0,0,0,13,93,96,3,28,29,39,23,94,4,5,31
4,1, ,19:48,3,2,0,0,0,0,0,0,0,13,93,96,3,28,29,39,23,94,4,5,31
5,1,0,19:47,4,1,13,39,1,0,0,0,0,13,93,96,3,28,29,39,23,94,4,5,31
6,1,0,19:39,9,0,3,0,2,0,0,0,0,13,93,96,3,28,29,39,23,94,4,5,31
7,1, ,19:17,3,2,0,0,0,0,0,0,0,11,81,40,23,55,29,39,23,94,4,5,31
8,1,0,19:17,4,0,40,37,1,0,0,0,0,11,81,40,23,55,29,37,54,8,22,52,31
9,1,0,19:03,5,1,52,11,2,0,0,0,0,11,81,40,23,55,29,37,54,8,22,52,31
10,1,0,19:00,1,0,81,0,3,45,1,0,0,11,81,40,23,55,29,37,54,8,22,52,31
11,1, ,18:59,3,1,0,0,0,0,0,0,0,11,81,40,23,55,29,37,54,8,22,52,31
12,1,0,18:59,4,0,40,14,3,0,0,0,0,11,81,40,23,55,29,14,40,42,22,52,31
13,1, ,18:52,3,1,0,0,0,0,0,0,0,11,81,40,23,55,29,14,40,42,22,52,31
14,1,0,18:52,7,0,40,0,3,45,1,0,0,11,81,40,23,55,29,14,40,42,22,52,31
15,1,0,18:52,4,0,40,14,3,0,0,0,0,11,81,40,23,55,29,14,40,42,22,52,31
16,1,0,18:41,8,1,14,0,2,0,0,0,0,11,81,40,23,55,29,14,40,42,22,52,31
17,1,0,18:25,1,1,14,0,3,58,3,0,0,26,37,40,23,55,29,14,40,42,22,52,31
18,1, ,18:25,3,1,0,0,0,0,0,0,0,26,37,40,23,55,29,14,40,42,22,44,31
19,1,0,18:25,4,0,33,28,2,0,0,0,0,33,51,37,22,24,29,16,28,55,24,44,31
20,1,0,18:14,8,1,24,0,1,0,0,0,0,33,51,37,22,24,29,16,28,55,24,44,31
21,1,0,18:01,5,1,55,24,3,0,0,0,0,26,51,37,22,24,29,16,28,55,24,44,31
22,1,0,17:58,1,0,22,0,3,55,3,0,0,26,51,37,22,24,29,16,28,55,24,44,31
23,1,0,17:53,13,0,37,24,2,0,0,0,0,26,51,37,22,24,29,16,28,55,24,44,31
24,1,0,17:28,9,1,39,0,2,0,0,0,0,13,93,96,3,28,29,39,23,94,4,44,31
25,1,0,17:26,1,0,93,0,3,45,1,0,0,13,93,96,3,28,29,39,23,94,4,44,31
26,1, ,17:26,3,1,0,0,0,0,0,0,0,13,93,96,3,28,29,39,23,94,4,44,31
27,1,0,17:26,4,0,33,39,3,0,0,0,0,33,82,18,3,28,29,39,23,94,4,5,31
28,1,0,17:19,13,0,33,39,2,0,0,0,0,33,82,18,3,28,29,39,23,94,4,5,31
29,1,0,17:16,5,0,3,23,3,0,0,0,0,33,82,18,3,28,29,39,23,94,4,5,31
30,1,0,16:59,9,0,82,0,3,0,0,0,0,33,82,18,3,28,29,39,23,94,4,5,31
31,1,0,16:31,8,1,54,0,3,0,0,0,0,11,81,40,23,55,29,37,54,8,22,52,31
