# 2008/12/27 
# L.A , PHX 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,2,6,32,12,88,19,4,44,30
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,12,23,2,6,32,12,88,19,4,44,30
3,1,0,19:33,5,0,23,12,2,0,0,0,0,11,12,23,2,6,32,12,88,19,4,44,30
4,1,0,18:43,1,0,17,0,3,52,1,0,0,26,17,24,8,27,32,23,28,36,53,55,30
5,1,0,18:22,1,1,3,0,3,57,3,0,0,28,19,23,8,27,32,11,23,36,2,3,30
6,1, ,18:21,3,1,0,0,0,0,0,0,0,28,19,23,8,27,32,11,23,89,2,3,30
7,1,0,18:21,4,1,28,11,3,0,0,0,0,28,19,23,5,21,32,11,17,89,2,3,30
8,1,0,18:01,5,0,21,89,1,0,0,0,0,28,19,23,5,21,32,11,17,89,2,3,30
9,1,0,18:00,1,1,3,0,3,19,1,0,0,28,19,23,5,21,32,11,17,89,2,3,30
10,1,0,17:43,1,1,89,0,3,16,1,0,0,28,19,23,2,21,32,11,17,89,53,55,30
11,1, ,17:41,3,1,0,0,0,0,0,0,0,28,19,23,2,21,32,11,17,89,53,55,30
12,1,0,17:41,4,0,54,13,2,0,0,0,0,13,54,41,2,6,32,91,18,13,53,55,30
13,1,0,17:34,5,1,55,13,1,0,0,0,0,13,54,41,2,6,32,91,18,13,53,55,30
14,1,0,17:19,1,0,2,0,3,43,1,0,0,13,54,41,2,6,32,91,18,13,53,55,30
15,1,0,17:09,7,1,18,0,3,42,1,0,0,13,54,41,2,6,32,91,18,13,4,44,30
16,1,0,16:51,5,0,8,18,2,0,0,0,0,11,12,61,8,27,32,91,18,13,4,44,30
17,1,0,16:29,1,0,8,0,3,50,1,0,0,11,12,61,8,27,32,91,18,13,4,44,30
18,1,0,16:27,1,0,12,0,3,15,1,0,0,11,12,61,8,27,32,91,18,13,4,44,30
19,1,0,16:26,7,0,12,0,3,17,1,0,0,11,12,61,8,27,32,91,18,13,4,44,30
20,1,0,15:27,13,0,6,88,2,0,0,0,0,26,17,24,2,6,32,12,88,19,2,3,30
21,1, ,15:04,3,1,0,0,0,0,0,0,0,28,19,23,5,21,32,23,28,36,3,53,30
22,1,0,15:04,4,1,28,28,3,0,0,0,0,28,19,23,5,21,32,23,28,36,53,55,30
23,1,0,14:56,6,0,5,36,2,0,0,0,0,28,19,23,5,21,32,23,28,36,53,55,30
24,1,-1,14:56,4,0,26,28,2,0,0,0,0,11,26,6,8,32,0,12,23,28,36,55,30
25,1,1,14:40,1,1,55,0,3,51,2,0,0,11,26,6,8,32,0,12,23,28,36,55,30
26,1,-1,13:55,8,0,24,0,2,0,0,0,0,11,26,24,6,32,0,12,23,28,36,55,30
27,1,-1,13:51,1,0,24,0,3,35,1,0,0,11,26,24,6,32,0,12,23,28,36,55,30
28,1,0,12:53,1,1,19,0,3,37,2,0,0,12,23,2,5,21,32,88,91,19,3,53,30
29,1, ,12:51,3,0,0,0,0,0,0,0,0,12,23,2,5,21,32,88,91,19,3,53,30
30,1,0,12:51,4,1,28,11,3,0,0,0,0,28,19,23,8,27,32,11,17,89,53,55,30
31,1,0,12:32,5,1,89,28,3,0,0,0,0,28,19,23,8,27,32,11,17,89,53,55,30
32,1,0,11:51,13,1,13,21,2,0,0,0,0,28,19,23,5,21,32,91,13,89,3,4,30
33,1,0,11:48,5,1,3,23,2,0,0,0,0,54,19,23,5,21,32,91,13,89,3,4,30
34,1,0,11:31,7,0,5,0,3,46,3,0,0,54,23,41,5,21,32,91,13,89,3,4,30
35,1,0,11:27,5,1,13,5,2,0,0,0,0,13,54,41,5,21,32,91,13,89,3,4,30
36,1,0,11:18,1,0,21,0,3,59,1,0,0,13,54,41,5,21,32,91,13,89,3,4,30
37,1,0,11:08,13,0,21,4,2,0,0,0,0,13,54,41,5,21,32,91,13,89,3,4,30
38,1,0,11:07,5,0,41,4,3,0,0,0,0,13,54,41,5,21,32,91,13,89,3,4,30
39,1,0,10:22,7,0,11,0,3,16,5,0,0,11,12,61,2,6,32,12,18,19,44,53,30
40,1,0,10:19,7,0,12,0,3,41,1,0,0,11,12,61,2,6,32,12,18,19,44,53,30
41,1,0,9:23,13,0,27,18,2,0,0,0,0,26,61,24,8,27,32,28,18,19,44,53,30
42,1,0,9:22,6,1,53,61,2,0,0,0,0,26,61,24,8,27,32,28,18,19,44,53,30
43,1,1,9:22,4,0,11,28,3,0,0,0,0,11,12,23,5,8,32,11,28,4,44,30,0
44,1,-1,8:58,7,1,11,0,3,51,1,0,0,11,12,23,5,8,32,11,36,4,44,30,0
45,1,-1,8:39,13,0,5,4,2,0,0,0,0,11,12,23,5,8,32,36,89,4,44,30,0
46,1, ,8:37,3,2,0,0,0,0,0,0,0,11,12,23,5,8,32,36,89,4,44,30,0
47,1,1,8:37,4,0,26,28,1,0,0,0,0,26,28,54,24,27,32,28,19,2,55,30,0
48,1,0,7:17,13,0,6,4,2,0,0,0,0,12,23,24,2,6,32,11,89,4,44,53,30
