# 2008/12/27 
# BOS , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,6,48,30,8,11,59,4,25,30
2,1,0,20:00,4,0,18,8,1,0,0,0,0,18,12,11,6,48,30,8,11,59,4,25,30
3,1,0,19:50,5,0,18,59,3,0,0,0,0,18,12,11,6,48,30,8,11,59,4,25,30
4,1,0,19:31,7,1,59,0,3,67,1,0,0,18,12,11,6,48,30,8,11,59,4,25,30
5,1,0,19:29,5,0,18,8,2,0,0,0,0,18,12,11,6,48,30,8,11,59,4,25,30
6,1,0,19:06,5,1,15,17,3,0,0,0,0,18,81,17,6,48,30,12,15,14,6,77,30
7,1,0,18:54,9,1,12,0,1,0,0,0,0,81,91,17,33,45,30,12,15,14,6,77,30
8,1,0,18:50,1,0,81,0,3,12,1,0,0,81,91,17,33,45,30,12,15,14,6,77,30
9,1, ,18:40,3,2,0,0,0,0,0,0,0,81,91,17,33,45,30,12,15,14,6,77,30
10,1,0,18:40,4,1,46,17,1,0,0,0,0,46,26,73,33,45,30,17,24,13,4,25,30
11,1,0,18:17,1,1,24,0,3,55,1,0,0,46,26,73,33,48,30,17,24,13,4,25,30
12,1,0,18:11,5,0,48,13,2,0,0,0,0,46,26,73,33,48,30,17,24,13,4,25,30
13,1,0,18:09,13,1,24,48,2,0,0,0,0,46,26,73,33,48,30,17,24,13,4,25,30
14,1,0,17:48,7,0,47,0,3,43,0,0,0,47,60,22,34,48,30,16,44,18,25,33,30
15,1,0,17:35,8,0,47,0,PIERRE Off. Zone,0,0,0,0,47,60,22,34,48,30,16,44,18,25,33,30
16,1,0,17:33,1,0,22,0,3,43,2,0,0,47,60,22,34,48,30,16,44,18,25,33,30
17,1, ,16:51,3,6,0,0,0,0,0,0,0,81,91,17,6,49,30,8,11,59,5,33,30
18,1,0,16:51,4,1,81,8,2,0,0,0,0,81,91,17,33,49,30,8,11,59,5,33,30
19,1,0,16:41,5,1,5,91,2,0,0,0,0,81,91,17,33,49,30,8,11,59,5,33,30
20,1,0,16:39,7,0,81,0,3,40,3,0,0,81,91,17,33,49,30,8,11,59,5,33,30
21,1,0,16:17,5,1,15,17,3,0,0,0,0,81,91,17,33,49,30,12,15,59,6,77,30
22,1,0,15:42,5,1,77,12,3,0,0,0,0,18,12,11,33,45,30,12,24,14,6,77,30
23,1,0,15:33,5,1,6,11,2,0,0,0,0,18,12,11,33,45,30,17,24,13,6,77,30
24,1,0,15:27,7,0,45,0,3,58,2,0,0,18,12,11,33,45,30,17,24,13,6,77,30
25,1, ,15:26,3,4,0,0,0,0,0,0,0,18,12,11,33,45,30,17,24,13,6,77,30
26,1,0,15:26,4,1,18,17,1,0,0,0,0,18,12,11,34,48,30,17,24,13,4,25,30
27,1,0,14:48,7,0,18,0,3,29,1,0,0,18,12,11,34,48,30,17,24,13,4,25,30
28,1,0,14:41,1,1,17,0,3,34,3,0,0,18,12,11,34,48,30,17,24,13,4,25,30
29,1,0,14:21,1,1,15,0,3,9,5,0,0,46,26,73,33,49,30,12,15,14,5,33,30
30,1,0,14:20,7,1,15,0,3,11,6,0,0,46,26,73,33,49,30,12,15,14,5,33,30
31,1, ,14:12,3,2,0,0,0,0,0,0,0,46,26,73,33,45,30,12,15,14,5,33,30
32,1,0,14:12,4,1,46,8,1,0,0,0,0,46,26,73,33,45,30,8,11,59,5,33,30
33,1, ,14:03,3,2,0,0,0,0,0,0,0,46,26,73,33,45,30,8,11,59,5,33,30
34,1,0,14:03,4,0,46,8,1,0,0,0,0,46,26,73,33,45,30,8,11,59,5,33,30
35,1,0,13:36,7,0,73,0,3,15,0,0,0,46,26,73,34,49,30,8,11,59,5,33,30
36,1,0,13:29,8,1,11,0,2,0,0,0,0,46,26,73,34,49,30,8,11,59,5,33,30
37,1,0,13:23,9,1,59,0,1,0,0,0,0,46,26,73,34,49,30,8,11,59,5,33,30
38,1,0,12:55,5,0,60,4,3,0,0,0,0,47,60,22,34,49,30,16,44,18,4,25,30
39,1,0,12:50,1,1,18,0,3,53,2,0,0,47,60,22,34,49,30,16,44,18,4,25,30
40,1,0,12:45,5,1,44,22,3,0,0,0,0,47,60,22,34,49,30,16,44,18,4,25,30
41,1,0,12:36,5,1,44,49,3,0,0,0,0,47,60,22,34,49,30,17,44,18,4,25,30
42,1, ,12:30,3,6,0,0,0,0,0,0,0,47,60,22,34,49,30,17,44,18,4,25,30
43,1,0,12:30,4,1,47,17,3,0,0,0,0,47,60,22,34,49,30,17,24,13,6,77,30
44,1,0,12:16,7,1,77,0,3,66,1,0,0,47,60,22,34,49,30,17,24,13,6,77,30
45,1, ,12:15,3,0,0,0,0,0,0,0,0,47,60,22,34,49,30,17,24,13,6,77,30
46,1,0,12:15,4,0,91,17,2,0,0,0,0,81,91,17,33,45,30,17,24,13,6,77,30
47,1, ,12:06,3,11,0,0,0,0,0,0,0,81,91,17,33,45,30,17,24,13,6,77,30
48,1,0,12:06,4,0,91,12,3,0,0,0,0,81,91,17,6,48,30,12,15,14,6,77,30
49,1,0,12:02,13,0,6,77,2,0,0,0,0,81,91,17,6,48,30,12,15,14,6,77,30
50,1, ,11:36,3,11,0,0,0,0,0,0,0,81,91,17,6,33,30,12,15,14,6,77,30
51,1,0,11:36,4,0,18,8,1,0,0,0,0,18,12,11,33,45,30,8,11,59,4,25,30
52,1, ,11:11,3,3,0,0,0,0,0,0,0,18,12,11,33,45,30,8,11,59,4,25,30
53,1,0,11:11,4,1,18,17,1,0,0,0,0,18,12,11,6,49,30,17,24,13,4,25,30
54,1,0,11:06,13,0,12,25,2,0,0,0,0,18,12,11,6,49,30,17,24,13,4,25,30
55,1,0,11:00,5,0,18,25,3,0,0,0,0,18,12,11,6,49,30,17,24,13,4,25,30
56,1,0,10:43,1,1,25,0,3,22,1,0,0,18,12,26,6,49,30,17,24,13,4,25,30
57,1, ,10:42,3,1,0,0,0,0,0,0,0,18,12,26,6,49,30,17,24,13,4,25,30
58,1,0,10:42,4,1,46,12,3,0,0,0,0,46,26,73,6,49,30,12,15,14,6,77,30
59,1,0,10:32,1,1,14,0,3,5,4,0,0,46,26,73,6,49,30,12,15,14,6,77,30
60,1,0,10:21,6,1,14,73,1,0,0,0,0,46,26,73,33,45,30,12,15,14,6,77,30
61,1,-1,10:21,4,1,91,17,2,0,0,0,0,91,73,11,6,33,30,17,59,4,25,30,0
62,1,-1,9:38,5,1,4,17,1,0,0,0,0,91,73,17,6,33,30,16,18,4,25,30,0
63,1,1,9:14,1,0,6,0,3,60,2,0,0,91,73,17,6,33,30,16,18,4,25,30,0
64,1,-1,8:57,8,1,8,0,1,0,0,0,0,46,81,17,6,48,30,8,44,6,77,30,0
65,1,0,8:21,7,0,81,0,3,36,1,0,0,46,81,17,34,48,30,8,44,14,6,77,30
66,1,0,8:12,1,0,48,0,3,65,2,0,0,46,81,17,34,48,30,8,44,14,6,77,30
67,1,0,7:40,1,1,14,0,3,42,2,0,0,18,60,12,34,48,30,12,15,14,25,33,30
68,1, ,7:38,3,0,0,0,0,0,0,0,0,18,60,12,34,48,30,12,15,14,25,33,30
69,1,0,7:38,4,1,12,17,3,0,0,0,0,18,12,11,33,45,30,17,24,13,5,33,30
70,1,0,7:35,7,1,5,0,3,65,2,0,0,18,12,11,33,45,30,17,24,13,5,33,30
71,1,0,7:29,5,1,5,18,3,0,0,0,0,18,12,11,33,45,30,17,24,13,5,33,30
