# 2008/12/27 
# MTL , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,6:04,5,1,63,79,3,0,0,0,0,14,27,46,8,79,31,87,63,9,4,44,29
58,1,0,5:47,9,0,36,0,1,0,0,0,0,20,36,13,8,79,31,87,81,9,7,19,29
59,1,0,5:28,5,0,8,9,2,0,0,0,0,20,36,13,8,79,31,87,81,9,7,19,29
60,1,0,5:18,13,1,9,79,2,0,0,0,0,20,36,13,8,79,31,87,81,9,7,19,29
61,1,0,5:16,2,1,9,0,3,42,1,19,87,20,36,13,8,79,31,87,81,9,7,19,29
62,1,0,5:16,4,0,80,11,1,0,0,0,0,80,22,74,26,44,31,11,25,24,13,43,29
63,1,0,4:47,5,1,25,80,2,0,0,0,0,80,22,74,44,71,31,11,25,24,13,43,29
64,1,0,4:19,13,1,17,44,2,0,0,0,0,40,6,84,44,71,31,71,17,26,7,19,29
65,1,0,4:09,6,0,6,26,1,0,0,0,0,40,6,84,8,51,31,71,17,26,7,19,29
66,1,1,4:09,4,1,20,87,3,0,0,0,0,20,74,8,79,31,0,71,87,17,26,19,29
67,1,-1,3:21,13,1,71,51,2,0,0,0,0,14,27,44,51,31,0,71,87,17,26,19,29
68,1,1,3:14,1,1,26,0,3,41,1,0,0,14,27,44,51,31,0,71,87,17,26,19,29
69,1,-1,2:57,13,1,71,8,2,0,0,0,0,40,27,8,44,31,0,11,71,87,17,13,29
70,1, ,2:56,3,4,0,0,0,0,0,0,0,40,27,8,44,31,0,11,71,87,17,13,29
71,1,-1,2:56,4,0,40,24,2,0,0,0,0,40,22,8,79,31,0,11,81,24,13,43,29
72,1,0,1:52,8,0,51,0,2,0,0,0,0,40,6,22,26,51,31,11,81,24,13,43,29
73,1,0,1:52,5,1,43,40,2,0,0,0,0,40,6,22,26,51,31,11,81,24,13,43,29
74,1,0,1:50,5,0,51,24,2,0,0,0,0,40,6,22,26,51,31,11,81,24,13,43,29
75,1,0,1:49,1,0,22,0,1,68,2,0,0,40,6,22,26,51,31,11,81,24,13,43,29
76,1,0,1:45,5,0,40,4,3,0,0,0,0,40,6,22,26,51,31,11,81,24,4,44,29
77,1,0,1:32,1,1,42,0,3,31,1,0,0,20,36,13,26,44,31,25,42,63,4,44,29
78,1,0,1:30,5,1,25,36,3,0,0,0,0,20,36,13,26,44,31,25,42,63,4,44,29
79,1,0,1:21,5,1,44,36,2,0,0,0,0,20,36,13,26,44,31,25,42,63,4,44,29
80,1,0,1:10,1,1,63,0,3,38,3,0,0,20,36,13,8,44,31,25,42,63,4,44,29
81,1, ,1:09,3,1,0,0,0,0,0,0,0,20,36,13,8,44,31,25,42,63,4,44,29
82,1,0,1:09,4,0,14,42,2,0,0,0,0,14,27,46,8,79,31,25,42,63,4,44,29
83,1, ,0:40,3,6,0,0,0,0,0,0,0,14,27,46,8,79,31,42,71,63,4,44,29
84,1,0,0:40,4,0,14,87,2,0,0,0,0,14,27,46,8,79,31,71,87,17,13,19,29
85,1,0,0:09,7,0,27,0,3,30,1,0,0,14,27,46,26,79,31,71,87,17,13,19,29
86,1,0,0:02,2,0,46,0,3,20,1,14,27,14,27,46,26,79,31,71,87,17,13,19,29
87,1,0,0:02,4,1,14,87,1,0,0,0,0,14,27,46,26,79,31,71,87,17,13,19,29
88,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,46,26,79,31,71,87,17,13,19,29
89,2, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,8,79,31,11,25,24,7,19,29
90,2,0,20:00,4,0,40,11,1,0,0,0,0,40,6,84,8,79,31,11,25,24,7,19,29
91,2,0,19:45,5,0,6,19,3,0,0,0,0,40,6,84,51,71,31,11,25,24,7,19,29
92,2,0,19:39,5,0,84,24,2,0,0,0,0,40,6,84,51,71,31,11,25,24,7,19,29
93,2,0,19:31,5,0,51,25,2,0,0,0,0,40,6,84,51,71,31,11,25,24,7,19,29
94,2,0,19:18,7,1,24,0,3,54,1,0,0,40,6,84,51,71,31,11,25,24,7,19,29
95,2,0,19:00,5,1,24,51,3,0,0,0,0,40,6,84,51,71,31,11,25,24,4,44,29
96,2,0,18:52,13,1,9,71,2,0,0,0,0,14,27,46,51,71,31,87,81,9,4,44,29
97,2,0,18:45,1,1,81,0,3,25,1,0,0,14,27,46,51,71,31,87,81,9,4,44,29
98,2,0,18:44,1,1,87,0,3,10,1,0,0,14,27,46,51,71,31,87,81,9,4,44,29
99,2,0,18:20,5,1,87,8,3,0,0,0,0,14,27,46,8,79,31,87,81,9,4,44,29
100,2,0,18:00,1,1,9,0,3,27,1,0,0,20,27,46,8,79,31,87,81,9,4,44,29
101,2,0,17:37,9,1,17,0,3,0,0,0,0,20,36,13,26,44,31,71,17,26,13,43,29
102,2, ,17:35,3,2,0,0,0,0,0,0,0,20,36,13,26,44,31,71,17,26,13,43,29
103,2,0,17:35,4,1,20,71,1,0,0,0,0,20,36,13,26,44,31,71,17,26,13,43,29
104,2,0,17:16,9,0,20,0,3,0,0,0,0,20,36,13,26,44,31,71,17,26,13,43,29
105,2,0,16:44,7,1,26,0,3,42,2,0,0,20,36,13,26,44,31,71,17,26,13,43,29
106,2,0,16:33,7,0,36,0,3,57,1,0,0,20,36,13,26,44,31,42,63,16,13,43,29
107,2,0,16:32,5,1,42,36,2,0,0,0,0,80,36,22,51,71,31,42,63,16,13,43,29
108,2, ,16:21,3,6,0,0,0,0,0,0,0,80,22,74,51,71,31,42,63,16,13,43,29
109,2,0,16:21,4,1,80,42,2,0,0,0,0,80,22,74,51,71,31,42,63,16,7,19,29
110,2,0,15:32,5,1,24,74,3,0,0,0,0,80,84,74,71,79,31,11,63,24,4,44,29
111,2,0,15:22,5,0,71,24,2,0,0,0,0,40,84,74,71,79,31,11,25,24,4,44,29
112,2,0,15:15,7,1,4,0,3,58,2,0,0,40,84,74,71,79,31,11,25,24,4,44,29
113,2, ,15:03,3,6,0,0,0,0,0,0,0,40,84,74,71,79,31,11,25,24,4,44,29
114,2,0,15:03,4,1,40,87,3,0,0,0,0,40,84,74,71,79,31,87,81,9,7,19,29
115,2,0,14:57,13,1,19,84,2,0,0,0,0,40,84,74,71,79,31,87,81,9,7,19,29
116,2,0,14:46,9,1,19,0,3,0,0,0,0,40,6,74,71,79,31,87,81,9,7,19,29
117,2,0,14:41,5,0,6,7,3,0,0,0,0,40,6,46,8,51,31,87,81,9,7,19,29
118,2,0,14:31,13,0,51,87,2,0,0,0,0,40,6,46,8,51,31,87,81,9,7,19,29
119,2,0,14:20,7,1,9,0,3,52,1,0,0,14,6,46,8,51,31,87,81,9,7,19,29
120,2,0,14:13,7,1,44,0,3,60,1,0,0,14,6,46,8,51,31,87,81,9,19,44,29
121,2,0,14:09,2,1,87,0,3,8,4,9,44,14,6,46,8,51,31,87,81,9,4,44,29
122,2,0,14:09,4,0,14,71,1,0,0,0,0,14,27,46,8,51,31,71,17,26,4,44,29
123,2,0,13:39,1,1,71,0,3,27,1,0,0,14,27,46,26,44,31,71,17,26,4,44,29
124,2,0,13:29,1,0,46,0,3,19,1,0,0,14,27,46,26,44,31,71,17,26,4,44,29
125,2,0,13:24,8,1,71,0,2,0,0,0,0,14,27,46,26,44,31,71,17,26,4,44,29
126,2, ,12:54,3,6,0,0,0,0,0,0,0,20,27,46,26,44,31,25,71,24,13,43,29
127,2,0,12:54,4,1,20,87,3,0,0,0,0,20,27,46,26,44,31,87,81,9,13,43,29
128,2,0,12:47,13,1,9,20,2,0,0,0,0,20,27,46,26,44,31,87,81,9,13,43,29
129,2,0,12:42,5,0,46,87,2,0,0,0,0,20,27,46,26,44,31,87,81,9,13,43,29
130,2,0,12:38,5,1,9,46,3,0,0,0,0,20,27,46,26,44,31,87,81,9,13,43,29
131,2,0,12:31,5,0,20,43,3,0,0,0,0,20,27,46,8,79,31,87,81,9,13,43,29
132,2, ,11:54,3,0,0,0,0,0,0,0,0,80,36,13,8,79,31,11,25,24,7,19,29
133,2,0,11:53,4,1,80,11,1,0,0,0,0,80,22,74,8,79,31,11,25,24,7,19,29
134,2,0,11:31,5,0,80,24,3,0,0,0,0,80,22,74,8,51,31,11,25,24,7,19,29
135,2,0,10:44,1,0,84,0,3,40,1,0,0,40,6,84,26,44,31,87,81,9,13,43,29
136,2,0,10:40,1,0,84,0,3,12,6,0,0,40,6,84,26,44,31,87,81,9,13,43,29
137,2,0,10:34,5,1,43,40,2,0,0,0,0,40,6,84,26,44,31,87,81,9,13,43,29
138,2,0,10:06,5,0,26,9,2,0,0,0,0,40,6,84,26,44,31,87,81,9,13,43,29
139,2,0,9:21,13,1,17,8,2,0,0,0,0,14,27,46,8,79,31,71,17,26,4,44,29
140,2, ,9:21,3,0,0,0,0,0,0,0,0,14,27,46,8,79,31,71,17,26,4,44,29
141,2,0,9:21,4,0,14,71,2,0,0,0,0,14,27,46,8,79,31,71,17,26,4,44,29
142,2,0,9:06,13,0,27,4,2,0,0,0,0,14,27,46,8,79,31,71,17,26,4,44,29
143,2,0,8:37,1,0,79,0,3,36,1,0,0,14,27,46,8,79,31,71,17,26,4,44,29
144,2,0,8:24,13,1,71,71,2,0,0,0,0,14,36,13,71,79,31,71,17,26,13,43,29
145,2,0,7:54,7,0,51,0,3,60,1,0,0,20,36,13,51,71,31,87,17,9,13,43,29
146,2,0,7:46,13,0,71,13,2,0,0,0,0,20,36,13,51,71,31,87,17,9,13,43,29
147,2,0,7:41,9,1,13,0,2,0,0,0,0,20,36,13,51,71,31,87,17,9,13,43,29
148,2,0,7:37,13,0,51,43,2,0,0,0,0,20,36,13,51,71,31,87,17,9,13,43,29
149,2,0,7:31,7,0,36,0,3,28,3,0,0,20,36,13,51,71,31,87,17,9,13,43,29
150,2,0,7:18,7,0,22,0,3,56,2,0,0,20,22,74,26,51,31,25,87,81,13,19,29
151,2,0,7:08,1,0,74,0,3,40,3,0,0,80,22,74,26,44,31,25,87,24,13,19,29
152,2, ,7:07,3,0,0,0,0,0,0,0,0,80,22,74,26,44,31,25,87,24,13,19,29
153,2,0,7:07,4,1,80,42,2,0,0,0,0,80,22,74,26,44,31,25,42,63,7,19,29
154,2,0,6:49,5,1,25,22,3,0,0,0,0,80,22,74,26,44,31,25,42,63,7,19,29
155,2,0,6:17,5,1,25,44,3,0,0,0,0,80,22,74,26,44,31,25,42,63,4,44,29
156,2, ,6:10,3,10,0,0,0,0,0,0,0,40,6,84,51,71,31,11,25,63,4,44,29
157,2,0,6:10,4,1,40,71,1,0,0,0,0,40,6,84,51,71,31,71,17,26,4,44,29
158,2,0,5:19,1,1,4,0,3,66,2,0,0,40,6,84,8,79,31,71,17,26,4,44,29
159,2,0,5:03,9,1,24,0,1,0,0,0,0,40,27,46,8,79,31,25,71,24,4,44,29
160,2,0,4:59,13,0,40,44,2,0,0,0,0,40,27,46,8,79,31,25,71,24,4,44,29
161,2,0,4:07,7,1,7,0,3,55,1,0,0,14,27,46,51,71,31,11,25,24,7,19,29
162,2,0,4:02,5,1,11,71,3,0,0,0,0,14,27,46,51,71,31,11,25,24,7,19,29
163,2,0,3:37,5,1,4,13,2,0,0,0,0,20,36,13,26,44,31,87,81,9,4,44,29
164,2,0,3:06,5,1,9,26,1,0,0,0,0,20,36,13,26,44,31,87,81,9,4,44,29
165,2,0,2:26,5,0,80,43,3,0,0,0,0,80,22,74,8,79,31,71,17,9,13,43,29
166,2, ,2:02,3,0,0,0,0,0,0,0,0,40,6,84,8,44,31,71,17,26,7,19,29
167,2,0,2:02,4,0,40,11,2,0,0,0,0,40,6,84,8,79,31,11,42,63,7,19,29
168,2,0,1:40,5,1,63,8,3,0,0,0,0,40,6,84,8,79,31,11,42,63,7,19,29
169,2,0,1:28,13,1,19,40,2,0,0,0,0,40,6,84,8,79,31,11,42,63,7,19,29
170,2,0,0:51,1,1,4,0,3,64,2,0,0,20,36,13,8,79,31,87,81,9,4,44,29
171,2, ,0:50,3,1,0,0,0,0,0,0,0,20,36,13,8,79,31,87,81,9,4,44,29
172,2,0,0:50,4,0,14,87,2,0,0,0,0,14,27,46,26,44,31,87,81,9,4,44,29
173,2,0,0:35,1,0,46,0,3,17,6,0,0,14,27,46,26,44,31,87,81,9,4,44,29
174,2, ,0:34,3,1,0,0,0,0,0,0,0,14,27,46,26,44,31,87,81,9,4,44,29
175,2,0,0:33,4,1,14,11,2,0,0,0,0,14,27,46,26,44,31,11,71,26,7,19,29
176,2, ,0:00,11,0,0,0,0,0,0,0,0,14,27,46,26,44,31,11,71,26,7,19,29
177,3, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,8,79,31,11,25,24,13,43,29
178,3,0,20:00,4,0,40,11,1,0,0,0,0,40,6,84,8,79,31,11,25,24,13,43,29
179,3,0,19:27,1,0,51,0,3,35,1,0,0,40,6,84,51,71,31,11,25,24,13,43,29
180,3,0,18:54,8,1,71,0,3,0,0,0,0,20,36,13,8,51,31,71,17,26,7,19,29
181,3,0,18:51,1,1,19,0,3,52,1,0,0,20,36,13,8,51,31,71,17,26,7,19,29
182,3,0,18:20,5,1,19,13,1,0,0,0,0,20,36,13,8,51,31,71,17,26,7,19,29
183,3,0,18:14,7,0,36,0,3,51,3,0,0,14,36,13,8,79,31,71,17,9,7,19,29
184,3,0,17:47,8,0,27,0,1,0,0,0,0,14,27,46,26,79,31,87,81,9,4,44,29
185,3,0,17:39,2,0,46,0,3,50,2,0,0,14,27,46,26,79,31,87,81,9,4,44,29
186,3,0,17:39,4,0,14,11,1,0,0,0,0,14,27,46,8,44,31,11,25,24,4,44,29
187,3,0,17:06,6,0,14,11,2,0,0,0,0,14,27,46,8,44,31,11,25,24,4,44,29
188,3,1,17:06,4,1,40,87,3,0,0,0,0,40,22,8,79,31,0,71,87,17,26,19,29
189,3,1,16:59,1,1,87,0,3,33,1,0,0,40,22,8,79,31,0,71,87,17,26,19,29
190,3,1,16:58,1,1,17,0,3,8,1,0,0,40,22,8,79,31,0,71,87,17,26,19,29
191,3, ,16:57,3,1,0,0,0,0,0,0,0,40,22,8,79,31,0,71,87,17,26,19,29
192,3,1,16:57,4,1,20,87,3,0,0,0,0,20,74,8,79,31,0,71,87,17,26,19,29
193,3,-1,16:45,13,1,71,79,2,0,0,0,0,20,74,8,79,31,0,71,87,17,26,19,29
194,3,-1,16:34,13,1,17,79,2,0,0,0,0,20,74,8,79,31,0,71,87,17,26,19,29
195,3,-1,16:18,8,0,40,0,2,0,0,0,0,40,22,44,51,31,0,71,87,17,26,19,29
196,3,-1,16:12,1,0,40,0,3,19,1,0,0,40,22,44,51,31,0,71,87,17,26,19,29
197,3,1,16:07,9,1,71,0,2,0,0,0,0,40,22,44,51,31,0,71,87,17,26,19,29
198,3,0,14:25,1,1,25,0,3,25,3,0,0,20,36,13,51,71,31,25,42,63,4,44,29
199,3,0,14:22,7,1,44,0,3,62,2,0,0,20,36,13,51,71,31,25,42,63,4,44,29
200,3,0,14:21,1,1,42,0,3,10,1,0,0,20,36,13,51,71,31,25,42,63,4,44,29
201,3, ,14:20,3,8,0,0,0,0,0,0,0,20,36,13,51,71,31,25,42,63,4,44,29
202,3,0,14:20,4,0,14,87,2,0,0,0,0,14,27,46,26,44,31,71,87,9,7,19,29
203,3,0,14:01,7,1,9,0,3,39,1,0,0,14,27,46,26,44,31,71,87,9,7,19,29
204,3, ,14:00,3,1,0,0,0,0,0,0,0,14,27,46,26,44,31,71,87,9,7,19,29
205,3,0,14:00,4,0,14,87,2,0,0,0,0,14,27,46,8,79,31,71,87,9,7,19,29
206,3, ,13:50,3,6,0,0,0,0,0,0,0,14,27,46,8,79,31,71,87,9,7,19,29
207,3,0,13:50,4,0,14,11,2,0,0,0,0,14,27,46,8,79,31,11,81,26,7,19,29
208,3, ,13:38,3,6,0,0,0,0,0,0,0,14,27,46,8,79,31,11,81,26,7,19,29
209,3,0,13:38,4,0,14,87,2,0,0,0,0,14,27,46,8,79,31,71,87,9,7,19,29
210,3,0,12:59,1,1,9,0,3,31,2,0,0,40,6,84,26,79,31,71,87,9,7,19,29
211,3,0,12:21,1,1,42,0,3,27,1,0,0,14,84,74,26,44,31,25,42,17,13,43,29
212,3, ,12:20,3,0,0,0,0,0,0,0,0,14,84,74,26,44,31,25,42,17,13,43,29
213,3,0,12:20,4,1,14,87,3,0,0,0,0,14,22,74,26,44,31,71,87,9,13,43,29
214,3,0,12:13,13,1,71,44,2,0,0,0,0,14,22,74,26,44,31,71,87,9,13,43,29
215,3, ,12:12,3,3,0,0,0,0,0,0,0,14,22,74,26,44,31,71,87,9,13,43,29
216,3,0,12:12,4,0,14,11,2,0,0,0,0,14,22,74,8,79,31,11,81,26,13,43,29
217,3,0,11:49,13,0,74,43,2,0,0,0,0,14,22,74,8,79,31,11,81,26,13,43,29
218,3, ,11:19,3,6,0,0,0,0,0,0,0,20,36,13,51,71,31,71,87,9,13,43,29
219,3,0,11:19,4,1,20,87,2,0,0,0,0,20,36,13,26,44,31,71,87,9,13,43,29
220,3,0,11:10,13,0,13,13,2,0,0,0,0,20,36,13,26,44,31,71,87,9,13,43,29
221,3,0,10:46,5,0,44,71,2,0,0,0,0,20,36,13,26,44,31,71,87,9,7,19,29
222,3,0,10:45,6,0,26,87,2,0,0,0,0,20,36,13,26,44,31,71,87,9,7,19,29
223,3,-1,10:45,4,0,40,11,2,0,0,0,0,40,6,8,79,31,0,11,42,71,81,19,29
224,3,-1,10:29,13,1,71,6,2,0,0,0,0,40,6,8,79,31,0,11,42,71,81,19,29
225,3,-1,10:27,13,1,81,40,2,0,0,0,0,40,6,8,79,31,0,11,42,71,81,19,29
226,3, ,10:26,3,3,0,0,0,0,0,0,0,40,6,8,79,31,0,11,42,71,81,19,29
227,3,1,10:26,4,1,14,87,3,0,0,0,0,14,27,8,79,31,0,11,71,87,17,19,29
228,3,-1,10:15,13,1,17,8,2,0,0,0,0,14,27,8,79,31,0,11,71,87,17,19,29
229,3,-1,10:02,1,0,14,0,3,12,4,0,0,14,27,8,79,31,0,11,71,87,17,19,29
230,3,1,9:21,7,1,19,0,3,30,1,0,0,20,74,44,51,31,0,71,87,17,26,19,29
231,3,1,9:14,1,1,17,0,3,24,1,0,0,20,74,44,51,31,0,71,87,17,26,19,29
232,3,-1,9:08,9,0,44,0,2,0,0,0,0,20,74,44,51,31,0,71,87,17,26,19,29
233,3,1,8:46,7,1,87,0,3,29,1,0,0,20,74,44,51,31,0,71,87,17,26,19,29
234,3,0,8:36,13,1,71,44,2,0,0,0,0,20,74,26,44,51,31,71,87,17,26,19,29
235,3,0,8:01,5,0,8,25,2,0,0,0,0,40,6,84,8,79,31,25,42,63,13,43,29
236,3, ,7:51,3,6,0,0,0,0,0,0,0,40,6,84,8,79,31,25,42,63,13,43,29
237,3,0,7:51,4,0,40,11,2,0,0,0,0,40,6,84,8,79,31,11,81,24,13,43,29
238,3,0,7:33,13,1,81,51,2,0,0,0,0,14,27,46,51,71,31,11,81,24,13,43,29
239,3, ,7:32,3,0,0,0,0,0,0,0,0,14,27,46,51,71,31,11,81,24,13,43,29
240,3,0,7:32,4,1,14,11,3,0,0,0,0,14,27,46,26,44,31,11,81,26,4,44,29
241,3,0,7:18,1,1,81,0,3,35,1,0,0,14,27,46,26,44,31,11,81,26,4,44,29
242,3,0,7:13,5,1,81,44,3,0,0,0,0,14,27,46,26,44,31,11,81,26,4,44,29
243,3,0,6:30,9,1,11,0,3,0,0,0,0,14,27,46,8,44,31,11,81,26,4,44,29
244,3,0,5:36,5,0,51,9,2,0,0,0,0,20,22,74,51,79,31,71,87,9,7,19,29
245,3,0,5:29,1,1,9,0,3,16,3,0,0,20,22,74,51,79,31,71,87,9,7,19,29
246,3,0,5:20,1,0,74,0,3,57,3,0,0,20,22,74,51,79,31,71,87,9,7,19,29
247,3,0,4:54,13,1,43,40,2,0,0,0,0,40,6,84,26,44,31,71,87,9,13,43,29
248,3, ,4:53,3,0,0,0,0,0,0,0,0,40,6,84,26,44,31,71,87,9,13,43,29
249,3,0,4:53,4,1,14,11,3,0,0,0,0,14,27,46,8,79,31,11,17,26,19,44,29
250,3,0,4:40,13,1,19,8,2,0,0,0,0,14,27,46,8,79,31,11,17,26,19,44,29
251,3,0,4:28,9,0,27,0,3,0,0,0,0,14,27,46,8,79,31,11,17,26,19,44,29
252,3, ,4:14,3,6,0,0,0,0,0,0,0,14,27,46,8,79,31,11,17,26,19,44,29
253,3,0,4:14,4,0,14,87,2,0,0,0,0,14,27,46,8,79,31,71,87,9,13,43,29
254,3,0,3:47,13,0,20,43,2,0,0,0,0,20,13,74,26,44,31,71,87,9,13,43,29
255,3,0,3:39,5,1,87,13,2,0,0,0,0,20,13,74,26,44,31,71,87,9,13,43,29
256,3,0,3:22,1,1,9,0,3,25,6,0,0,20,13,74,26,44,31,71,87,9,13,43,29
257,3,0,3:09,1,1,17,0,3,34,2,0,0,20,13,74,26,44,31,71,87,17,9,13,43
258,3, ,3:08,3,1,0,0,0,0,0,0,0,20,13,74,26,44,31,71,87,17,9,13,43
259,3,0,3:08,6,0,13,9,0,0,0,0,0,20,13,74,26,44,31,71,87,17,9,13,43
260,3,1,3:08,4,1,40,11,3,0,0,0,0,40,6,8,79,31,0,11,81,26,13,19,29
261,3,1,2:36,1,1,19,0,3,35,2,0,0,40,6,8,79,31,0,11,81,26,13,19,29
