# 2008/12/27 
# FLA , T.B 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,38,76,24,14,22,41
2,1,0,20:00,4,1,11,38,1,0,0,0,0,11,14,18,3,4,29,38,76,24,14,22,41
3,1,0,19:47,1,1,76,0,3,51,1,0,0,11,14,18,3,24,29,38,76,24,14,22,41
4,1,0,19:42,9,0,3,0,1,0,0,0,0,11,14,18,3,24,29,38,76,24,14,22,41
5,1,0,19:36,1,1,76,0,3,30,1,0,0,11,14,18,3,24,29,38,76,24,14,22,41
6,1,0,19:29,5,1,76,24,3,0,0,0,0,11,14,18,3,24,29,38,76,24,14,22,41
7,1,0,18:56,5,0,20,44,2,0,0,0,0,9,67,20,2,44,29,11,20,8,44,54,41
8,1,0,18:38,5,1,14,67,2,0,0,0,0,16,67,20,3,4,29,4,26,12,14,22,41
9,1, ,18:13,3,6,0,0,0,0,0,0,0,16,10,61,3,4,29,4,26,12,14,22,41
10,1,0,18:13,4,1,16,4,2,0,0,0,0,16,10,61,4,24,29,4,26,12,14,22,41
11,1,0,18:03,13,0,24,22,2,0,0,0,0,16,10,61,4,24,29,4,26,12,14,22,41
12,1,0,17:38,1,0,61,0,3,37,1,0,0,16,10,61,2,44,29,91,18,36,44,54,41
13,1, ,17:38,3,1,0,0,0,0,0,0,0,16,10,61,2,44,29,91,18,36,44,54,41
14,1,0,17:38,4,0,28,36,3,0,0,0,0,28,53,74,2,44,29,91,18,36,23,32,41
15,1,0,17:22,5,1,23,28,2,0,0,0,0,28,53,74,2,44,29,91,18,36,23,32,41
16,1,0,17:10,5,1,91,44,3,0,0,0,0,28,53,74,2,44,29,91,18,36,23,32,41
17,1,0,17:05,13,1,91,44,2,0,0,0,0,28,53,74,2,44,29,91,18,36,23,32,41
18,1,0,17:00,9,0,2,0,2,0,0,0,0,28,53,74,2,44,29,38,18,24,23,32,41
19,1,0,16:57,1,1,18,0,3,12,6,0,0,28,53,74,2,44,29,38,18,24,23,32,41
20,1,0,16:46,1,1,38,0,3,40,1,0,0,11,14,18,7,24,29,38,76,24,44,54,41
21,1,0,16:40,1,1,38,0,3,13,6,0,0,11,14,18,7,24,29,38,76,24,44,54,41
22,1, ,16:40,3,1,0,0,0,0,0,0,0,11,14,18,7,24,29,38,76,24,44,54,41
23,1,0,16:40,6,1,76,7,3,0,0,0,0,11,14,18,7,24,29,38,76,24,44,54,41
24,1,-1,16:40,4,1,9,11,2,0,0,0,0,9,11,67,4,24,29,11,36,44,54,41,0
25,1,-1,16:15,13,0,24,44,2,0,0,0,0,9,11,67,4,24,29,11,36,44,54,41,0
26,1,1,15:55,1,0,67,0,3,62,2,0,0,9,11,67,4,24,29,11,36,44,54,41,0
27,1,-1,15:06,5,1,38,16,2,0,0,0,0,16,10,61,2,44,29,38,18,44,54,41,0
28,1,0,14:40,13,0,14,44,2,0,0,0,0,11,14,20,2,44,29,8,76,12,44,54,41
29,1,0,14:37,13,0,44,54,2,0,0,0,0,11,14,20,2,44,29,8,76,12,44,54,41
30,1,0,13:47,7,1,36,0,3,20,5,0,0,9,67,18,3,24,29,20,91,36,23,32,41
31,1, ,13:47,3,0,0,0,0,0,0,0,0,9,67,18,3,24,29,20,91,36,23,32,41
32,1,0,13:47,4,1,11,91,1,0,0,0,0,11,14,18,3,24,29,20,91,36,23,32,41
33,1,0,13:18,8,1,20,0,3,0,0,0,0,11,14,18,3,24,29,20,91,36,23,32,41
34,1,0,13:13,5,1,20,3,3,0,0,0,0,11,14,18,3,24,29,20,91,36,23,32,41
35,1,0,12:56,1,1,32,0,3,57,2,0,0,11,14,18,3,24,29,20,91,36,23,32,41
36,1,0,12:54,2,1,91,0,3,10,1,32,36,11,14,18,3,24,29,20,91,36,23,32,41
37,1,0,12:54,4,0,16,4,1,0,0,0,0,16,10,61,2,4,29,4,26,12,44,54,41
38,1,0,12:39,5,1,12,2,3,0,0,0,0,16,10,61,2,4,29,4,26,12,44,54,41
39,1,0,12:30,5,1,12,16,1,0,0,0,0,16,10,61,2,4,29,4,26,12,44,54,41
40,1,0,12:27,6,1,54,61,2,0,0,0,0,16,10,61,2,4,29,4,26,12,44,54,41
41,1,-1,12:27,4,1,28,11,2,0,0,0,0,9,28,67,4,24,29,11,36,14,22,41,0
42,1, ,12:02,3,10,0,0,0,0,0,0,0,9,28,67,4,24,29,11,36,14,22,41,0
43,1,-1,12:02,4,1,16,38,2,0,0,0,0,16,10,61,4,24,29,38,18,14,22,41,0
44,1,-1,11:34,9,1,14,0,2,0,0,0,0,16,10,61,4,24,29,38,18,14,22,41,0
45,1,1,11:31,7,0,4,0,3,64,2,0,0,16,10,61,4,24,29,38,18,14,22,41,0
46,1,-1,11:12,5,1,32,18,2,0,0,0,0,11,14,18,2,24,29,8,24,32,44,41,0
47,1, ,11:05,3,2,0,0,0,0,0,0,0,11,14,18,2,24,29,8,24,32,44,41,0
48,1,1,11:05,4,0,9,11,3,0,0,0,0,9,67,20,2,44,29,11,36,14,22,41,0
49,1,0,9:50,1,1,32,0,3,62,2,0,0,9,67,20,4,44,29,4,26,12,32,44,41
50,1,0,9:13,5,1,20,2,3,0,0,0,0,16,53,74,2,3,29,20,91,76,23,54,41
51,1,0,9:10,5,0,74,20,2,0,0,0,0,16,53,74,2,3,29,20,91,76,23,54,41
52,1,0,9:06,7,1,54,0,3,61,2,0,0,16,53,74,2,3,29,20,91,76,23,54,41
53,1, ,9:06,3,0,0,0,0,0,0,0,0,16,53,74,2,3,29,20,91,76,23,54,41
54,1,0,9:06,4,0,28,38,2,0,0,0,0,28,67,61,2,4,29,38,76,24,14,22,41
55,1,0,8:54,6,0,4,76,2,0,0,0,0,28,67,61,2,4,29,38,76,24,14,22,41
56,1,1,8:54,4,1,11,4,3,0,0,0,0,11,14,3,24,29,0,4,20,8,26,12,41
57,1,1,8:11,1,1,4,0,3,56,2,0,0,28,18,3,24,29,0,4,20,8,26,12,41
58,1,1,8:10,1,1,26,0,3,24,0,0,0,28,18,3,24,29,0,4,20,8,26,12,41
59,1,-1,8:02,13,1,4,3,2,0,0,0,0,28,18,3,24,29,0,4,20,8,26,12,41
60,1,1,7:44,1,1,36,0,3,31,3,0,0,11,14,7,44,29,0,4,8,26,76,36,14
61,1,-1,7:44,6,0,11,4,1,0,0,0,0,11,14,7,44,29,0,4,8,26,76,36,14
62,1,-1,7:44,6,0,11,0,2,0,0,0,0,28,2,3,29,0,0,4,26,76,36,14,41
63,1,-1,7:44,4,0,28,11,2,0,0,0,0,28,2,3,29,0,0,4,11,91,26,12,41
64,1,1,7:10,7,1,4,0,3,42,1,0,0,28,2,3,29,0,0,4,11,91,26,12,41
65,1,1,7:03,1,1,26,0,3,46,0,0,0,28,2,3,29,0,0,4,11,91,26,12,41
66,1, ,7:03,3,1,0,0,0,0,0,0,0,28,2,3,29,0,0,4,11,91,26,12,41
67,1,-1,7:03,4,0,28,11,2,0,0,0,0,28,24,44,29,0,0,4,11,91,26,12,41
68,1,1,6:48,9,1,26,0,LOUIS Off. Zone,0,0,0,0,18,4,24,44,29,0,4,11,91,26,12,41
69,1,1,6:25,9,1,14,0,3,0,0,0,0,9,14,24,44,29,0,20,8,76,36,14,41
70,1,-1,6:25,6,0,44,14,2,0,0,0,0,9,14,24,44,29,0,20,8,76,36,14,41
71,1,1,6:25,4,1,9,36,3,0,0,0,0,9,3,4,29,0,0,20,8,76,36,14,41
72,1,1,6:14,7,1,14,0,3,44,2,0,0,9,3,4,29,0,0,20,8,76,36,14,41
73,1,1,5:57,2,1,76,0,3,41,1,8,36,9,3,4,29,0,0,20,8,76,36,14,41
74,1,-1,5:57,4,0,28,11,1,0,0,0,0,28,2,4,29,0,0,4,11,8,26,12,41
75,1,-1,5:46,7,0,28,0,3,29,1,0,0,28,2,4,29,0,0,4,11,8,26,12,41
76,1,-1,5:30,13,1,4,2,2,0,0,0,0,18,2,4,29,0,0,4,11,8,26,12,41
77,1,1,5:21,1,1,4,0,3,47,1,0,0,18,2,4,29,0,0,4,11,8,26,12,41
78,1,1,5:21,4,1,9,20,3,0,0,0,0,9,3,4,29,0,0,20,91,76,36,14,41
79,1,-1,5:07,13,1,14,9,2,0,0,0,0,9,3,4,29,0,0,20,91,76,36,14,41
80,1,1,5:01,1,1,76,0,3,21,1,0,0,9,3,4,29,0,0,20,91,76,36,14,41
81,1,1,4:57,1,1,91,0,3,51,2,0,0,9,3,4,29,0,0,20,91,76,36,14,41
82,1, ,4:57,3,1,0,0,0,0,0,0,0,28,2,4,29,0,0,20,91,76,36,14,41
83,1,-1,4:57,4,0,28,4,2,0,0,0,0,28,2,4,29,0,0,4,20,8,76,36,41
84,1, ,4:52,3,3,0,0,0,0,0,0,0,28,2,4,29,0,0,4,20,8,76,36,41
