# 2008/12/27 
# N.J , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,35,19,13,91,18,27,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,15,9,7,29,35,19,13,91,18,27,30
3,1,0,19:29,5,0,15,91,3,0,0,0,0,19,15,9,7,29,35,19,13,91,18,27,30
4,1,0,19:07,5,1,10,8,3,0,0,0,0,8,14,26,7,29,35,23,24,10,5,6,30
5,1,0,18:41,7,0,14,0,3,32,2,0,0,8,14,26,5,28,35,23,24,10,5,6,30
6,1,0,18:32,6,1,10,0,0,0,0,0,0,19,15,23,26,7,35,17,10,29,5,6,30
7,1,1,18:32,4,0,19,15,3,0,0,0,0,19,15,23,26,7,35,15,20,18,27,30,0
8,1,1,18:20,1,0,9,0,3,7,5,0,0,19,15,23,9,7,35,15,20,18,27,30,0
9,1,1,17:59,1,0,9,0,3,10,1,0,0,19,15,23,9,7,35,15,20,18,27,30,0
10,1,1,17:56,1,0,9,0,3,8,1,0,0,19,15,23,9,7,35,15,20,18,27,30,0
11,1,1,17:13,1,0,6,0,3,32,3,0,0,8,12,14,23,6,35,23,24,38,45,30,0
12,1,1,17:06,2,0,12,0,3,45,2,14,8,8,12,14,23,6,35,23,24,38,45,30,0
13,1,0,17:06,4,0,11,19,1,0,0,0,0,11,17,20,7,29,35,19,13,91,5,6,30
14,1,0,16:43,9,1,6,0,2,0,0,0,0,11,17,20,7,29,35,19,13,91,5,6,30
15,1,0,16:30,5,0,17,5,3,0,0,0,0,11,17,20,7,29,35,19,13,91,5,6,30
16,1,0,16:21,1,1,6,0,1,75,2,0,0,11,17,20,7,29,35,19,13,91,6,27,30
17,1,0,16:20,6,0,17,6,0,0,0,0,0,11,17,20,7,29,35,19,13,91,6,27,30
18,1,1,16:20,4,1,19,17,3,0,0,0,0,19,26,5,28,35,0,17,23,24,10,27,30
19,1,-1,15:51,8,0,19,0,2,0,0,0,0,19,26,5,28,35,0,17,23,24,10,27,30
20,1,1,15:48,5,1,23,19,1,0,0,0,0,19,26,5,28,35,0,17,23,24,10,27,30
21,1,-1,15:46,2,0,26,0,3,14,3,19,0,19,26,5,28,35,0,17,23,24,10,27,30
22,1,-1,15:46,4,0,11,19,1,0,0,0,0,11,20,7,29,35,0,19,13,91,5,6,30
23,1,-1,15:32,8,0,20,0,3,0,0,0,0,11,20,7,29,35,0,19,13,91,5,6,30
24,1,1,15:30,5,1,5,20,1,0,0,0,0,11,20,7,29,35,0,19,13,91,5,6,30
25,1, ,14:56,3,0,0,0,0,0,0,0,0,15,9,5,28,35,0,19,13,91,6,27,30
26,1,1,14:56,4,1,11,23,1,0,0,0,0,11,20,5,28,35,0,23,24,10,18,27,30
27,1,-1,14:46,13,1,27,11,2,0,0,0,0,11,20,5,28,35,0,23,24,10,18,27,30
28,1,1,14:46,2,1,10,0,3,19,6,27,18,11,20,5,28,35,0,23,24,10,18,27,30
29,1,0,14:46,4,0,16,28,1,0,0,0,0,16,12,23,6,27,35,15,20,28,38,45,30
30,1,0,14:34,5,0,16,15,3,0,0,0,0,16,12,23,6,27,35,15,20,28,38,45,30
31,1,0,14:14,5,0,23,45,3,0,0,0,0,16,12,23,6,27,35,15,20,28,38,45,30
32,1,0,14:07,5,1,45,23,2,0,0,0,0,16,12,23,6,27,35,15,20,28,38,45,30
33,1,0,13:42,1,0,15,0,3,42,3,0,0,19,15,9,7,29,35,19,13,91,38,45,30
34,1,0,13:39,8,0,19,0,3,0,0,0,0,19,15,9,7,29,35,19,13,91,38,45,30
35,1,0,13:36,1,0,9,0,3,24,1,0,0,19,15,9,7,29,35,19,13,91,38,45,30
36,1,0,13:22,1,1,91,0,3,21,1,0,0,19,15,9,7,29,35,19,13,91,5,6,30
37,1, ,13:22,3,0,0,0,0,0,0,0,0,19,15,9,7,29,35,19,13,91,5,6,30
38,1,0,13:22,4,0,8,19,2,0,0,0,0,8,14,26,7,29,35,19,13,91,5,6,30
39,1,0,13:07,5,0,14,6,3,0,0,0,0,8,14,26,7,29,35,19,13,91,5,6,30
40,1,0,12:45,7,1,13,0,3,10,5,0,0,8,14,26,7,29,35,19,13,91,5,6,30
41,1,0,12:23,1,1,29,0,3,25,1,0,0,11,17,20,6,27,35,17,29,34,38,45,30
42,1,0,12:19,5,0,6,34,2,0,0,0,0,11,17,20,6,27,35,17,29,34,38,45,30
43,1,0,12:10,5,0,17,17,2,0,0,0,0,11,17,20,6,27,35,17,29,34,38,45,30
44,1,0,11:25,1,1,27,0,3,39,1,0,0,16,12,23,5,28,35,23,24,10,18,27,30
45,1,0,11:08,5,1,18,23,2,0,0,0,0,16,12,23,5,28,35,23,24,10,18,27,30
46,1,0,10:44,7,0,29,0,3,54,2,0,0,19,23,9,28,29,35,19,13,91,18,27,30
