# 2013/05/08 
# DET , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,37,40,4,23,35,7,11,34,23,44,1
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,37,40,4,23,35,7,11,34,23,44,1
3,1,0,19:50,5,1,7,4,3,0,0,0,0,13,37,40,4,23,35,7,11,34,23,44,1
4,1,0,19:48,7,1,34,0,3,15,1,0,0,13,37,40,4,23,35,7,11,34,23,44,1
5,1,0,19:42,1,1,34,0,3,19,1,0,0,13,37,40,4,23,35,7,11,34,23,44,1
6,1,0,19:38,13,1,34,23,2,0,0,0,0,13,37,40,4,23,35,7,11,34,23,44,1
7,1, ,19:29,3,10,0,0,0,0,0,0,0,13,37,40,4,23,35,11,34,10,23,44,1
8,1,0,19:29,4,1,51,15,1,0,0,0,0,51,93,11,52,55,35,15,10,39,5,55,1
9,1,0,19:15,5,1,15,52,3,0,0,0,0,51,93,11,52,55,35,15,10,39,5,55,1
10,1, ,18:55,3,6,0,0,0,0,0,0,0,51,93,11,52,55,35,15,10,39,5,55,1
11,1,0,18:55,4,0,63,15,3,0,0,0,0,14,24,63,2,27,35,15,10,39,5,55,1
12,1,0,18:49,7,0,27,0,3,50,1,0,0,14,24,63,2,27,35,15,10,39,5,55,1
13,1,0,18:08,1,1,13,0,3,9,6,0,0,13,37,40,52,55,35,13,8,9,4,6,1
14,1,0,18:07,1,1,9,0,3,11,1,0,0,13,37,40,52,55,35,13,8,9,4,6,1
15,1, ,18:06,3,1,0,0,0,0,0,0,0,13,37,40,52,55,35,13,8,9,4,6,1
16,1,0,18:06,4,1,13,11,3,0,0,0,0,13,37,40,52,55,35,7,11,34,23,44,1
