# 2013/05/08 
# WSH , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,20,4,74,70,16,22,36,6,17,30
2,1,0,20:00,4,1,9,16,1,0,0,0,0,9,10,20,4,74,70,16,22,36,6,17,30
3,1,0,19:51,5,1,36,4,3,0,0,0,0,9,10,20,4,74,70,16,22,36,6,17,30
4,1,0,19:44,7,1,6,0,3,45,1,0,0,9,10,20,4,74,70,16,22,36,6,17,30
5,1,0,19:41,5,0,9,17,2,0,0,0,0,9,10,20,4,74,70,16,22,36,6,17,30
6,1,0,19:23,7,0,10,0,3,48,2,0,0,9,10,20,27,52,70,16,36,61,6,17,30
7,1,0,19:18,9,0,27,0,3,0,0,0,0,9,10,20,27,52,70,16,36,61,6,17,30
8,1,0,19:10,8,0,10,0,2,0,0,0,0,9,10,20,27,52,70,21,36,61,5,27,30
9,1,0,18:30,5,1,14,8,1,0,0,0,0,19,90,8,38,61,70,24,14,62,5,27,30
10,1, ,18:30,3,2,0,0,0,0,0,0,0,19,90,8,38,61,70,24,14,62,5,27,30
11,1,0,18:30,4,0,25,19,1,0,0,0,0,85,16,25,27,52,70,19,14,62,4,44,30
12,1,0,18:22,5,1,4,16,2,0,0,0,0,85,16,25,27,52,70,19,14,62,4,44,30
13,1,0,18:11,1,0,16,0,3,29,1,0,0,85,16,25,27,52,70,19,14,62,4,44,30
14,1, ,18:10,3,1,0,0,0,0,0,0,0,85,16,25,27,52,70,19,14,62,4,44,30
15,1,0,18:10,1,0,25,0,3,19,3,0,0,85,16,25,27,52,70,22,15,29,4,44,30
16,1,0,18:10,4,1,85,22,2,0,0,0,0,85,16,25,27,52,70,22,15,29,4,44,30
17,1,0,17:43,13,1,15,61,2,0,0,0,0,85,16,25,38,61,70,22,15,29,4,44,30
18,1, ,17:38,3,1,0,0,0,0,0,0,0,85,16,25,38,61,70,22,15,29,4,44,30
19,1,0,17:38,4,0,83,19,2,0,0,0,0,26,83,42,38,61,70,19,45,29,6,17,30
20,1,0,17:24,5,1,29,61,3,0,0,0,0,26,83,42,38,61,70,19,45,29,6,17,30
21,1,0,17:20,1,1,19,0,3,66,1,0,0,26,83,42,38,61,70,19,45,29,6,17,30
22,1,0,17:03,9,0,26,0,2,0,0,0,0,26,83,42,38,61,70,19,45,29,6,17,30
23,1,0,16:50,13,1,16,61,2,0,0,0,0,9,10,20,38,61,70,16,22,36,4,44,30
24,1,0,16:39,1,1,22,0,3,9,5,0,0,9,10,20,38,61,70,16,22,36,4,44,30
25,1,0,16:33,5,1,22,9,3,0,0,0,0,9,10,20,38,61,70,16,22,36,4,44,30
26,1,0,16:12,5,1,44,10,2,0,0,0,0,9,10,20,27,52,70,16,22,36,4,44,30
27,1,0,15:59,7,0,52,0,3,51,2,0,0,9,10,20,27,52,70,16,22,36,4,44,30
28,1,0,15:51,5,1,21,27,3,0,0,0,0,19,90,20,27,52,70,21,36,61,5,27,30
29,1,0,15:28,1,1,27,0,3,50,1,0,0,19,90,20,27,52,70,21,24,61,5,27,30
30,1,0,15:24,1,1,61,0,3,18,1,0,0,19,90,20,27,52,70,21,24,61,5,27,30
31,1,0,15:23,9,0,52,0,2,0,0,0,0,19,90,20,27,52,70,21,24,61,5,27,30
32,1,0,15:07,13,0,19,5,2,0,0,0,0,19,90,8,4,74,70,21,24,61,5,27,30
33,1,0,14:55,5,1,27,19,2,0,0,0,0,19,90,8,4,74,70,19,14,62,5,27,30
34,1,0,14:50,13,0,8,62,2,0,0,0,0,19,90,8,4,74,70,19,14,62,5,27,30
35,1,0,14:39,13,0,8,14,2,0,0,0,0,85,8,25,4,74,70,19,14,62,5,27,30
36,1,0,14:38,5,1,14,8,2,0,0,0,0,85,8,25,4,74,70,19,14,62,5,27,30
37,1,0,14:23,5,1,14,74,2,0,0,0,0,85,16,25,4,74,70,19,14,62,5,27,30
38,1,0,14:12,5,0,85,5,3,0,0,0,0,85,16,25,4,74,70,19,14,62,5,27,30
39,1,0,13:47,1,0,85,0,3,13,3,0,0,85,16,25,38,61,70,19,14,62,6,27,30
40,1,0,13:36,5,1,44,26,2,0,0,0,0,26,83,42,38,61,70,22,15,29,4,44,30
41,1,0,13:28,13,0,61,15,2,0,0,0,0,26,83,42,38,61,70,22,15,29,4,44,30
42,1,0,13:26,6,1,15,61,2,0,0,0,0,26,83,42,38,61,70,22,15,29,4,44,30
43,1, ,13:26,3,9,0,0,0,0,0,0,0,9,19,20,8,52,70,22,24,5,27,30,0
44,1,-1,13:26,4,1,20,22,2,0,0,0,0,9,19,20,8,52,70,22,24,5,27,30,0
45,1,1,13:04,7,0,52,0,3,50,1,0,0,9,19,20,8,52,70,22,24,5,27,30,0
46,1,-1,12:32,13,0,52,24,2,0,0,0,0,9,19,20,8,52,70,21,24,5,27,30,0
47,1,1,12:25,1,0,8,0,3,21,3,0,0,9,19,20,8,52,70,21,24,5,27,30,0
48,1,1,12:24,1,0,9,0,3,10,2,0,0,9,19,20,8,52,70,21,24,5,27,30,0
49,1, ,12:23,3,1,0,0,0,0,0,0,0,9,19,20,8,52,70,21,24,5,27,30,0
