# 2013/05/08 
# BOS , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,44,40,84,21,41,3,36,34
2,1,0,20:00,4,1,37,84,1,0,0,0,0,19,37,63,33,44,40,84,21,41,3,36,34
3,1,0,19:41,1,0,37,0,3,47,1,0,0,19,37,63,21,55,40,84,21,41,3,36,34
4,1, ,19:34,3,2,0,0,0,0,0,0,0,19,37,63,21,55,40,84,21,41,3,36,34
5,1,0,19:34,4,0,46,42,1,0,0,0,0,46,18,17,33,44,40,42,19,39,4,45,34
6,1, ,19:02,3,6,0,0,0,0,0,0,0,46,18,17,33,44,40,42,19,39,4,45,34
7,1,0,19:02,4,1,23,42,2,0,0,0,0,23,49,68,33,44,40,42,19,39,4,45,34
8,1,0,18:56,5,0,49,19,3,0,0,0,0,23,49,68,33,44,40,42,19,39,4,45,34
9,1, ,18:40,3,6,0,0,0,0,0,0,0,23,49,68,33,44,40,43,81,16,23,51,34
10,1,0,18:40,4,0,23,11,2,0,0,0,0,23,49,68,33,44,40,11,47,28,23,51,34
11,1,0,18:36,5,1,47,44,3,0,0,0,0,23,49,68,33,44,40,11,47,28,23,51,34
12,1,0,18:29,5,1,28,33,3,0,0,0,0,23,49,68,33,44,40,11,47,28,23,51,34
13,1,0,18:19,5,1,47,33,3,0,0,0,0,11,49,68,33,44,40,11,47,28,23,51,34
14,1,0,18:10,5,1,23,49,2,0,0,0,0,11,49,68,6,44,40,11,47,28,23,51,34
15,1,0,18:08,13,0,6,51,2,0,0,0,0,11,49,68,6,44,40,11,47,28,23,51,34
16,1,0,17:54,5,1,28,6,2,0,0,0,0,11,49,68,6,54,40,11,47,28,23,51,34
17,1,0,17:45,1,0,68,0,3,32,1,0,0,11,68,20,6,54,40,42,81,19,23,51,34
18,1,0,17:40,5,0,6,42,3,0,0,0,0,11,68,20,6,33,40,42,81,19,23,51,34
19,1,0,17:39,1,0,20,0,3,27,3,0,0,11,68,20,6,33,40,42,81,19,23,51,34
20,1,0,17:25,2,1,19,0,3,27,1,81,51,37,20,22,6,33,40,42,81,19,4,45,34
21,1,0,17:25,4,1,37,84,1,0,0,0,0,19,37,63,21,55,40,84,21,41,3,36,34
22,1,0,17:13,9,0,40,0,2,0,0,0,0,19,37,63,21,55,40,84,21,41,3,36,34
23,1,0,16:57,5,1,84,55,3,0,0,0,0,19,37,63,21,55,40,84,21,41,3,36,34
24,1,0,16:52,5,1,41,37,3,0,0,0,0,19,37,63,21,55,40,84,21,41,3,36,34
25,1,0,16:41,9,1,3,0,2,0,0,0,0,19,46,17,6,54,40,42,39,21,3,36,34
26,1,0,16:36,13,0,46,36,2,0,0,0,0,19,46,17,6,54,40,42,39,21,3,36,34
27,1,0,16:29,13,0,54,42,2,0,0,0,0,46,18,17,6,54,40,42,39,21,3,36,34
28,1,0,16:24,13,0,54,42,2,0,0,0,0,46,18,17,6,54,40,42,39,21,3,36,34
29,1,0,16:17,5,1,39,54,3,0,0,0,0,46,18,17,6,54,40,42,19,39,4,45,34
30,1,0,16:10,5,0,46,42,2,0,0,0,0,46,18,17,6,54,40,42,19,39,4,45,34
31,1,0,16:02,5,0,54,19,2,0,0,0,0,46,18,17,6,54,40,43,19,39,4,45,34
32,1,0,15:51,9,0,46,0,3,0,0,0,0,46,18,17,33,44,40,43,19,39,4,45,34
33,1, ,15:21,3,2,0,0,0,0,0,0,0,23,49,68,33,44,40,43,81,16,23,51,34
34,1,0,15:21,4,1,11,11,1,0,0,0,0,11,20,22,6,54,40,11,47,28,23,51,34
35,1,0,15:10,5,0,22,23,2,0,0,0,0,11,20,22,6,54,40,11,47,28,23,51,34
