# 2013/05/08 
# L.A , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,8,44,32,21,74,57,5,46,1
2,1,0,20:00,4,1,10,21,1,0,0,0,0,10,77,74,8,44,32,21,74,57,5,46,1
3,1,0,19:40,9,1,46,0,2,0,0,0,0,10,77,74,8,44,32,21,74,57,5,46,1
4,1,0,19:15,8,1,20,0,3,0,0,0,0,11,14,23,8,44,32,9,20,42,19,27,1
5,1,0,18:59,1,1,27,0,3,57,2,0,0,11,14,23,7,27,32,9,20,42,19,27,1
6,1, ,18:58,3,1,0,0,0,0,0,0,0,11,14,23,7,27,32,9,20,42,19,27,1
7,1,0,18:58,4,0,28,10,2,0,0,0,0,22,28,25,6,26,32,10,17,25,22,33,1
8,1,0,18:30,8,0,28,0,1,0,0,0,0,22,28,25,6,26,32,10,17,25,22,33,1
9,1,0,18:27,1,0,28,0,3,45,2,0,0,22,28,25,6,26,32,10,17,25,22,33,1
10,1,0,18:23,6,1,22,22,2,0,0,0,0,22,28,25,6,26,32,10,17,25,22,33,1
11,1,-1,18:23,4,1,77,17,2,0,0,0,0,10,11,77,6,8,32,17,42,5,27,1,0
12,1,1,17:50,7,0,77,0,3,17,0,0,0,10,11,77,6,8,32,17,20,5,27,1,0
13,1,1,17:43,7,0,6,0,3,23,3,0,0,10,11,77,6,8,32,17,20,5,27,1,0
14,1,-1,17:38,5,1,17,10,2,0,0,0,0,10,11,77,6,8,32,17,20,5,27,1,0
15,1,-1,17:35,13,0,6,27,2,0,0,0,0,10,11,77,6,8,32,17,20,5,27,1,0
16,1,1,16:47,5,0,28,19,3,0,0,0,0,28,14,23,26,27,32,74,57,19,46,1,0
17,1, ,16:30,3,8,0,0,0,0,0,0,0,24,73,23,7,44,32,17,42,5,27,1,0
18,1,-1,16:30,4,1,24,42,2,0,0,0,0,24,73,13,8,44,32,17,42,5,27,1,0
19,1,0,16:09,5,0,13,33,3,0,0,0,0,24,73,13,8,44,32,75,79,32,22,33,1
20,1,0,15:51,5,0,24,33,3,0,0,0,0,24,14,13,7,27,32,75,79,32,22,33,1
21,1,0,15:47,1,0,27,0,3,39,1,0,0,24,14,13,7,27,32,75,79,32,22,33,1
22,1,0,15:41,7,0,27,0,3,28,1,0,0,24,14,13,7,27,32,75,79,32,22,33,1
23,1,0,15:35,5,1,32,24,2,0,0,0,0,24,14,13,7,27,32,75,79,32,22,33,1
24,1,0,15:27,1,1,75,0,3,36,1,0,0,11,14,13,7,27,32,75,79,32,19,27,1
25,1,0,15:03,8,0,7,0,2,0,0,0,0,11,14,13,7,27,32,9,20,42,19,27,1
26,1,0,15:00,5,1,20,13,3,0,0,0,0,11,14,13,7,27,32,9,20,42,19,27,1
27,1,0,14:53,13,1,9,11,2,0,0,0,0,11,14,13,7,27,32,9,20,42,19,27,1
28,1,0,14:47,7,1,42,0,3,15,1,0,0,11,14,13,7,27,32,9,20,42,19,27,1
29,1,0,14:41,13,1,20,27,2,0,0,0,0,11,14,13,7,27,32,9,20,42,19,27,1
30,1, ,14:38,3,4,0,0,0,0,0,0,0,11,14,13,7,27,32,9,20,42,19,27,1
31,1,0,14:38,4,0,22,17,2,0,0,0,0,22,28,25,6,26,32,10,17,25,22,33,1
32,1,0,14:30,5,1,17,28,2,0,0,0,0,22,28,25,6,26,32,10,17,25,22,33,1
33,1,0,14:13,9,0,6,0,2,0,0,0,0,22,28,25,6,26,32,21,25,57,22,33,1
34,1,0,14:06,13,1,33,22,2,0,0,0,0,22,28,25,6,26,32,21,25,57,22,33,1
35,1,0,13:48,9,0,77,0,2,0,0,0,0,10,77,25,8,44,32,21,74,57,5,46,1
36,1,0,13:15,5,1,79,44,3,0,0,0,0,10,77,74,8,44,32,74,79,32,5,46,1
37,1,0,13:11,1,1,32,0,3,13,6,0,0,11,77,74,8,44,32,75,79,32,5,46,1
38,1,0,13:04,7,1,75,0,3,25,0,0,0,11,77,74,8,44,32,75,79,32,5,46,1
39,1,0,12:53,5,0,77,5,2,0,0,0,0,11,77,74,8,44,32,75,79,32,5,46,1
40,1,0,12:48,1,1,5,0,3,57,2,0,0,11,77,74,8,44,32,75,79,32,5,46,1
41,1,0,12:42,13,1,5,8,2,0,0,0,0,11,77,74,8,44,32,75,79,32,5,46,1
42,1,0,12:36,7,0,8,0,3,56,2,0,0,11,77,74,8,44,32,75,79,32,5,46,1
43,1,0,12:12,1,1,19,0,3,38,1,0,0,11,14,23,7,27,32,9,20,42,19,27,1
44,1,0,12:06,1,1,20,0,3,15,1,0,0,11,14,23,7,27,32,9,20,42,19,27,1
45,1,0,11:56,7,0,14,0,3,39,1,0,0,28,14,23,6,26,32,9,20,42,19,27,1
46,1,0,11:44,5,1,19,14,2,0,0,0,0,28,14,23,6,26,32,9,20,42,19,27,1
47,1,0,11:42,13,0,26,19,2,0,0,0,0,28,14,23,6,26,32,9,20,42,19,27,1
48,1,0,11:38,5,0,28,19,3,0,0,0,0,28,14,23,6,26,32,9,20,42,19,27,1
49,1,0,11:31,1,1,10,0,3,42,1,0,0,28,14,23,6,26,32,10,17,25,22,33,1
50,1, ,11:30,3,0,0,0,0,0,0,0,0,28,14,23,6,26,32,10,17,25,22,33,1
