# 2013/10/15 
# MTL , WPG 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
99,1,0,1:39,6,1,44,81,2,0,0,0,0,81,17,21,26,61,31,27,55,67,8,44,31
100,1,0,1:39,6,0,81,0,1,0,0,0,0,81,17,21,26,61,31,27,55,67,8,31,0
101,1,0,1:39,4,0,14,18,3,0,0,0,0,14,11,76,79,31,0,18,9,33,39,31,0
102,1,0,1:10,13,1,18,79,2,0,0,0,0,14,11,76,79,31,0,18,9,33,39,31,0
103,1,0,1:08,5,0,11,9,2,0,0,0,0,14,11,76,79,31,0,18,9,33,39,31,0
104,1,0,0:50,5,0,61,55,2,0,0,0,0,51,32,26,61,31,0,55,9,33,39,31,0
105,1,0,0:14,1,0,79,0,3,37,3,0,0,51,32,76,79,31,0,55,26,8,33,31,0
106,1,0,0:04,1,1,55,0,3,32,3,0,0,14,27,76,79,31,0,55,26,4,8,31,0
107,1,0,0:01,5,0,79,55,2,0,0,0,0,14,27,76,79,31,0,55,26,4,8,31,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,76,79,31,0,55,26,4,8,31,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,27,18,1,0,0,0,0,27,11,76,79,31,0,18,9,33,39,31,0
111,2,0,19:51,7,1,9,0,3,30,3,0,0,27,11,76,79,31,0,18,9,33,39,31,0
112,2,0,19:38,5,1,33,11,2,0,0,0,0,27,81,11,76,79,31,18,9,33,39,44,31
113,2, ,19:31,3,8,0,0,0,0,0,0,0,27,81,11,76,79,31,18,67,9,33,39,31
114,2,0,19:31,4,1,14,55,2,0,0,0,0,14,17,21,26,61,31,55,67,16,33,39,31
115,2,0,19:18,13,0,17,33,2,0,0,0,0,14,17,21,26,61,31,55,67,16,33,39,31
116,2,0,18:57,1,1,8,0,3,54,1,0,0,14,17,21,26,61,31,55,67,16,8,44,31
117,2,0,18:43,13,1,44,26,2,0,0,0,0,14,17,21,26,61,31,55,67,16,8,44,31
118,2,0,18:29,9,0,61,0,2,0,0,0,0,14,21,8,26,61,31,55,67,16,8,44,31
119,2, ,18:25,3,2,0,0,0,0,0,0,0,14,21,8,26,61,31,55,67,16,8,44,31
120,2,0,18:25,4,0,51,12,1,0,0,0,0,48,51,8,40,55,31,12,27,40,4,5,31
121,2,0,17:56,13,1,12,51,2,0,0,0,0,48,51,8,40,55,31,12,27,40,4,5,31
122,2,0,17:53,9,0,51,0,2,0,0,0,0,48,51,8,40,55,31,12,27,40,4,5,31
123,2,0,17:52,1,1,12,0,3,24,3,0,0,48,51,8,40,55,31,12,27,40,4,5,31
124,2, ,17:51,3,1,0,0,0,0,0,0,0,48,51,8,40,55,31,12,27,40,4,5,31
125,2,0,17:51,4,1,53,19,3,0,0,0,0,53,8,32,76,79,31,17,19,15,4,5,31
126,2,0,17:43,9,1,15,0,3,0,0,0,0,53,8,32,76,79,31,17,19,15,4,5,31
127,2,0,17:21,1,0,53,0,3,27,3,0,0,53,8,32,76,79,31,17,19,15,4,5,31
128,2,0,17:16,1,0,79,0,3,58,2,0,0,53,8,32,76,79,31,17,19,15,4,5,31
129,2,0,17:04,5,0,53,15,3,0,0,0,0,53,11,32,76,79,31,17,19,15,4,5,31
130,2,0,17:00,13,1,17,76,2,0,0,0,0,53,11,32,76,79,31,17,19,15,4,5,31
131,2, ,16:59,3,4,0,0,0,0,0,0,0,53,11,32,76,79,31,17,19,15,4,5,31
132,2,0,16:59,4,0,81,9,2,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
133,2,0,16:55,5,1,9,61,3,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
134,2,0,16:49,1,0,27,0,3,33,1,0,0,27,81,11,26,61,31,18,26,9,33,39,31
135,2, ,16:48,3,1,0,0,0,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
136,2,0,16:48,4,0,81,18,3,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
137,2,0,16:29,7,0,11,0,3,14,3,0,0,27,81,11,26,61,31,18,26,9,33,39,31
138,2,0,16:16,13,1,26,26,2,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
139,2,0,16:14,5,1,26,11,3,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
140,2, ,15:38,3,6,0,0,0,0,0,0,0,14,17,21,40,55,31,55,67,16,8,44,31
141,2,0,15:38,4,0,14,55,2,0,0,0,0,14,17,21,40,55,31,55,67,16,8,44,31
142,2,0,15:31,9,0,55,0,2,0,0,0,0,14,17,21,40,55,31,55,67,16,8,44,31
143,2,0,15:28,1,1,8,0,3,43,2,0,0,14,17,21,40,55,31,55,67,16,8,44,31
144,2, ,15:27,3,1,0,0,0,0,0,0,0,14,17,21,40,55,31,55,67,16,8,44,31
145,2,0,15:27,4,1,14,55,3,0,0,0,0,14,17,21,76,79,31,55,67,16,8,44,31
146,2,0,15:02,9,1,16,0,3,0,0,0,0,14,17,21,76,79,31,55,67,16,8,44,31
147,2,0,14:39,1,0,76,0,3,24,3,0,0,51,21,32,76,79,31,55,67,16,8,44,31
148,2,0,14:27,5,0,26,55,1,0,0,0,0,48,51,32,26,61,31,27,55,67,8,44,31
149,2,0,14:09,5,1,40,61,3,0,0,0,0,48,51,32,26,61,31,12,27,40,4,5,31
150,2,0,13:54,13,1,27,61,2,0,0,0,0,48,81,32,26,61,31,12,27,40,4,5,31
151,2,0,13:34,1,1,9,0,3,39,3,0,0,27,81,11,40,55,31,12,40,9,33,39,31
152,2,0,13:32,1,1,33,0,3,62,2,0,0,27,81,11,40,55,31,12,40,9,33,39,31
153,2, ,13:31,3,0,0,0,0,0,0,0,0,27,81,11,40,55,31,12,40,9,33,39,31
154,2,0,13:31,4,1,14,18,3,0,0,0,0,14,17,21,26,61,31,18,26,9,33,39,31
155,2,0,12:52,9,1,18,0,2,0,0,0,0,14,17,21,26,61,31,18,26,9,33,39,31
156,2,0,12:45,7,0,26,0,3,58,3,0,0,14,17,21,26,61,31,18,26,9,33,39,31
157,2,0,12:30,7,0,14,0,3,54,1,0,0,14,17,8,26,55,31,18,26,9,33,39,31
158,2,0,12:26,6,1,9,55,3,0,0,0,0,14,17,8,26,55,31,18,26,9,33,39,31
159,2,-1,12:26,4,1,48,19,2,0,0,0,0,48,51,8,76,79,31,17,19,5,8,31,0
160,2,1,11:40,1,0,27,0,3,35,3,0,0,27,81,11,76,79,31,18,16,5,8,31,0
161,2, ,11:39,3,1,0,0,0,0,0,0,0,27,81,11,76,79,31,18,16,5,8,31,0
162,2,1,11:39,4,0,81,19,3,0,0,0,0,27,81,11,40,61,31,17,19,33,44,31,0
163,2, ,11:17,3,11,0,0,0,0,0,0,0,27,81,11,40,61,31,17,19,33,44,31,0
164,2,-1,11:17,4,1,81,18,1,0,0,0,0,27,81,11,40,61,31,18,16,33,44,31,0
165,2,-1,11:03,5,1,44,40,2,0,0,0,0,27,81,11,40,61,31,18,16,33,44,31,0
166,2,1,10:55,13,1,33,61,2,0,0,0,0,27,81,11,40,61,31,18,16,33,44,31,0
167,2,1,10:43,7,0,79,0,3,47,2,0,0,27,81,11,76,79,31,18,16,33,44,31,0
168,2,1,10:31,13,1,18,79,2,0,0,0,0,81,17,21,76,79,31,18,16,5,8,31,0
169,2,0,10:11,5,1,9,17,2,0,0,0,0,14,17,21,76,79,31,18,40,9,5,8,31
170,2,0,10:05,1,1,40,0,3,34,3,0,0,14,17,21,76,79,31,12,40,9,5,8,31
171,2, ,10:04,3,1,0,0,0,0,0,0,0,14,17,21,76,79,31,12,40,9,5,8,31
172,2,0,10:04,4,0,53,12,2,0,0,0,0,51,53,32,26,55,31,12,27,40,4,39,31
173,2, ,9:14,3,0,0,0,0,0,0,0,0,51,53,32,26,55,31,12,27,40,4,39,31
174,2,0,9:14,4,0,14,55,1,0,0,0,0,14,17,21,26,61,31,55,67,16,8,44,31
175,2,0,8:48,1,1,55,0,3,29,6,0,0,14,17,21,26,61,31,55,67,16,8,44,31
176,2,0,8:42,13,1,8,17,2,0,0,0,0,14,17,21,26,61,31,55,67,16,8,44,31
177,2,0,8:22,1,0,51,0,3,14,3,0,0,48,51,17,76,79,31,55,67,16,8,44,31
178,2, ,8:11,3,2,0,0,0,0,0,0,0,48,51,17,76,79,31,18,26,9,33,39,31
179,2,0,8:11,4,0,51,18,1,0,0,0,0,48,51,8,76,79,31,18,26,9,33,39,31
180,2,0,7:44,9,0,51,0,2,0,0,0,0,48,51,8,76,79,31,18,26,9,33,39,31
181,2,0,7:40,1,1,26,0,3,45,1,0,0,48,51,8,76,79,31,18,26,9,33,39,31
182,2,0,7:17,1,1,8,0,3,61,2,0,0,81,11,8,76,79,31,19,15,9,8,33,31
183,2, ,7:16,3,4,0,0,0,0,0,0,0,81,11,8,76,79,31,19,15,9,8,33,31
184,2,0,7:16,4,1,53,19,3,0,0,0,0,27,53,81,40,55,31,17,19,15,8,44,31
185,2,0,7:08,13,1,17,55,2,0,0,0,0,27,53,81,40,55,31,17,19,15,8,44,31
186,2,0,7:02,1,1,19,0,3,6,0,0,0,27,53,81,40,55,31,17,19,15,8,44,31
187,2,0,6:59,1,1,15,0,3,6,4,0,0,27,53,81,40,55,31,17,19,15,8,44,31
188,2, ,6:58,3,1,0,0,0,0,0,0,0,27,53,81,40,55,31,17,19,15,8,44,31
189,2,0,6:58,4,0,81,19,2,0,0,0,0,27,81,11,26,61,31,17,19,15,8,44,31
190,2,0,6:23,1,0,81,0,3,35,1,0,0,27,81,11,40,55,31,19,27,15,8,44,31
191,2, ,6:22,3,4,0,0,0,0,0,0,0,27,81,11,40,55,31,19,27,15,8,44,31
192,2,0,6:22,4,1,53,12,2,0,0,0,0,53,8,32,40,55,31,12,27,40,4,5,31
193,2,0,6:06,1,0,53,0,3,37,3,0,0,53,8,32,40,55,31,12,27,40,4,5,31
194,2, ,6:05,3,1,0,0,0,0,0,0,0,53,8,32,40,55,31,12,27,40,4,5,31
195,2,0,6:05,4,0,14,18,3,0,0,0,0,14,17,21,55,76,31,18,26,9,33,39,31
196,2,0,5:50,5,1,33,21,2,0,0,0,0,14,17,21,55,76,31,18,26,9,33,39,31
197,2,0,5:39,5,0,55,26,2,0,0,0,0,14,17,21,55,76,31,18,26,9,33,39,31
198,2,0,5:31,13,1,39,21,2,0,0,0,0,14,17,21,55,76,31,18,26,9,33,39,31
199,2, ,4:41,3,6,0,0,0,0,0,0,0,48,51,8,76,79,31,12,27,40,4,33,31
200,2,0,4:41,4,0,53,12,3,0,0,0,0,53,17,32,26,61,31,12,27,40,4,33,31
201,2,0,4:22,5,1,5,17,2,0,0,0,0,53,17,32,26,61,31,27,55,40,4,5,31
202,2,0,4:15,7,0,61,0,3,56,1,0,0,53,17,32,26,61,31,27,55,40,4,5,31
203,2,0,4:05,1,0,61,0,3,56,2,0,0,53,17,32,26,61,31,27,55,40,4,5,31
204,2,0,3:55,9,0,53,0,3,0,0,0,0,53,17,32,26,61,31,27,55,40,4,5,31
205,2,0,3:46,5,1,55,26,3,0,0,0,0,53,11,32,26,61,31,55,67,16,8,44,31
206,2,0,3:35,7,1,67,0,3,36,1,0,0,81,11,32,26,61,31,55,67,16,8,44,31
207,2,0,3:27,8,1,55,0,3,0,0,0,0,81,11,32,26,61,31,55,67,16,8,44,31
208,2,0,3:19,9,1,55,0,3,0,0,0,0,81,11,32,26,61,31,55,67,16,8,44,31
209,2,0,3:10,5,1,44,11,2,0,0,0,0,27,81,11,55,76,31,55,15,16,8,44,31
210,2,0,2:34,1,1,44,0,3,60,1,0,0,14,17,21,55,76,31,17,19,15,8,44,31
211,2,0,2:26,5,1,19,76,3,0,0,0,0,14,17,21,55,76,31,17,19,15,8,33,31
212,2, ,2:25,3,0,0,0,0,0,0,0,0,14,17,21,55,76,31,17,19,15,8,33,31
213,2,0,2:25,4,1,53,18,3,0,0,0,0,53,21,32,26,61,31,18,26,9,33,39,31
214,2,0,2:21,13,1,39,21,2,0,0,0,0,53,21,32,26,61,31,18,26,9,33,39,31
215,2,0,2:08,9,1,39,0,2,0,0,0,0,53,21,32,26,61,31,18,26,9,33,39,31
216,2,0,1:52,7,0,32,0,3,23,0,0,0,53,21,32,26,61,31,18,26,9,33,39,31
217,2,0,1:18,7,1,26,0,3,22,1,0,0,48,51,8,76,79,31,18,26,9,8,33,31
218,2,0,1:12,13,1,8,79,2,0,0,0,0,48,51,8,76,79,31,55,26,9,8,33,31
219,2,0,1:10,5,1,26,76,3,0,0,0,0,48,51,8,76,79,31,55,26,9,8,33,31
220,2,0,1:04,7,0,8,0,3,38,3,0,0,48,51,8,76,79,31,55,67,16,8,33,31
221,2,0,0:39,1,1,67,0,3,13,3,0,0,27,81,11,76,79,31,55,67,16,8,44,31
222,2, ,0:38,3,1,0,0,0,0,0,0,0,27,81,11,76,79,31,55,67,16,8,44,31
223,2,0,0:38,4,1,53,12,3,0,0,0,0,14,53,17,26,55,31,12,40,9,8,44,31
224,2, ,0:32,3,8,0,0,0,0,0,0,0,14,53,17,26,55,31,12,40,9,8,44,31
225,2,0,0:32,4,1,53,12,3,0,0,0,0,14,53,17,26,55,31,12,40,9,8,44,31
226,2,0,0:24,5,0,55,40,2,0,0,0,0,14,53,17,26,55,31,12,40,9,8,44,31
227,2,0,0:16,13,1,12,53,2,0,0,0,0,14,53,17,26,55,31,12,40,9,8,44,31
228,2, ,0:00,11,0,0,0,0,0,0,0,0,14,53,17,26,55,31,12,40,9,8,44,31
229,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,20:00,4,0,14,18,1,0,0,0,0,14,17,21,76,79,31,18,26,9,33,39,31
231,3,0,19:41,1,1,9,0,3,58,1,0,0,14,17,21,76,79,31,18,26,9,33,39,31
232,3, ,19:40,3,1,0,0,0,0,0,0,0,14,17,21,76,79,31,18,26,9,33,39,31
233,3,0,19:40,1,1,26,0,3,31,6,0,0,27,81,11,26,61,31,18,26,9,33,39,31
234,3,0,19:40,4,1,81,18,3,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
235,3, ,19:39,3,1,0,0,0,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
236,3,0,19:39,4,0,81,18,2,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
237,3,0,19:36,6,1,9,26,3,0,0,0,0,27,81,11,26,61,31,18,26,9,33,39,31
238,3,-1,19:36,4,1,81,19,2,0,0,0,0,27,81,11,76,79,31,17,19,5,8,31,0
239,3,1,19:18,1,0,76,0,3,54,2,0,0,27,81,11,76,79,31,17,19,5,8,31,0
240,3,-1,19:08,9,1,8,0,2,0,0,0,0,27,81,11,76,79,31,17,19,5,8,31,0
241,3, ,19:05,3,4,0,0,0,0,0,0,0,27,81,11,76,79,31,17,19,5,8,31,0
242,3,1,19:05,4,0,51,18,3,0,0,0,0,48,51,17,76,79,31,18,16,33,44,31,0
243,3,1,18:59,7,0,76,0,3,54,1,0,0,48,51,17,76,79,31,18,16,33,44,31,0
244,3,1,18:53,7,0,51,0,3,11,3,0,0,48,51,17,76,79,31,18,16,33,44,31,0
245,3,-1,18:46,7,1,16,0,3,8,3,0,0,48,51,17,76,79,31,18,16,33,44,31,0
246,3,0,16:47,7,0,53,0,3,38,1,0,0,53,8,32,76,79,31,55,40,16,33,39,31
247,3, ,16:46,3,8,0,0,0,0,0,0,0,53,8,32,76,79,31,55,40,16,33,39,31
248,3,0,16:46,4,0,11,55,3,0,0,0,0,27,81,11,76,79,31,55,67,16,8,44,31
249,3,0,16:43,1,0,11,0,3,10,0,0,0,27,81,11,76,79,31,55,67,16,8,44,31
250,3, ,16:42,3,1,0,0,0,0,0,0,0,27,81,11,76,79,31,55,67,16,8,44,31
251,3,0,16:42,4,1,11,19,2,0,0,0,0,27,81,11,76,79,31,19,55,16,8,44,31
252,3,0,16:27,7,1,16,0,3,17,3,0,0,27,81,11,76,79,31,55,67,16,8,44,31
253,3,0,16:11,1,1,55,0,3,18,1,0,0,27,81,11,76,79,31,55,67,16,8,44,31
254,3,0,16:06,1,1,5,0,3,53,3,0,0,27,81,11,76,79,31,55,67,16,5,44,31
255,3,0,15:50,1,1,55,0,3,12,0,0,0,48,81,8,76,79,31,55,67,16,5,44,31
256,3, ,15:49,3,1,0,0,0,0,0,0,0,48,81,8,76,79,31,55,67,16,5,44,31
257,3,0,15:49,4,1,48,18,3,0,0,0,0,48,51,8,26,61,31,18,26,9,4,5,31
258,3,0,15:45,7,1,4,0,3,52,1,0,0,48,51,8,26,61,31,18,26,9,4,5,31
259,3,0,15:21,5,0,26,9,2,0,0,0,0,48,51,8,26,61,31,18,26,9,4,5,31
260,3,0,15:05,13,1,9,26,2,0,0,0,0,48,51,8,26,61,31,18,26,9,33,39,31
261,3,0,14:50,7,1,39,0,3,29,1,0,0,14,17,21,40,61,31,12,40,9,33,39,31
