# 2013/10/15 
# VAN , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,15:15,9,0,15,0,2,0,0,0,0,15,32,29,3,5,1,10,17,12,22,32,35
26,1,0,15:03,5,1,17,32,1,0,0,0,0,17,15,32,3,5,1,10,17,12,5,32,35
27,1,0,14:48,1,1,15,0,3,55,2,0,0,17,36,20,2,8,1,28,93,15,26,44,35
28,1,0,14:41,1,1,28,0,3,41,3,0,0,17,36,20,2,8,1,28,93,15,26,44,35
29,1,0,14:30,9,1,44,0,2,0,0,0,0,17,36,22,2,8,1,28,93,15,26,44,35
30,1,0,14:28,7,0,36,0,3,21,0,0,0,17,36,22,2,8,1,28,93,15,26,44,35
31,1,0,14:10,13,0,22,44,2,0,0,0,0,17,36,22,2,8,1,28,93,15,26,44,35
32,1,0,14:01,5,1,28,22,2,0,0,0,0,25,33,22,6,18,1,25,24,28,8,26,35
33,1, ,13:39,3,0,0,0,0,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
34,1,0,13:39,4,0,33,14,1,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
35,1,0,13:32,5,1,8,25,2,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
36,1,0,13:24,1,0,3,0,3,53,3,0,0,25,33,22,3,5,1,14,25,24,5,8,35
37,1,0,13:05,13,0,5,24,2,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
38,1, ,13:05,3,4,0,0,0,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
39,1,0,13:05,4,0,17,10,3,0,0,0,0,17,36,20,2,8,1,10,17,12,22,32,35
40,1,0,13:02,13,0,2,17,2,0,0,0,0,17,36,20,2,8,1,10,17,12,22,32,35
41,1, ,12:51,3,11,0,0,0,0,0,0,0,17,36,20,2,8,1,10,17,12,22,32,35
42,1,0,12:51,4,0,17,10,1,0,0,0,0,17,36,20,2,8,1,10,17,12,22,32,35
43,1,0,12:43,9,1,32,0,2,0,0,0,0,17,36,20,2,8,1,10,17,12,22,32,35
44,1, ,12:36,3,6,0,0,0,0,0,0,0,25,33,22,3,5,1,10,17,12,22,32,35
45,1,0,12:36,4,1,33,10,2,0,0,0,0,25,33,22,3,5,1,10,17,12,22,32,35
46,1,0,12:04,5,1,8,33,2,0,0,0,0,25,33,22,3,5,1,28,93,15,5,8,35
47,1,0,11:47,9,0,3,0,2,0,0,0,0,25,33,22,3,5,1,28,93,15,26,44,35
48,1,0,11:43,13,1,15,5,2,0,0,0,0,25,33,22,3,5,1,28,93,15,26,44,35
49,1,0,11:36,7,1,28,0,3,29,2,0,0,25,33,22,3,5,1,28,93,15,26,44,35
50,1,0,11:35,7,1,15,0,3,12,1,0,0,25,33,22,3,5,1,28,93,15,26,44,35
51,1,0,11:15,5,1,18,18,3,0,0,0,0,45,9,7,6,18,1,36,18,37,22,32,35
52,1,0,11:06,5,0,18,36,2,0,0,0,0,45,9,7,6,18,1,36,18,37,22,32,35
53,1,0,10:54,5,1,36,6,1,0,0,0,0,45,9,7,6,18,1,36,18,37,22,32,35
54,1,0,10:49,5,1,22,7,2,0,0,0,0,45,9,7,6,18,1,36,18,37,22,32,35
55,1,0,10:47,6,1,22,9,2,0,0,0,0,45,9,7,6,18,1,36,18,37,22,32,35
56,1,0,10:47,6,0,9,22,3,0,0,0,0,45,9,7,6,18,1,36,18,37,32,35,0
57,1,0,10:47,4,1,15,28,1,0,0,0,0,15,32,29,6,18,1,28,93,15,26,44,35
58,1,0,10:14,7,1,8,0,3,61,2,0,0,17,36,20,2,8,1,28,93,15,5,8,35
59,1,0,10:07,5,0,36,15,2,0,0,0,0,17,36,20,2,8,1,28,93,15,5,8,35
60,1,0,10:06,1,1,8,0,3,61,2,0,0,17,36,20,2,8,1,28,93,15,5,8,35
61,1, ,10:06,3,1,0,0,0,0,0,0,0,17,36,20,2,8,1,28,93,15,5,8,35
62,1,0,10:06,4,0,33,14,2,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
63,1, ,9:45,3,0,0,0,0,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
64,1,0,9:45,4,0,33,14,1,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
65,1,0,9:34,8,0,6,0,3,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
66,1,0,9:02,13,1,14,3,2,0,0,0,0,25,33,22,3,5,1,14,25,24,32,44,35
67,1,0,8:57,1,1,44,0,3,55,1,0,0,25,33,22,3,5,1,14,25,24,32,44,35
68,1, ,8:57,3,1,0,0,0,0,0,0,0,25,33,22,3,5,1,14,25,24,32,44,35
69,1,0,8:57,4,0,17,10,2,0,0,0,0,17,36,20,3,5,1,10,17,12,32,44,35
70,1,0,8:28,7,1,17,0,3,59,3,0,0,45,32,7,3,5,1,10,17,12,8,32,35
71,1,0,8:08,8,0,32,0,2,0,0,0,0,45,32,7,3,5,1,10,17,12,8,26,35
72,1,0,7:43,5,0,7,10,2,0,0,0,0,45,32,7,3,5,1,10,93,15,8,26,35
73,1,0,7:37,1,1,8,0,3,55,2,0,0,17,32,20,2,3,1,28,93,15,8,26,35
74,1,0,7:34,2,1,15,0,3,27,6,8,26,17,32,20,2,3,1,28,93,15,8,26,35
75,1,0,7:34,4,0,17,28,1,0,0,0,0,17,36,20,2,8,1,28,93,15,5,44,35
76,1,0,7:24,2,0,17,0,3,12,1,36,8,17,36,20,2,8,1,28,93,15,5,44,35
77,1,0,7:24,4,1,17,28,1,0,0,0,0,17,36,20,2,8,1,28,93,15,26,44,35
78,1, ,6:56,3,8,0,0,0,0,0,0,0,17,36,20,2,8,1,28,93,15,8,26,35
79,1,0,6:56,4,0,33,14,3,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
80,1,0,6:43,1,0,6,0,3,59,3,0,0,25,33,22,6,18,1,14,25,24,5,8,35
81,1,0,6:34,6,1,8,22,2,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
82,1,1,6:34,4,0,17,25,3,0,0,0,0,17,33,22,2,5,1,25,18,5,44,35,0
83,1,-1,5:35,13,0,22,26,2,0,0,0,0,17,33,22,2,5,1,14,24,26,44,35,0
84,1,-1,5:33,8,1,24,0,2,0,0,0,0,17,33,22,2,5,1,14,24,26,44,35,0
85,1,-1,5:31,9,1,24,0,2,0,0,0,0,17,33,22,2,5,1,14,24,26,44,35,0
86,1,1,5:22,7,0,2,0,3,57,2,0,0,17,33,22,2,5,1,14,24,26,44,35,0
87,1,1,5:11,1,0,5,0,3,58,2,0,0,17,33,22,2,5,1,14,24,26,44,35,0
88,1,0,4:07,13,0,6,25,2,0,0,0,0,45,36,20,3,6,1,25,18,5,8,32,35
89,1,0,3:27,8,1,12,0,3,0,0,0,0,15,32,7,8,18,1,10,17,12,5,26,35
90,1,0,2:36,1,0,17,0,3,49,3,0,0,17,25,29,3,5,1,28,93,15,26,32,35
91,1, ,2:35,3,0,0,0,0,0,0,0,0,17,25,29,3,5,1,28,93,15,26,32,35
92,1,0,2:35,4,0,33,14,3,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
93,1,0,2:23,5,0,25,25,1,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
94,1,0,2:11,5,0,3,24,2,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
95,1,0,1:58,7,1,5,0,3,46,2,0,0,25,33,22,3,5,1,14,25,24,5,8,35
96,1,0,1:54,7,1,8,0,3,55,1,0,0,25,33,22,3,5,1,14,25,24,5,8,35
97,1, ,1:49,3,6,0,0,0,0,0,0,0,25,33,22,3,5,1,28,93,15,22,32,35
98,1,0,1:49,4,0,33,28,2,0,0,0,0,25,33,22,3,5,1,28,93,15,22,32,35
99,1, ,1:33,3,6,0,0,0,0,0,0,0,17,36,20,2,8,1,28,93,15,22,32,35
100,1,0,1:33,4,1,17,28,2,0,0,0,0,17,36,20,2,8,1,28,93,15,22,32,35
101,1, ,1:25,3,10,0,0,0,0,0,0,0,17,36,20,2,8,1,28,93,15,22,32,35
102,1,0,1:25,4,0,17,28,1,0,0,0,0,17,36,20,2,8,1,28,93,15,26,44,35
103,1,0,0:58,13,0,20,44,2,0,0,0,0,17,36,20,2,8,1,28,93,15,26,44,35
104,1,0,0:43,7,0,17,0,3,43,1,0,0,17,36,20,3,18,1,28,93,15,26,44,35
105,1, ,0:33,3,6,0,0,0,0,0,0,0,17,36,20,3,18,1,28,93,15,26,44,35
106,1,0,0:33,4,0,33,28,3,0,0,0,0,25,33,22,3,18,1,28,93,15,26,44,35
107,1,0,0:26,13,0,22,44,2,0,0,0,0,25,33,22,3,18,1,28,93,15,26,44,35
108,1,0,0:16,1,0,25,0,3,42,3,0,0,25,33,22,3,18,1,28,93,15,26,44,35
109,1, ,0:16,3,1,0,0,0,0,0,0,0,25,33,22,3,18,1,28,93,15,26,44,35
110,1,0,0:16,4,1,45,14,2,0,0,0,0,45,9,7,3,5,1,14,25,24,5,8,35
111,1, ,0:07,3,8,0,0,0,0,0,0,0,45,9,7,3,5,1,14,25,24,5,8,35
112,1,0,0:07,4,1,45,10,3,0,0,0,0,45,9,7,3,5,1,10,17,28,32,44,35
113,1,0,0:03,7,1,32,0,3,54,2,0,0,45,9,7,3,5,1,10,17,28,32,44,35
114,1, ,0:00,11,0,0,0,0,0,0,0,0,45,9,7,3,5,1,10,17,28,32,44,35
115,2, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,3,5,1,10,17,12,26,44,35
116,2,0,20:00,4,1,17,10,1,0,0,0,0,17,36,20,3,5,1,10,17,12,26,44,35
117,2,0,19:49,9,0,1,0,2,0,0,0,0,17,25,20,3,5,1,10,17,12,26,44,35
118,2,0,19:16,13,0,25,8,2,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
119,2, ,19:16,3,4,0,0,0,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
120,2,0,19:16,4,0,33,14,3,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
121,2,0,19:08,5,0,18,24,2,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
122,2,0,18:24,1,0,36,0,3,9,1,0,0,17,36,20,2,8,1,14,25,24,5,32,35
123,2, ,18:14,3,2,0,0,0,0,0,0,0,17,9,20,2,8,1,14,25,24,5,32,35
124,2,0,18:14,4,0,17,28,1,0,0,0,0,17,9,20,2,8,1,28,93,15,22,32,35
125,2,0,17:50,2,1,15,0,3,8,6,28,93,17,9,20,2,8,1,28,93,15,22,32,35
126,2,0,17:50,4,1,45,10,1,0,0,0,0,45,36,7,3,5,1,10,36,17,26,44,35
127,2,0,17:19,7,0,45,0,3,36,2,0,0,45,36,7,3,5,1,10,36,17,26,44,35
128,2,0,17:16,5,1,10,7,2,0,0,0,0,45,32,7,3,5,1,10,36,17,26,44,35
129,2,0,16:45,8,0,6,0,3,0,0,0,0,15,32,29,6,18,1,10,36,17,26,44,35
130,2,0,16:37,7,0,18,0,3,61,2,0,0,15,32,29,6,18,1,10,36,17,26,44,35
131,2,0,16:04,13,1,28,18,2,0,0,0,0,25,33,29,8,18,1,28,93,15,5,32,35
132,2,0,16:01,9,1,28,0,3,0,0,0,0,25,33,29,8,18,1,28,93,15,5,32,35
133,2,0,15:52,1,0,8,0,3,40,2,0,0,25,33,22,2,8,1,28,93,15,5,32,35
134,2,0,15:40,1,0,33,0,3,27,2,0,0,25,33,22,2,8,1,28,93,15,5,32,35
135,2,0,15:04,7,1,36,0,3,27,1,0,0,17,36,20,3,5,1,36,18,37,8,22,35
136,2,0,15:01,5,1,36,36,3,0,0,0,0,17,36,20,3,5,1,36,18,37,8,22,35
137,2,0,14:54,1,0,3,0,3,55,3,0,0,17,36,20,3,5,1,36,18,37,8,22,35
138,2,0,14:29,9,0,3,0,2,0,0,0,0,17,9,20,3,5,1,25,18,8,22,44,35
139,2,0,14:24,1,1,22,0,3,46,2,0,0,17,9,20,3,5,1,25,18,8,22,44,35
140,2, ,14:24,3,1,0,0,0,0,0,0,0,45,9,7,8,18,1,10,17,12,26,44,35
141,2,0,14:24,4,0,45,10,2,0,0,0,0,45,9,7,8,18,1,10,17,12,26,44,35
142,2,0,13:41,5,1,10,18,3,0,0,0,0,45,9,7,8,18,1,10,17,12,5,8,35
143,2,0,13:23,1,0,7,0,3,43,3,0,0,9,15,7,3,5,1,14,24,12,5,8,35
144,2,0,13:13,1,0,3,0,3,53,3,0,0,9,15,7,3,5,1,14,24,12,5,8,35
145,2,0,13:11,5,0,9,8,3,0,0,0,0,9,15,7,3,5,1,14,24,12,5,8,35
146,2,0,12:56,1,1,24,0,3,52,1,0,0,15,32,29,3,5,1,14,25,24,8,22,35
147,2,0,12:51,9,0,32,0,2,0,0,0,0,15,32,29,3,5,1,14,25,24,22,32,35
148,2,0,12:31,5,0,29,22,3,0,0,0,0,15,32,29,3,5,1,14,25,24,22,32,35
149,2,0,11:46,5,1,15,2,3,0,0,0,0,25,33,22,2,8,1,28,93,15,5,8,35
150,2,0,11:37,1,0,8,0,3,55,3,0,0,25,33,22,2,8,1,28,93,15,5,8,35
151,2,0,11:37,5,1,8,8,2,0,0,0,0,25,33,22,2,8,1,28,93,15,5,8,35
152,2,0,11:27,7,0,5,0,3,63,2,0,0,25,33,22,2,5,1,28,93,15,5,8,35
153,2, ,11:22,3,0,0,0,0,0,0,0,0,25,33,22,2,5,1,28,93,15,5,8,35
154,2,0,11:22,4,0,17,10,1,0,0,0,0,17,36,20,5,18,1,10,17,12,26,44,35
155,2,0,11:05,8,0,17,0,1,0,0,0,0,17,36,20,5,18,1,10,17,12,26,44,35
156,2,0,11:00,7,0,17,0,3,43,1,0,0,17,36,20,5,18,1,10,17,12,26,44,35
157,2,0,10:47,13,1,17,5,2,0,0,0,0,17,36,20,5,18,1,10,17,12,26,44,35
158,2, ,10:47,3,4,0,0,0,0,0,0,0,17,36,20,5,18,1,10,17,12,26,44,35
159,2,0,10:47,4,1,33,14,3,0,0,0,0,25,33,22,2,8,1,14,25,24,5,8,35
160,2,0,10:35,1,1,24,0,3,51,2,0,0,25,33,22,2,8,1,14,25,24,5,8,35
161,2,0,10:16,9,1,5,0,2,0,0,0,0,25,33,22,2,8,1,14,25,24,5,8,35
162,2,0,10:04,7,0,33,0,3,26,0,0,0,25,33,22,2,8,1,14,25,24,5,8,35
163,2,0,9:48,5,0,2,24,2,0,0,0,0,25,33,22,2,8,1,14,25,24,5,8,35
164,2,0,9:16,5,1,37,22,3,0,0,0,0,25,33,22,2,8,1,14,24,37,22,32,35
165,2, ,8:56,3,0,0,0,0,0,0,0,0,45,9,7,6,18,1,36,18,37,22,32,35
166,2,0,8:56,4,0,17,28,1,0,0,0,0,17,36,20,3,5,1,28,93,15,26,44,35
167,2,0,8:48,13,0,17,26,2,0,0,0,0,17,36,20,3,5,1,28,93,15,26,44,35
168,2,0,8:44,5,0,20,28,3,0,0,0,0,17,36,20,3,5,1,28,93,15,26,44,35
169,2,0,8:28,9,1,15,0,2,0,0,0,0,17,36,20,3,5,1,28,93,15,26,44,35
170,2,0,8:24,7,0,36,0,3,58,2,0,0,17,36,20,3,5,1,28,93,15,26,44,35
171,2,0,7:48,7,1,25,0,3,42,1,0,0,17,36,20,3,5,1,14,25,24,5,8,35
172,2,0,7:45,6,0,20,25,2,0,0,0,0,17,36,20,3,5,1,14,25,17,24,5,8
173,2,-1,7:45,4,0,15,28,2,0,0,0,0,25,15,2,8,1,0,10,17,28,93,44,35
174,2,1,7:30,5,1,44,25,2,0,0,0,0,25,15,2,8,1,0,10,17,28,93,44,35
175,2,-1,6:10,13,1,32,5,2,0,0,0,0,17,7,3,5,1,0,14,24,15,26,32,35
176,2,-1,6:03,13,1,26,17,2,0,0,0,0,17,7,3,5,1,0,14,24,15,26,32,35
177,2,-1,5:57,13,1,14,5,2,0,0,0,0,17,7,3,5,1,0,14,24,15,26,32,35
178,2,1,5:52,5,1,14,3,3,0,0,0,0,17,7,3,5,1,0,14,24,15,26,32,35
179,2,0,5:29,5,0,18,18,2,0,0,0,0,17,9,20,8,18,1,25,36,18,5,8,35
180,2,0,5:17,9,1,25,0,2,0,0,0,0,45,9,20,2,6,1,25,36,18,5,8,35
181,2,0,5:13,5,1,36,6,2,0,0,0,0,45,9,20,2,6,1,25,36,18,5,8,35
182,2,0,5:01,13,0,9,8,2,0,0,0,0,45,9,20,2,6,1,25,36,18,5,8,35
183,2,0,4:57,5,0,45,18,3,0,0,0,0,45,9,29,2,6,1,25,36,18,5,8,35
184,2,0,4:49,5,0,9,5,3,0,0,0,0,45,9,29,2,6,1,25,36,18,5,8,35
185,2,0,3:10,5,1,22,20,2,0,0,0,0,17,36,20,2,8,1,10,17,12,5,22,35
186,2,0,3:01,13,0,8,5,2,0,0,0,0,17,36,20,2,8,1,10,17,12,5,22,35
187,2,0,2:44,1,0,17,0,3,26,3,0,0,17,36,20,6,18,1,10,17,12,26,32,35
188,2,0,2:01,13,1,28,6,2,0,0,0,0,9,15,7,6,18,1,28,93,15,26,32,35
189,2,0,1:50,7,0,7,0,3,29,1,0,0,9,15,7,3,5,1,14,25,24,22,44,35
190,2,0,1:20,9,1,35,0,2,0,0,0,0,25,33,22,3,5,1,14,25,24,5,8,35
191,2,0,0:59,1,0,3,0,3,47,2,0,0,25,33,22,3,5,1,14,17,12,8,26,35
192,2,0,0:55,13,0,25,8,2,0,0,0,0,25,33,22,2,8,1,14,17,12,8,26,35
193,2,0,0:49,5,0,8,12,3,0,0,0,0,25,33,22,2,8,1,14,17,12,8,26,35
194,2,0,0:43,1,1,12,0,3,48,1,0,0,25,33,22,2,8,1,10,17,12,26,44,35
195,2,0,0:35,13,1,10,2,2,0,0,0,0,25,33,22,2,8,1,10,17,12,26,44,35
196,2, ,0:00,11,0,0,0,0,0,0,0,0,17,36,20,3,5,1,28,93,15,22,32,35
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,20:00,4,0,17,10,1,0,0,0,0,17,36,20,3,5,1,10,17,12,26,44,35
199,3,0,18:39,13,0,22,5,2,0,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
200,3,0,18:30,1,1,25,0,3,16,0,0,0,25,33,22,6,18,1,14,25,24,5,8,35
201,3,0,17:25,13,1,28,8,2,0,0,0,0,45,9,7,2,8,1,28,93,15,22,32,35
202,3,0,17:21,13,1,28,8,2,0,0,0,0,45,9,7,2,8,1,28,93,15,22,32,35
203,3,0,16:55,5,0,29,44,3,0,0,0,0,15,32,29,3,5,1,10,17,12,26,44,35
204,3,0,16:45,5,0,32,17,1,0,0,0,0,15,32,29,3,5,1,10,17,12,26,44,35
205,3,0,16:33,5,0,32,8,3,0,0,0,0,15,32,29,3,5,1,10,17,12,8,26,35
206,3,0,16:12,5,0,3,25,3,0,0,0,0,17,36,20,3,5,1,14,25,24,5,22,35
207,3,0,15:57,8,1,24,0,3,0,0,0,0,17,36,20,3,5,1,14,25,24,5,22,35
208,3,0,15:53,13,1,25,3,2,0,0,0,0,17,36,20,3,5,1,14,25,24,5,22,35
209,3,0,15:35,13,0,17,5,2,0,0,0,0,17,36,20,8,18,1,14,25,24,5,22,35
210,3, ,15:03,3,2,0,0,0,0,0,0,0,25,33,22,5,8,1,28,93,15,32,44,35
211,3,0,15:03,4,1,33,28,1,0,0,0,0,25,33,22,5,8,1,28,93,15,5,26,35
212,3, ,14:42,3,10,0,0,0,0,0,0,0,25,33,22,5,8,1,28,93,15,5,26,35
213,3,0,14:42,4,1,45,14,2,0,0,0,0,45,9,7,3,18,1,14,25,24,22,32,35
214,3,0,14:19,1,1,24,0,3,28,3,0,0,45,9,7,3,18,1,10,25,24,22,32,35
215,3, ,14:19,3,4,0,0,0,0,0,0,0,45,9,7,3,18,1,10,25,24,22,32,35
216,3,0,14:19,4,0,33,14,2,0,0,0,0,25,33,22,2,8,1,14,25,24,5,8,35
217,3,0,13:50,5,1,8,25,2,0,0,0,0,25,33,22,2,8,1,14,25,24,5,8,35
218,3,0,13:25,1,0,36,0,1,70,0,0,0,17,36,20,3,5,1,10,17,12,26,44,35
219,3, ,13:16,3,0,0,0,0,0,0,0,0,17,36,20,3,5,1,10,17,12,26,44,35
220,3,0,13:16,4,0,33,28,2,0,0,0,0,17,33,20,3,5,1,28,93,15,26,44,35
221,3,0,13:13,9,0,5,0,2,0,0,0,0,17,33,20,3,5,1,28,93,15,26,44,35
222,3,0,12:47,9,0,1,0,2,0,0,0,0,17,33,20,3,5,1,28,93,15,26,44,35
223,3,0,12:29,2,0,20,0,3,10,1,33,5,17,33,20,3,5,1,28,93,15,5,8,35
224,3,0,12:29,4,0,25,14,1,0,0,0,0,25,36,22,2,8,1,14,25,24,22,32,35
225,3,0,12:21,5,1,22,22,1,0,0,0,0,25,36,22,2,8,1,14,25,24,22,32,35
226,3,0,12:00,1,1,25,0,3,20,6,0,0,25,36,22,2,8,1,14,25,24,22,32,35
227,3,0,11:48,7,1,22,0,3,56,3,0,0,25,36,22,2,8,1,14,25,24,22,32,35
228,3, ,11:47,3,4,0,0,0,0,0,0,0,25,36,22,2,8,1,14,25,24,22,32,35
229,3,0,11:47,4,0,45,10,1,0,0,0,0,45,9,7,5,18,1,10,17,12,26,44,35
230,3,0,11:29,5,0,45,26,3,0,0,0,0,45,9,7,5,18,1,10,17,12,26,44,35
231,3,0,10:38,8,1,28,0,3,0,0,0,0,17,33,20,2,8,1,28,93,15,5,8,35
232,3,0,10:33,5,0,2,15,2,0,0,0,0,17,33,20,2,8,1,28,93,15,5,8,35
233,3,0,10:28,13,1,5,8,2,0,0,0,0,17,33,20,2,8,1,28,93,15,5,8,35
234,3,0,10:26,1,1,8,0,3,44,1,0,0,17,33,20,2,8,1,28,93,15,5,8,35
235,3, ,10:26,3,1,0,0,0,0,0,0,0,17,33,20,2,8,1,28,93,15,5,8,35
236,3,0,10:26,4,0,25,14,3,0,0,0,0,25,36,22,3,5,1,14,25,24,22,32,35
237,3, ,10:14,3,6,0,0,0,0,0,0,0,25,36,22,3,5,1,14,25,24,22,32,35
238,3,0,10:14,4,0,25,28,2,0,0,0,0,25,36,22,3,5,1,28,93,15,26,44,35
239,3, ,9:31,3,6,0,0,0,0,0,0,0,25,36,7,2,3,1,28,93,15,26,44,35
240,3,0,9:31,4,0,17,28,3,0,0,0,0,17,33,20,2,8,1,28,93,15,26,44,35
241,3,0,9:25,13,0,33,26,2,0,0,0,0,17,33,20,2,8,1,28,93,15,26,44,35
242,3, ,9:18,3,0,0,0,0,0,0,0,0,17,33,20,2,8,1,28,93,15,26,44,35
243,3,0,9:18,4,0,17,28,3,0,0,0,0,17,33,20,2,8,1,28,93,15,26,44,35
244,3,0,9:06,1,0,17,0,3,26,1,0,0,17,33,20,2,8,1,28,93,15,26,44,35
245,3,0,8:54,1,0,8,0,3,52,2,0,0,17,33,20,2,8,1,25,24,28,5,8,35
246,3,0,8:27,7,1,25,0,3,23,0,0,0,45,9,7,3,18,1,14,25,24,5,8,35
247,3,0,8:21,6,0,3,14,2,0,0,0,0,45,9,7,3,18,1,14,25,24,5,8,35
248,3, ,8:21,3,9,0,0,0,0,0,0,0,25,15,2,8,1,0,10,17,28,93,44,35
249,3,-1,8:21,4,0,15,10,2,0,0,0,0,25,15,2,8,1,0,10,17,28,93,44,35
250,3,1,7:50,1,1,93,0,3,50,3,0,0,25,15,2,8,1,0,10,17,28,93,44,35
251,3, ,7:50,3,1,0,0,0,0,0,0,0,25,15,2,8,1,0,10,17,28,93,44,35
252,3,-1,7:50,4,0,33,28,2,0,0,0,0,33,22,2,5,1,0,10,17,28,93,44,35
253,3,-1,7:20,1,0,17,0,2,171,1,0,0,17,20,5,8,1,0,10,17,28,93,44,35
254,3,-1,7:00,9,0,20,0,2,0,0,0,0,17,20,5,8,1,0,10,17,28,93,44,35
255,3,-1,6:51,13,1,28,8,2,0,0,0,0,17,20,5,8,1,0,10,17,28,93,44,35
256,3,-1,6:44,13,1,93,5,2,0,0,0,0,17,20,5,8,1,0,10,17,28,93,44,35
257,3,-1,6:41,5,0,5,17,2,0,0,0,0,17,20,5,8,1,0,10,17,28,93,44,35
258,3,-1,6:25,13,1,93,17,2,0,0,0,0,17,20,5,8,1,0,10,17,28,93,44,35
259,3, ,6:25,3,4,0,0,0,0,0,0,0,17,20,5,8,1,0,10,17,28,93,44,35
260,3,-1,6:25,4,0,15,14,2,0,0,0,0,25,15,2,18,1,0,14,25,24,26,32,35
261,3,0,6:01,1,0,25,0,3,8,0,0,0,25,15,36,2,18,1,14,25,24,26,32,35
