# 2013/10/15 
# MIN , TOR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,-1,16:01,4,0,9,42,1,0,0,0,0,9,11,4,46,35,0,42,63,81,3,4,34
24,1,-1,15:54,1,0,4,0,2,162,1,0,0,9,11,4,46,35,0,42,63,81,3,4,34
25,1,1,15:36,2,1,42,0,3,21,1,63,4,9,11,4,46,35,0,42,63,81,3,4,34
26,1,0,15:36,4,1,28,23,1,0,0,0,0,17,28,19,6,39,35,23,28,37,15,51,34
27,1,0,15:00,1,0,17,0,3,60,3,0,0,17,28,15,6,39,35,23,28,37,15,51,34
28,1,0,14:53,5,1,23,28,2,0,0,0,0,28,29,15,6,39,35,23,28,37,15,51,34
29,1, ,14:48,3,6,0,0,0,0,0,0,0,28,29,15,6,39,35,23,28,37,15,51,34
30,1,0,14:48,4,0,64,37,3,0,0,0,0,64,29,15,20,25,35,23,28,37,15,51,34
31,1,0,14:41,8,1,23,0,2,0,0,0,0,64,29,15,20,25,35,23,28,37,15,51,34
32,1,0,13:56,9,1,4,0,2,0,0,0,0,9,29,15,6,39,35,43,19,46,4,44,34
33,1,0,13:13,5,0,11,3,3,0,0,0,0,9,22,11,4,46,35,11,63,32,3,36,34
34,1,0,12:59,5,1,32,4,3,0,0,0,0,21,14,11,4,46,35,11,63,32,15,51,34
35,1,0,12:54,7,0,21,0,3,47,1,0,0,21,14,24,4,46,35,11,63,32,15,51,34
36,1,0,12:37,5,1,42,21,1,0,0,0,0,21,14,24,4,46,35,42,81,12,15,51,34
37,1,0,12:30,6,1,15,0,2,0,0,0,0,21,14,24,20,25,35,42,81,12,15,51,34
38,1, ,12:30,3,0,0,0,0,0,0,0,0,21,14,24,20,25,35,42,81,12,15,51,34
39,1,-1,12:30,4,1,9,42,2,0,0,0,0,9,29,11,20,46,35,11,42,3,36,34,0
40,1,-1,12:18,5,1,11,9,1,0,0,0,0,9,29,11,20,46,35,11,42,3,36,34,0
41,1, ,12:18,3,10,0,0,0,0,0,0,0,9,29,11,20,46,35,11,42,3,36,34,0
42,1,1,12:18,4,0,9,11,1,0,0,0,0,9,29,11,20,46,35,11,12,3,36,34,0
43,1,1,11:33,9,0,20,0,2,0,0,0,0,64,22,15,20,46,35,43,63,4,51,34,0
44,1,1,11:12,9,0,15,0,3,0,0,0,0,64,22,15,20,25,35,43,63,4,51,34,0
45,1,0,9:59,9,1,19,0,2,0,0,0,0,17,21,24,6,39,35,42,81,19,44,51,34
46,1,0,9:57,7,0,6,0,3,60,2,0,0,17,21,24,6,39,35,42,81,19,44,51,34
47,1,0,9:43,9,1,44,0,2,0,0,0,0,17,21,24,6,39,35,42,81,19,44,51,34
48,1,0,9:42,9,0,17,0,3,0,0,0,0,17,21,24,6,39,35,42,81,19,44,51,34
49,1,0,9:28,13,1,15,21,2,0,0,0,0,21,14,24,6,39,35,42,81,19,4,15,34
50,1,0,9:21,1,0,28,0,3,53,3,0,0,28,14,19,4,46,35,42,81,19,4,15,34
51,1, ,9:15,3,0,0,0,0,0,0,0,0,28,14,19,4,46,35,42,81,19,4,15,34
52,1,0,9:15,4,1,9,42,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
53,1,0,9:07,13,0,9,36,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
54,1,0,9:01,5,1,36,9,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
55,1,0,8:41,1,1,12,0,3,45,1,0,0,9,22,11,20,25,35,42,81,12,3,44,34
56,1,0,8:22,8,1,81,0,3,0,0,0,0,9,29,11,20,25,35,63,81,12,4,44,34
57,1,0,8:14,5,0,11,63,2,0,0,0,0,9,29,11,20,25,35,63,81,12,4,44,34
58,1, ,8:09,3,6,0,0,0,0,0,0,0,64,29,15,20,25,35,63,81,32,4,44,34
59,1,0,8:09,4,1,64,63,2,0,0,0,0,64,29,15,4,46,35,63,81,32,4,44,34
60,1,0,7:58,9,1,44,0,2,0,0,0,0,64,29,15,4,46,35,63,81,32,4,44,34
61,1,0,7:51,13,0,46,44,2,0,0,0,0,64,29,15,4,46,35,63,81,32,4,44,34
62,1,0,7:20,8,0,15,0,3,0,0,0,0,64,29,15,6,39,35,11,63,32,4,44,34
63,1,0,7:06,5,0,15,11,2,0,0,0,0,21,14,15,6,39,35,11,43,19,15,51,34
64,1,0,7:01,5,1,19,6,3,0,0,0,0,21,14,15,6,39,35,11,43,19,15,51,34
65,1,0,6:55,7,0,21,0,3,15,3,0,0,21,14,24,25,39,35,43,19,46,15,51,34
66,1,0,6:50,5,0,14,19,3,0,0,0,0,21,14,24,25,39,35,43,19,46,15,51,34
67,1,0,6:44,9,0,25,0,3,0,0,0,0,21,14,24,25,39,35,43,19,46,15,51,34
68,1,0,6:39,9,1,43,0,3,0,0,0,0,21,14,24,25,39,35,43,19,46,15,51,34
69,1,0,6:09,2,1,23,0,3,37,1,44,4,17,28,19,20,25,35,23,28,37,4,44,34
70,1,0,6:09,4,0,9,42,1,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
71,1,0,5:49,5,1,42,20,3,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
72,1,0,5:47,13,1,42,25,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
73,1,0,5:43,1,0,9,0,3,50,1,0,0,9,22,11,20,46,35,42,81,12,3,36,34
74,1, ,5:43,3,0,0,0,0,0,0,0,0,9,22,11,20,46,35,42,81,12,3,36,34
75,1,0,5:43,4,0,9,42,3,0,0,0,0,9,22,11,4,46,35,42,81,12,3,36,34
76,1,0,5:39,13,0,4,81,2,0,0,0,0,9,22,11,4,46,35,42,81,12,3,36,34
77,1,0,5:31,6,1,3,22,2,0,0,0,0,9,22,11,4,46,35,42,81,12,3,36,34
78,1,-1,5:31,4,1,29,42,2,0,0,0,0,9,29,11,20,46,35,11,42,4,36,34,0
79,1,1,4:57,1,0,29,0,3,48,2,0,0,9,29,11,20,46,35,11,12,4,36,34,0
80,1,-1,4:53,9,1,4,0,2,0,0,0,0,9,29,11,20,46,35,11,12,4,36,34,0
81,1,1,4:50,1,0,11,0,3,14,3,0,0,9,29,11,20,46,35,11,12,4,36,34,0
82,1, ,4:50,3,2,0,0,0,0,0,0,0,64,14,22,15,25,35,43,63,15,51,34,0
83,1,1,4:50,4,0,64,63,2,0,0,0,0,64,14,22,15,25,35,43,63,15,51,34,0
84,1,-1,4:37,13,0,14,63,2,0,0,0,0,64,14,22,15,25,35,43,63,15,51,34,0
85,1,-1,4:33,9,1,63,0,2,0,0,0,0,64,14,22,15,25,35,43,63,15,51,34,0
86,1,1,4:23,1,0,15,0,3,41,3,0,0,64,14,22,15,25,35,43,63,15,51,34,0
87,1,-1,4:17,9,1,51,0,2,0,0,0,0,64,14,22,15,25,35,43,63,15,51,34,0
88,1,1,3:35,1,0,46,0,3,50,2,0,0,64,22,15,20,46,35,11,63,36,51,34,0
89,1,0,3:19,1,0,17,0,3,50,1,0,0,17,21,24,20,46,35,42,81,12,4,44,34
90,1,0,3:02,5,1,81,20,3,0,0,0,0,17,21,24,20,46,35,42,81,12,4,44,34
91,1,0,2:53,1,0,17,0,1,75,1,0,0,17,21,24,20,46,35,42,81,12,4,44,34
92,1,0,2:50,6,1,12,46,0,0,0,0,0,17,21,24,4,39,35,42,81,12,4,44,34
93,1,1,2:50,4,0,9,42,3,0,0,0,0,9,29,11,20,46,35,11,42,3,36,34,0
94,1,1,2:34,1,0,29,0,3,21,1,0,0,9,29,11,20,46,35,11,42,3,36,34,0
95,1,1,2:33,2,0,29,0,3,22,3,9,11,9,29,11,20,46,35,11,42,3,36,34,0
96,1,0,2:33,4,0,28,23,1,0,0,0,0,17,28,19,4,25,35,23,28,37,15,51,34
97,1,0,2:10,1,0,4,0,3,57,2,0,0,17,28,19,4,25,35,23,28,37,15,51,34
98,1, ,1:57,3,2,0,0,0,0,0,0,0,17,28,19,4,25,35,23,28,37,15,51,34
99,1,0,1:57,4,0,15,43,1,0,0,0,0,64,22,15,20,25,35,43,19,46,4,44,34
100,1,0,1:17,5,1,4,14,2,0,0,0,0,21,14,15,4,46,35,43,19,46,4,44,34
101,1,0,1:09,5,0,4,43,2,0,0,0,0,21,14,15,4,46,35,43,19,46,15,51,34
102,1,0,1:03,8,0,4,0,2,0,0,0,0,21,14,15,4,46,35,11,43,19,15,51,34
103,1,0,1:00,9,0,4,0,2,0,0,0,0,21,14,15,4,46,35,11,63,32,15,51,34
104,1,0,0:36,8,0,24,0,2,0,0,0,0,9,29,24,20,25,35,11,63,32,15,51,34
105,1,0,0:32,5,1,51,24,2,0,0,0,0,9,29,24,20,25,35,11,63,32,15,51,34
106,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,11,20,25,35,42,81,12,3,36,34
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,0,9,63,1,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
109,2,0,19:31,9,0,22,0,2,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
110,2,0,18:53,9,1,3,0,2,0,0,0,0,64,29,15,4,46,35,42,81,12,3,36,34
111,2,0,18:52,13,0,29,3,2,0,0,0,0,64,29,15,4,46,35,42,81,12,3,36,34
112,2,0,18:49,9,1,3,0,2,0,0,0,0,64,29,15,4,46,35,42,81,12,3,36,34
113,2,0,18:38,5,1,12,29,2,0,0,0,0,64,29,15,4,46,35,42,81,12,3,36,34
114,2,0,18:27,13,0,29,42,2,0,0,0,0,64,29,15,4,46,35,42,81,12,3,36,34
115,2, ,18:12,3,2,0,0,0,0,0,0,0,64,14,24,4,46,35,42,81,12,3,36,34
116,2,0,18:12,4,0,9,42,3,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
117,2,0,18:06,7,0,25,0,3,64,2,0,0,9,22,11,20,25,35,42,81,12,3,36,34
118,2,0,17:59,1,0,11,0,3,14,3,0,0,9,22,11,20,25,35,42,81,12,3,36,34
119,2,0,17:54,7,0,22,0,3,57,1,0,0,9,22,11,20,25,35,42,81,12,3,36,34
120,2,0,17:42,13,0,9,3,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
121,2,0,17:04,5,1,4,21,2,0,0,0,0,21,14,24,6,39,35,43,19,46,4,44,34
122,2,0,15:55,7,0,17,0,3,21,1,0,0,17,28,19,4,46,35,23,28,37,4,51,34
123,2,0,15:48,5,0,17,51,3,0,0,0,0,17,28,19,4,46,35,23,28,37,4,51,34
124,2, ,15:42,3,6,0,0,0,0,0,0,0,17,28,19,4,46,35,23,28,37,4,51,34
125,2,0,15:42,4,0,64,23,3,0,0,0,0,64,29,15,20,25,35,23,28,37,4,51,34
126,2,0,15:35,13,0,20,23,2,0,0,0,0,64,29,15,20,25,35,23,28,37,4,51,34
127,2,0,15:29,5,0,29,37,3,0,0,0,0,64,29,15,20,25,35,23,28,37,4,51,34
128,2, ,15:28,3,3,0,0,0,0,0,0,0,64,29,15,20,25,35,23,28,37,4,51,34
129,2,0,15:28,4,0,21,43,1,0,0,0,0,21,14,24,6,39,35,43,19,46,15,44,34
130,2,0,14:31,13,1,46,24,2,0,0,0,0,21,29,24,6,39,35,43,19,46,3,36,34
131,2, ,14:31,3,1,0,0,0,0,0,0,0,64,29,15,4,46,35,43,19,46,3,36,34
132,2,0,14:31,4,0,64,81,2,0,0,0,0,64,29,15,4,46,35,42,81,12,4,44,34
133,2, ,14:23,3,6,0,0,0,0,0,0,0,64,29,15,4,46,35,42,81,12,4,44,34
134,2,0,14:23,4,1,64,42,3,0,0,0,0,64,29,15,4,46,35,42,81,12,4,44,34
135,2,0,14:19,9,1,81,0,3,0,0,0,0,64,29,15,4,46,35,42,81,12,4,44,34
136,2,0,14:13,1,0,64,0,3,14,6,0,0,64,29,15,4,46,35,42,81,12,4,44,34
137,2, ,14:13,3,1,0,0,0,0,0,0,0,9,22,11,20,25,35,42,81,12,4,44,34
138,2,0,14:13,4,0,9,63,3,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
139,2,0,14:01,5,1,3,9,2,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
140,2,0,13:51,9,1,11,0,2,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
141,2,0,13:50,8,0,11,0,3,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
142,2,0,13:42,9,0,22,0,1,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
143,2,0,13:35,5,0,22,3,3,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
144,2,0,13:26,5,1,36,11,2,0,0,0,0,9,22,11,20,25,35,11,63,32,3,36,34
145,2,0,13:12,5,1,3,11,2,0,0,0,0,9,17,11,20,25,35,11,63,32,3,36,34
146,2,0,12:59,5,0,20,11,2,0,0,0,0,9,17,19,20,25,35,11,23,32,15,51,34
147,2,0,12:47,5,1,32,25,3,0,0,0,0,17,28,19,20,25,35,23,37,32,15,51,34
148,2,0,12:38,5,0,28,15,3,0,0,0,0,17,28,19,6,39,35,23,28,37,15,51,34
149,2,0,12:28,7,0,39,0,3,65,1,0,0,17,28,19,6,39,35,23,28,37,15,51,34
150,2,0,12:24,5,0,19,37,3,0,0,0,0,17,28,19,6,39,35,23,28,37,15,51,34
151,2,0,12:15,5,1,28,39,3,0,0,0,0,17,28,24,6,39,35,23,28,37,4,51,34
152,2, ,11:48,3,6,0,0,0,0,0,0,0,28,14,24,6,39,35,42,81,12,4,44,34
153,2,0,11:48,4,1,28,43,3,0,0,0,0,28,14,24,6,39,35,43,19,46,4,44,34
154,2,0,11:35,7,1,4,0,3,53,1,0,0,28,14,24,6,39,35,43,19,46,4,44,34
155,2,0,11:29,1,1,4,0,3,53,2,0,0,28,14,24,6,39,35,43,19,46,4,44,34
156,2, ,11:29,3,0,0,0,0,0,0,0,0,28,14,24,6,39,35,43,19,46,4,44,34
157,2,0,11:29,4,1,9,42,3,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
158,2,0,11:23,1,1,36,0,3,55,1,0,0,9,22,11,20,25,35,42,81,12,3,36,34
159,2,0,11:16,5,1,42,20,3,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
160,2,0,11:05,5,0,22,36,3,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
161,2,0,10:44,13,1,81,20,2,0,0,0,0,9,29,15,20,25,35,42,81,12,3,4,34
162,2, ,10:44,3,0,0,0,0,0,0,0,0,9,29,15,20,25,35,42,81,12,3,4,34
163,2,0,10:44,4,0,64,19,2,0,0,0,0,64,29,15,4,46,35,43,19,46,4,44,34
164,2,0,10:29,5,1,43,4,2,0,0,0,0,64,29,15,4,46,35,43,19,46,4,44,34
165,2,0,10:23,7,0,15,0,3,33,0,0,0,64,29,15,4,46,35,43,19,46,4,44,34
166,2,0,10:06,5,1,43,4,3,0,0,0,0,64,14,24,4,46,35,43,19,46,4,44,34
167,2,0,10:04,5,1,46,46,2,0,0,0,0,64,14,24,4,46,35,43,19,46,15,51,34
168,2,0,10:00,9,1,46,0,3,0,0,0,0,64,14,24,4,46,35,43,19,46,15,51,34
169,2,0,9:37,1,0,24,0,3,40,1,0,0,21,14,24,6,39,35,63,19,46,15,51,34
170,2, ,9:35,3,0,0,0,0,0,0,0,0,21,14,24,6,39,35,63,19,46,15,51,34
171,2,0,9:35,4,1,9,42,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
172,2,0,9:19,8,1,42,0,2,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
173,2,0,9:18,6,0,22,42,1,0,0,0,0,9,22,11,20,25,35,42,81,12,3,36,34
174,2,1,9:18,4,1,21,43,3,0,0,0,0,21,24,20,25,35,0,43,19,12,3,4,34
175,2, ,8:54,3,2,0,0,0,0,0,0,0,21,24,20,25,35,0,43,19,12,3,4,34
176,2,-1,8:54,4,0,28,42,1,0,0,0,0,17,28,4,46,35,0,42,63,81,3,4,34
177,2,-1,8:49,13,1,81,4,2,0,0,0,0,17,28,4,46,35,0,42,63,81,3,4,34
178,2,1,8:26,9,1,3,0,1,0,0,0,0,17,21,4,46,35,0,42,63,81,3,4,34
179,2,-1,8:21,1,0,17,0,3,32,1,0,0,17,21,4,46,35,0,42,63,81,3,4,34
180,2,1,8:20,4,1,24,43,2,0,0,0,0,21,24,20,25,35,0,43,19,12,44,51,34
181,2,1,7:51,1,1,12,0,3,15,1,0,0,21,24,20,25,35,0,43,19,12,44,51,34
182,2,1,7:37,2,1,12,0,3,12,1,43,44,21,24,20,25,35,0,43,19,12,44,51,34
183,2,0,7:37,4,1,64,63,1,0,0,0,0,64,29,15,4,46,37,11,63,32,4,44,34
184,2,0,7:17,9,0,4,0,2,0,0,0,0,64,29,15,4,46,37,11,63,32,4,44,34
185,2,0,7:17,13,1,11,64,2,0,0,0,0,64,29,15,4,46,37,11,63,32,4,44,34
186,2,0,7:05,7,0,15,0,3,29,3,0,0,64,29,15,4,6,37,11,63,32,4,44,34
187,2,0,7:02,5,1,32,15,2,0,0,0,0,64,29,15,4,6,37,11,63,32,4,44,34
188,2, ,6:44,3,6,0,0,0,0,0,0,0,9,22,11,6,39,37,11,42,32,4,44,34
189,2,0,6:44,4,0,9,42,3,0,0,0,0,9,22,11,20,25,37,11,42,32,4,44,34
190,2,0,6:19,6,1,4,22,2,0,0,0,0,9,22,11,20,25,37,11,42,32,4,44,34
191,2,0,6:19,6,0,22,4,3,0,0,0,0,9,22,11,20,25,37,11,42,32,44,34,0
192,2,0,6:19,4,0,64,43,3,0,0,0,0,64,29,20,25,37,0,43,19,3,36,34,0
193,2,0,5:19,5,0,20,19,2,0,0,0,0,64,11,20,46,37,0,43,19,3,51,34,0
194,2,0,5:14,8,0,20,0,2,0,0,0,0,64,11,20,46,37,0,43,19,15,51,34,0
195,2,0,5:09,1,0,64,0,3,18,3,0,0,64,11,20,46,37,0,42,81,15,51,34,0
196,2,0,5:09,6,1,42,64,2,0,0,0,0,64,11,20,46,37,0,42,81,15,51,34,0
197,2, ,5:09,3,9,0,0,0,0,0,0,0,9,29,11,20,37,0,11,3,36,34,0,0
198,2,1,5:09,4,0,9,11,3,0,0,0,0,9,29,11,20,37,0,11,3,36,34,0,0
199,2,1,4:57,1,0,20,0,3,38,3,0,0,9,29,11,20,37,0,11,3,36,34,0,0
200,2,0,3:01,8,1,11,0,2,0,0,0,0,64,14,15,25,46,37,11,42,63,15,51,34
201,2, ,2:53,3,6,0,0,0,0,0,0,0,64,14,15,25,46,37,11,42,81,15,51,34
202,2,0,2:53,4,1,21,42,2,0,0,0,0,17,21,24,6,39,37,11,42,81,15,51,34
203,2,0,2:37,5,1,51,24,1,0,0,0,0,17,21,24,6,39,37,42,81,19,44,51,34
204,2,0,2:31,5,0,17,44,3,0,0,0,0,17,21,24,6,39,37,42,81,19,44,51,34
205,2,0,2:21,7,0,6,0,3,55,2,0,0,17,21,24,6,39,37,42,81,19,44,51,34
206,2,0,2:20,9,1,44,0,2,0,0,0,0,17,21,24,6,39,37,42,81,19,44,51,34
207,2,0,2:11,5,1,44,24,2,0,0,0,0,17,21,24,6,39,37,42,81,19,44,51,34
208,2,0,1:57,5,1,42,17,2,0,0,0,0,17,21,24,6,39,37,42,81,19,44,51,34
209,2, ,1:48,3,6,0,0,0,0,0,0,0,28,14,19,6,39,37,43,81,19,44,51,34
210,2,0,1:48,4,0,9,43,3,0,0,0,0,9,22,11,20,25,37,43,81,19,44,51,34
211,2,0,1:09,7,0,25,0,3,39,1,0,0,9,22,11,20,25,37,11,43,32,4,15,34
212,2,0,1:00,5,1,4,11,2,0,0,0,0,9,22,11,20,25,37,11,43,32,4,15,34
213,2, ,0:19,3,6,0,0,0,0,0,0,0,21,14,24,20,25,37,11,63,32,3,36,34
214,2,0,0:19,4,0,21,42,2,0,0,0,0,21,14,24,20,25,37,42,81,19,3,36,34
215,2, ,0:00,11,0,0,0,0,0,0,0,0,21,14,24,25,46,37,42,81,19,3,36,34
216,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,0,20:00,4,0,9,63,1,0,0,0,0,9,22,11,20,25,37,11,63,32,3,36,34
218,3,0,19:45,5,0,22,36,2,0,0,0,0,9,22,11,20,25,37,11,63,32,3,36,34
219,3,0,19:19,7,1,32,0,3,26,1,0,0,9,22,11,20,25,37,11,42,32,4,44,34
220,3,0,19:13,7,1,44,0,3,64,2,0,0,9,22,11,20,25,37,11,42,32,4,44,34
221,3, ,19:11,3,6,0,0,0,0,0,0,0,9,22,11,20,25,37,11,42,32,4,44,34
222,3,0,19:11,4,0,9,42,2,0,0,0,0,9,22,11,20,25,37,42,81,12,4,44,34
223,3,0,19:02,7,0,9,0,1,86,2,0,0,9,14,24,4,46,37,42,81,12,4,44,34
224,3,0,18:43,13,0,46,44,2,0,0,0,0,21,14,24,4,46,37,43,81,12,15,44,34
225,3,0,18:34,7,0,24,0,3,20,5,0,0,21,14,24,4,46,37,43,81,12,15,44,34
226,3,0,18:07,5,0,6,19,3,0,0,0,0,21,14,24,6,39,37,43,19,12,15,51,34
227,3,0,18:02,8,0,21,0,3,0,0,0,0,21,14,24,6,39,37,43,19,12,15,51,34
228,3,0,17:46,7,1,43,0,3,40,1,0,0,64,29,15,6,39,37,43,19,46,4,51,34
229,3,0,17:39,9,1,19,0,3,0,0,0,0,64,29,15,6,39,37,43,19,46,4,51,34
230,3,0,17:33,8,0,39,0,2,0,0,0,0,64,29,15,6,39,37,63,19,46,4,44,34
231,3, ,17:31,3,10,0,0,0,0,0,0,0,64,29,15,6,39,37,11,63,19,4,44,34
232,3,0,17:31,4,0,17,23,2,0,0,0,0,17,28,19,20,25,37,23,28,37,15,51,34
233,3,0,17:17,1,1,23,0,3,44,1,0,0,17,28,19,20,25,37,23,28,37,15,51,34
234,3,0,17:00,1,0,17,0,3,45,1,0,0,17,28,19,4,46,37,23,28,37,15,51,34
235,3,0,16:50,5,0,46,37,3,0,0,0,0,17,28,15,4,46,37,23,28,37,15,51,34
236,3,0,16:30,9,1,42,0,1,0,0,0,0,64,29,15,4,46,37,42,81,12,3,36,34
237,3,0,16:17,7,0,64,0,3,45,3,0,0,64,29,15,4,46,37,42,81,12,36,44,34
238,3, ,16:17,3,1,0,0,0,0,0,0,0,64,29,15,4,46,37,42,81,12,36,44,34
239,3,0,16:17,4,0,9,42,3,0,0,0,0,9,22,11,20,25,37,42,81,12,3,36,34
240,3,0,16:01,13,0,9,3,2,0,0,0,0,9,22,11,20,25,37,42,81,12,3,36,34
241,3, ,15:55,3,2,0,0,0,0,0,0,0,9,22,11,20,25,37,42,81,12,3,36,34
242,3,0,15:55,4,0,21,63,1,0,0,0,0,21,14,24,6,39,37,11,63,32,15,51,34
243,3,0,15:35,13,0,21,15,2,0,0,0,0,21,14,24,6,39,37,11,63,32,15,51,34
244,3,0,15:28,7,0,14,0,3,20,5,0,0,21,14,24,6,39,37,11,63,32,15,51,34
245,3,0,15:09,5,1,4,24,1,0,0,0,0,21,14,24,39,46,37,11,63,32,4,44,34
246,3,0,14:51,6,0,28,44,3,0,0,0,0,17,28,19,4,46,37,11,43,32,4,44,34
247,3,1,14:51,4,1,21,43,3,0,0,0,0,21,24,20,25,37,0,43,19,12,3,4,34
248,3,1,14:25,9,1,4,0,3,0,0,0,0,21,24,20,25,37,0,43,19,12,3,4,34
249,3,-1,14:11,5,0,24,3,3,0,0,0,0,19,24,4,46,37,0,43,19,12,3,4,34
250,3,1,14:05,1,1,12,0,3,41,1,0,0,17,19,4,46,37,0,43,19,12,3,51,34
251,3,-1,13:40,13,1,51,46,2,0,0,0,0,17,19,4,46,37,0,43,19,12,44,51,34
252,3,-1,13:34,8,0,17,0,2,0,0,0,0,17,19,4,46,37,0,43,19,12,44,51,34
253,3,1,13:11,8,1,44,0,2,0,0,0,0,21,24,6,39,37,0,42,63,81,44,51,34
254,3,1,13:03,9,1,42,0,3,0,0,0,0,21,24,6,39,37,0,42,63,81,44,51,34
255,3,0,12:36,13,1,15,11,2,0,0,0,0,9,22,11,20,25,37,11,81,12,15,36,34
256,3,0,12:23,1,0,22,0,3,50,1,0,0,9,22,11,20,25,37,11,42,12,15,36,34
257,3,0,12:17,1,0,9,0,3,43,1,0,0,9,22,11,20,25,37,11,42,12,15,36,34
258,3,0,12:05,1,0,22,0,3,44,1,0,0,9,22,11,20,25,37,43,32,46,3,36,34
259,3, ,12:04,3,0,0,0,0,0,0,0,0,9,22,11,20,25,37,43,32,46,3,36,34
260,3,0,12:04,4,0,9,42,3,0,0,0,0,9,22,11,20,25,37,11,42,81,3,36,34
261,3,0,11:49,1,0,22,0,3,52,1,0,0,9,22,11,20,25,37,42,81,12,3,36,34
