# 2013/10/15 
# L.A , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
2,1,0,20:00,4,0,10,91,1,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
3,1,0,19:50,5,1,12,44,3,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
4,1,0,19:44,1,1,91,0,3,12,6,0,0,10,77,74,8,44,32,91,26,12,6,77,30
5,1,0,19:41,2,1,12,0,3,56,2,6,26,10,77,74,8,44,32,91,26,12,6,77,30
6,1,0,19:41,4,1,11,51,1,0,0,0,0,11,14,23,26,33,32,17,51,71,7,25,30
7,1,0,19:20,5,1,7,23,1,0,0,0,0,11,14,23,26,33,32,17,51,71,7,25,30
8,1,0,18:52,1,0,11,0,3,21,5,0,0,11,14,23,26,33,32,17,51,71,7,25,30
9,1,0,18:44,7,0,11,0,3,32,1,0,0,11,14,23,26,33,32,17,51,71,7,25,30
10,1,0,18:40,6,1,7,14,2,0,0,0,0,11,14,23,26,33,32,17,51,71,7,25,30
11,1,-1,18:40,4,1,11,9,2,0,0,0,0,10,11,77,8,26,32,9,18,6,77,30,0
12,1,1,18:30,1,0,77,0,3,59,2,0,0,10,11,77,8,26,32,9,18,6,77,30,0
13,1, ,18:29,3,1,0,0,0,0,0,0,0,10,11,77,8,26,32,9,18,6,77,30,0
14,1,-1,18:29,4,1,10,9,2,0,0,0,0,10,11,77,8,26,32,9,18,6,77,30,0
15,1,1,17:16,1,0,77,0,3,35,1,0,0,10,11,77,8,26,32,44,19,2,6,30,0
16,1,1,17:12,1,0,26,0,3,23,1,0,0,10,11,77,8,26,32,44,19,2,6,30,0
17,1, ,17:09,3,4,0,0,0,0,0,0,0,10,11,77,8,26,32,44,19,2,6,30,0
18,1,-1,17:09,13,0,8,44,2,0,0,0,0,10,11,77,8,26,32,44,19,2,6,30,0
19,1,-1,17:09,4,1,28,91,2,0,0,0,0,28,14,21,23,27,32,51,91,2,25,30,0
20,1,0,16:17,1,0,23,0,3,32,1,0,0,14,17,23,2,33,32,17,91,12,25,77,30
21,1,0,16:15,1,0,33,0,3,50,1,0,0,28,71,17,2,33,32,17,91,12,25,77,30
22,1,0,16:07,1,1,91,0,3,15,6,0,0,28,71,17,2,33,32,91,26,12,62,77,30
23,1,0,15:58,9,0,17,0,1,0,0,0,0,28,71,17,2,33,32,91,26,12,62,77,30
24,1,0,15:17,8,1,44,0,2,0,0,0,0,11,77,74,8,44,32,44,19,76,25,62,30
25,1,0,15:08,1,0,8,0,3,25,6,0,0,11,77,74,8,44,32,44,19,76,25,62,30
26,1,0,14:52,5,0,11,19,3,0,0,0,0,11,77,74,8,44,32,44,19,76,25,62,30
27,1,0,14:29,13,1,7,33,2,0,0,0,0,11,14,23,26,33,32,17,51,71,7,77,30
28,1,0,14:22,5,0,26,17,1,0,0,0,0,11,14,23,26,33,32,17,51,71,7,77,30
29,1,0,14:01,13,0,26,77,2,0,0,0,0,11,14,23,26,33,32,17,51,71,7,77,30
30,1,0,14:01,9,1,17,0,2,0,0,0,0,11,14,23,26,33,32,17,51,71,7,77,30
31,1,0,13:46,7,0,14,0,3,19,5,0,0,11,14,23,26,33,32,17,51,71,7,77,30
32,1,0,13:41,8,0,26,0,3,0,0,0,0,11,14,23,26,33,32,17,51,71,7,77,30
33,1,0,12:57,5,0,13,2,1,0,0,0,0,10,21,13,2,27,32,9,16,18,2,6,30
34,1, ,12:55,3,0,0,0,0,0,0,0,0,10,21,13,2,27,32,9,16,18,2,6,30
35,1,0,12:55,4,0,22,44,1,0,0,0,0,22,21,13,2,27,32,44,19,76,2,62,30
36,1,0,12:39,9,1,30,0,2,0,0,0,0,22,21,13,2,27,32,44,19,76,2,62,30
37,1,0,12:33,5,0,22,2,3,0,0,0,0,22,21,13,2,27,32,44,19,76,2,62,30
38,1,0,12:23,5,1,19,27,3,0,0,0,0,22,21,13,2,27,32,44,19,76,25,62,30
39,1,0,12:19,7,1,25,0,3,62,1,0,0,22,21,13,2,27,32,44,19,76,25,62,30
40,1,0,12:03,1,1,19,0,3,60,1,0,0,28,71,17,2,27,32,44,19,76,7,25,30
41,1,0,11:36,1,1,26,0,3,23,0,0,0,28,71,17,8,44,32,91,26,12,7,25,30
42,1,0,11:04,1,1,26,0,3,46,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
43,1,0,10:59,5,1,12,77,3,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
44,1,0,10:55,5,1,77,77,2,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
45,1,0,10:44,13,0,77,77,2,0,0,0,0,10,77,74,8,33,32,91,26,18,6,77,30
46,1,0,10:30,8,0,11,0,1,0,0,0,0,11,14,23,26,33,32,91,26,18,6,77,30
47,1,0,10:05,7,1,62,0,3,53,2,0,0,11,14,23,26,33,32,9,16,18,2,62,30
48,1,0,9:59,1,1,9,0,3,29,1,0,0,11,14,23,26,33,32,9,16,18,2,62,30
49,1,0,9:27,5,1,71,22,3,0,0,0,0,22,21,13,2,27,32,17,51,71,7,25,30
50,1,0,9:22,1,0,13,0,3,22,6,0,0,22,21,13,2,27,32,17,51,71,7,25,30
51,1, ,9:04,3,6,0,0,0,0,0,0,0,22,21,13,2,27,32,17,51,71,7,25,30
52,1,0,9:04,4,0,22,26,2,0,0,0,0,22,21,13,2,27,32,91,26,12,6,77,30
53,1,0,8:50,5,0,71,6,3,0,0,0,0,28,71,17,8,44,32,91,26,12,6,77,30
54,1,0,8:25,5,0,8,26,2,0,0,0,0,28,71,17,8,44,32,91,26,12,7,77,30
55,1,0,8:07,5,0,44,44,2,0,0,0,0,10,77,74,26,44,32,44,19,76,7,77,30
56,1,0,7:16,2,1,16,0,3,23,1,18,25,11,14,23,26,33,32,9,16,18,2,6,30
57,1,0,7:16,4,0,22,51,1,0,0,0,0,22,21,13,2,27,32,17,51,71,2,62,30
58,1,0,7:07,5,1,17,2,3,0,0,0,0,22,21,13,2,27,32,17,51,71,2,62,30
59,1, ,6:56,3,6,0,0,0,0,0,0,0,22,21,13,2,27,32,17,51,71,2,62,30
60,1,0,6:56,4,1,22,91,3,0,0,0,0,22,21,13,2,27,32,91,26,12,2,62,30
61,1,0,6:51,6,1,12,2,3,0,0,0,0,22,21,13,2,27,32,91,26,12,2,62,30
62,1, ,6:51,3,9,0,0,0,0,0,0,0,22,21,13,2,27,32,91,26,2,62,30,0
63,1,1,6:51,4,0,11,9,3,0,0,0,0,10,11,77,8,26,32,9,18,7,25,30,0
64,1,-1,6:33,13,0,8,9,2,0,0,0,0,10,11,77,8,26,32,9,18,7,25,30,0
65,1,-1,5:58,8,1,19,0,2,0,0,0,0,10,11,77,8,26,32,44,19,6,77,30,0
66,1,-1,5:22,5,1,7,14,2,0,0,0,0,28,14,21,23,27,32,51,26,7,25,30,0
67,1,-1,5:05,13,0,28,7,2,0,0,0,0,28,14,21,23,27,32,51,26,7,25,30,0
68,1,1,4:54,7,0,28,0,1,81,2,0,0,28,14,21,23,27,32,17,91,7,25,30,0
69,1,0,4:19,9,0,32,0,2,0,0,0,0,11,71,74,2,33,32,17,91,12,2,62,30
70,1,0,4:17,7,1,12,0,3,16,5,0,0,11,71,74,2,33,32,17,91,12,2,62,30
71,1,0,4:03,5,1,91,33,3,0,0,0,0,11,71,74,2,33,32,17,91,12,62,77,30
72,1,0,4:01,13,1,62,2,2,0,0,0,0,11,71,74,2,33,32,17,91,12,62,77,30
73,1,0,3:55,1,1,12,0,3,38,1,0,0,11,71,74,2,33,32,17,91,12,62,77,30
74,1, ,3:54,3,0,0,0,0,0,0,0,0,11,71,74,2,33,32,17,91,12,62,77,30
75,1,0,3:54,4,0,22,9,2,0,0,0,0,22,21,13,8,44,32,9,16,18,2,62,30
76,1,0,3:46,5,1,9,21,1,0,0,0,0,22,21,13,8,44,32,9,16,18,2,62,30
77,1,0,3:42,5,0,13,2,3,0,0,0,0,22,21,13,8,44,32,9,16,18,2,62,30
78,1,0,3:33,5,0,22,62,3,0,0,0,0,22,21,13,8,44,32,9,16,18,2,62,30
79,1,0,2:50,13,0,74,77,2,0,0,0,0,10,77,74,26,33,32,17,51,71,62,77,30
80,1,0,2:45,5,1,71,33,2,0,0,0,0,10,77,74,26,33,32,17,51,71,62,77,30
81,1,0,2:33,9,0,32,0,2,0,0,0,0,10,77,74,26,33,32,17,51,71,6,77,30
82,1,0,2:19,1,1,17,0,3,50,1,0,0,28,71,17,26,33,32,17,51,71,6,77,30
83,1,0,2:09,1,0,17,0,3,51,2,0,0,28,71,17,8,44,32,51,26,71,6,25,30
84,1, ,2:08,3,0,0,0,0,0,0,0,0,28,71,17,8,44,32,44,19,76,6,77,30
85,1,0,2:08,4,0,28,44,3,0,0,0,0,28,71,17,8,44,32,44,19,76,6,77,30
86,1,0,1:36,8,1,77,0,1,0,0,0,0,28,71,17,8,44,32,44,19,76,6,77,30
87,1, ,1:35,3,6,0,0,0,0,0,0,0,28,71,17,8,44,32,44,19,76,6,77,30
88,1,0,1:35,4,0,11,44,3,0,0,0,0,11,14,23,26,33,32,44,19,76,6,77,30
89,1,0,1:26,1,0,33,0,3,43,2,0,0,11,14,23,26,33,32,44,19,76,6,77,30
90,1,0,1:08,7,0,26,0,3,20,1,0,0,11,14,23,26,33,32,44,19,76,6,77,30
91,1,0,0:45,8,1,26,0,LOUIS Def. Zone,0,0,0,0,11,14,23,26,33,32,91,26,12,6,25,30
92,1,0,0:36,1,1,91,0,3,36,1,0,0,11,77,23,8,44,32,91,26,12,7,25,30
93,1,0,0:31,5,0,44,26,2,0,0,0,0,11,77,23,8,44,32,91,26,12,7,25,30
94,1, ,0:26,3,1,0,0,0,0,0,0,0,11,77,23,8,44,32,91,26,12,7,25,30
95,1,0,0:26,4,0,77,51,2,0,0,0,0,10,77,74,8,44,32,51,91,26,7,25,30
96,1,0,0:11,8,1,26,0,LOUIS Def. Zone,0,0,0,0,10,77,74,8,44,32,51,91,26,7,25,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,10,77,74,8,44,32,51,91,26,7,25,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
99,2,0,20:00,4,0,10,91,1,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
100,2,0,19:46,9,1,30,0,3,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
101,2,0,19:43,13,0,8,91,2,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
102,2,0,19:30,1,0,74,0,3,38,1,0,0,10,77,74,8,44,32,91,26,12,6,77,30
103,2, ,19:28,3,0,0,0,0,0,0,0,0,10,77,74,8,44,32,91,26,12,6,77,30
104,2,0,19:28,4,1,11,51,1,0,0,0,0,11,14,23,26,33,32,17,51,71,7,25,30
105,2,0,19:05,5,1,51,11,3,0,0,0,0,11,14,23,26,33,32,17,51,71,7,25,30
106,2,0,19:02,1,1,7,0,3,60,1,0,0,11,14,23,26,33,32,17,51,71,7,25,30
107,2,0,18:55,5,0,11,51,2,0,0,0,0,11,14,23,26,33,32,17,51,71,7,25,30
108,2, ,18:35,3,6,0,0,0,0,0,0,0,11,14,23,26,33,32,9,16,18,2,62,30
109,2,0,18:35,4,0,11,18,2,0,0,0,0,11,14,23,26,33,32,9,16,18,2,62,30
110,2,0,17:59,1,0,21,0,3,30,1,0,0,22,21,13,26,33,32,9,16,18,2,62,30
111,2,0,17:44,1,0,22,0,3,50,2,0,0,22,21,13,2,27,32,44,19,76,6,77,30
112,2,0,17:30,13,1,76,27,2,0,0,0,0,22,21,13,2,27,32,44,19,76,6,77,30
113,2,0,17:22,5,0,13,77,3,0,0,0,0,22,21,13,2,27,32,44,19,76,6,77,30
114,2,0,17:20,13,0,21,77,2,0,0,0,0,22,21,13,2,27,32,44,19,76,6,77,30
115,2,0,16:52,6,1,6,28,2,0,0,0,0,28,71,17,8,44,32,44,19,76,6,77,30
116,2,0,16:52,6,1,6,28,2,0,0,0,0,28,71,17,8,44,32,44,19,76,6,77,30
117,2,-1,16:52,4,1,11,9,2,0,0,0,0,10,11,77,2,26,32,9,18,7,25,30,0
118,2,1,15:41,1,0,77,0,3,15,1,0,0,10,11,77,2,26,32,51,26,2,62,30,0
119,2,1,15:13,9,0,8,0,3,0,0,0,0,28,14,21,8,27,32,91,12,7,77,30,0
120,2,1,14:52,1,0,27,0,3,61,2,0,0,28,14,21,23,27,32,91,12,7,77,30,0
121,2,-1,14:47,13,0,14,77,2,0,0,0,0,28,14,21,23,27,32,91,12,7,77,30,0
122,2,1,14:38,1,0,14,0,3,25,1,0,0,28,14,21,23,27,32,91,12,7,77,30,0
123,2,-1,14:28,13,0,27,7,2,0,0,0,0,28,14,21,23,27,32,91,12,7,77,30,0
124,2,1,14:16,1,0,28,0,3,50,1,0,0,28,14,21,23,27,32,91,12,7,77,30,0
125,2,1,13:54,1,0,8,0,3,45,2,0,0,10,11,77,8,26,32,9,18,2,25,30,0
126,2,1,13:31,5,0,8,9,2,0,0,0,0,10,11,77,8,26,32,9,26,62,77,30,0
127,2,0,12:38,5,1,25,22,2,0,0,0,0,22,28,74,2,33,32,44,19,76,7,25,30
128,2,0,12:14,5,0,2,19,2,0,0,0,0,22,71,17,2,33,32,44,19,76,7,25,30
129,2,0,12:05,13,1,76,22,2,0,0,0,0,22,71,17,2,33,32,44,19,76,7,25,30
130,2,0,12:00,13,1,9,33,2,0,0,0,0,22,71,17,2,33,32,9,19,76,7,25,30
131,2,0,11:52,1,0,22,0,3,23,1,0,0,22,71,14,17,8,32,9,19,76,7,25,30
132,2, ,11:51,3,0,0,0,0,0,0,0,0,22,71,14,17,8,32,9,19,76,7,25,30
133,2,0,11:51,4,1,11,9,2,0,0,0,0,11,14,23,8,44,32,9,17,51,6,77,30
134,2, ,11:43,3,6,0,0,0,0,0,0,0,11,14,23,8,44,32,9,17,51,6,77,30
135,2,0,11:43,4,0,11,51,3,0,0,0,0,11,14,23,8,44,32,9,17,51,6,77,30
