# 2013/10/15 
# BUF , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
2,1,0,20:00,4,1,19,51,1,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
3,1,0,19:39,13,1,12,19,2,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
4,1,0,19:14,5,0,82,40,1,0,0,0,0,9,63,82,20,57,30,91,21,40,11,14,20
5,1, ,19:06,3,6,0,0,0,0,0,0,0,9,63,82,20,57,30,91,21,40,11,14,20
6,1,0,19:06,4,1,82,91,3,0,0,0,0,9,63,82,20,57,30,91,21,40,11,14,20
7,1,0,19:01,13,1,14,82,2,0,0,0,0,9,63,82,20,57,30,91,21,40,11,14,20
8,1,0,18:47,6,1,14,0,2,0,0,0,0,9,21,82,3,55,30,91,21,40,11,14,20
9,1,-1,18:47,4,1,9,53,2,0,0,0,0,9,21,82,3,55,30,53,17,3,47,20,0
10,1,1,18:26,1,0,55,0,3,55,1,0,0,9,21,82,3,55,30,53,17,3,47,20,0
11,1,1,18:03,1,0,3,0,3,47,3,0,0,9,21,82,3,55,30,53,17,3,47,20,0
12,1, ,17:58,3,2,0,0,0,0,0,0,0,9,21,82,3,55,30,53,17,3,47,20,0
13,1,1,17:58,4,0,63,51,1,0,0,0,0,19,63,26,10,57,30,51,40,7,37,20,0
14,1, ,17:46,3,2,0,0,0,0,0,0,0,19,63,26,10,57,30,51,40,7,37,20,0
15,1,-1,17:46,4,1,19,51,1,0,0,0,0,19,63,26,10,57,30,51,40,7,37,20,0
16,1,-1,17:29,8,1,40,0,1,0,0,0,0,19,63,26,10,57,30,51,40,7,37,20,0
17,1,-1,17:28,1,1,40,0,3,45,1,0,0,19,63,26,10,57,30,51,40,7,37,20,0
18,1,1,16:49,1,0,65,0,3,39,3,0,0,28,65,22,10,57,30,16,15,3,47,20,0
19,1,0,16:37,1,0,28,0,3,17,3,0,0,28,65,22,10,55,30,16,15,3,14,47,20
20,1, ,16:37,3,1,0,0,0,0,0,0,0,28,65,22,10,55,30,16,15,3,14,47,20
21,1,0,16:37,4,0,22,16,3,0,0,0,0,28,65,22,6,55,30,16,15,26,11,14,20
22,1,0,16:29,5,0,6,15,2,0,0,0,0,28,65,22,6,55,30,16,15,26,11,14,20
23,1,0,16:29,6,0,6,15,2,0,0,0,0,28,65,22,6,55,30,51,91,21,26,11,20
24,1,-1,16:29,4,0,9,91,2,0,0,0,0,9,21,20,57,30,0,51,91,21,26,11,20
25,1,1,16:00,1,1,21,0,3,21,1,0,0,9,21,20,57,30,0,51,91,21,26,11,20
26,1,1,15:45,1,1,11,0,3,53,2,0,0,9,21,20,57,30,0,51,91,21,26,11,20
27,1,1,15:06,1,1,96,0,3,16,6,0,0,12,65,3,10,30,0,12,16,96,17,47,20
28,1,-1,14:59,13,1,96,3,2,0,0,0,0,12,65,3,10,30,0,12,16,96,17,47,20
29,1,1,14:52,7,1,47,0,3,58,2,0,0,12,65,3,10,30,0,12,16,96,17,47,20
30,1,1,14:38,1,1,17,0,3,24,3,0,0,21,22,20,57,30,0,12,53,96,17,47,20
31,1,-1,14:35,5,0,57,47,2,0,0,0,0,21,22,20,57,30,0,12,53,96,17,47,20
32,1,0,14:13,6,1,91,0,1,0,0,0,0,21,22,26,20,57,30,53,17,36,3,37,20
33,1,-1,14:13,4,1,19,51,2,0,0,0,0,19,63,26,10,57,30,51,40,3,47,20,0
34,1,-1,13:54,1,1,40,0,3,12,6,0,0,19,63,26,10,57,30,51,40,3,47,20,0
35,1,1,13:25,1,0,57,0,3,50,2,0,0,19,63,26,10,57,30,53,17,3,47,20,0
36,1, ,13:25,3,1,0,0,0,0,0,0,0,19,63,26,10,57,30,53,17,3,47,20,0
37,1,1,13:25,4,0,9,53,3,0,0,0,0,9,21,82,3,55,30,53,17,14,37,20,0
38,1,1,12:55,7,0,82,0,3,12,0,0,0,9,21,82,3,55,30,53,17,14,37,20,0
39,1,-1,12:14,7,1,40,0,3,15,6,0,0,28,65,22,55,57,30,51,40,3,47,20,0
40,1,0,12:06,1,1,40,0,3,14,3,0,0,28,65,22,55,57,30,91,21,40,3,47,20
41,1,0,11:56,13,1,21,57,2,0,0,0,0,28,65,22,55,57,30,91,21,26,3,47,20
42,1,0,11:34,5,0,20,26,2,0,0,0,0,8,12,32,3,20,30,91,21,26,3,47,20
43,1,0,11:34,1,1,26,0,3,42,1,0,0,8,12,32,3,20,30,91,21,26,3,47,20
44,1,0,11:16,5,1,37,8,3,0,0,0,0,8,12,32,3,20,30,91,21,26,7,37,20
45,1,0,11:10,5,0,32,37,2,0,0,0,0,8,12,32,3,20,30,91,21,36,7,37,20
46,1,0,11:04,5,0,32,91,2,0,0,0,0,8,12,32,6,20,30,91,21,36,7,37,20
47,1,0,10:46,1,0,6,0,3,49,1,0,0,8,12,32,6,20,30,53,21,36,7,37,20
48,1,0,10:25,1,1,17,0,3,19,1,0,0,9,12,26,6,20,30,53,17,36,11,14,20
49,1, ,10:25,3,0,0,0,0,0,0,0,0,9,12,26,6,20,30,53,17,36,11,14,20
50,1,0,10:25,4,1,19,12,3,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
51,1,0,10:17,9,1,12,0,1,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
52,1, ,10:14,3,4,0,0,0,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
53,1,0,10:14,7,1,12,0,3,10,5,0,0,9,19,26,3,10,30,12,51,96,3,47,20
54,1,0,10:13,4,1,19,51,1,0,0,0,0,9,19,26,3,10,30,12,51,96,3,47,20
55,1,0,9:22,1,1,21,0,3,11,6,0,0,63,21,82,3,6,30,91,21,40,11,14,20
56,1,0,9:21,8,1,21,0,3,0,0,0,0,63,21,82,3,6,30,91,21,40,11,14,20
57,1,0,9:13,13,1,40,82,2,0,0,0,0,63,21,82,3,6,30,91,21,40,11,14,20
58,1,0,9:05,1,1,40,0,3,35,2,0,0,63,21,82,3,6,30,91,21,40,11,14,20
59,1, ,9:05,3,0,0,0,0,0,0,0,0,63,21,82,3,6,30,91,21,40,11,14,20
60,1,0,9:05,4,1,82,91,3,0,0,0,0,63,21,82,20,57,30,91,21,40,11,14,20
61,1,0,8:43,9,0,20,0,2,0,0,0,0,63,21,82,20,57,30,91,21,40,11,14,20
62,1, ,8:25,3,6,0,0,0,0,0,0,0,63,21,82,20,57,30,91,21,40,11,14,20
63,1,0,8:23,4,0,82,15,2,0,0,0,0,63,21,82,20,57,30,16,15,26,7,37,20
64,1,0,8:18,4,1,82,16,3,0,0,0,0,63,21,82,20,57,30,16,15,26,7,37,20
65,1,0,8:14,13,0,82,37,2,0,0,0,0,63,21,82,20,57,30,16,15,26,7,37,20
66,1,0,7:49,7,0,55,0,3,53,1,0,0,28,65,22,6,55,30,16,15,26,7,37,20
67,1, ,7:46,3,3,0,0,0,0,0,0,0,28,65,22,6,55,30,16,15,26,7,37,20
68,1,0,7:46,4,0,22,16,3,0,0,0,0,28,65,22,6,55,30,16,15,26,11,14,20
69,1,0,7:23,13,1,16,55,2,0,0,0,0,28,65,22,6,55,30,16,15,26,11,14,20
70,1,0,7:09,1,0,22,0,3,16,1,0,0,28,65,22,3,10,30,51,15,26,11,14,20
71,1,0,7:08,1,0,28,0,3,18,1,0,0,28,65,22,3,10,30,51,15,26,11,14,20
72,1,0,6:49,2,1,51,0,3,19,1,12,96,8,12,32,3,10,30,12,51,96,3,47,20
73,1,0,6:49,4,1,19,51,1,0,0,0,0,9,19,26,20,57,30,12,51,96,3,47,20
74,1,0,6:18,1,1,12,0,3,24,1,0,0,9,19,26,20,57,30,12,51,96,3,47,20
75,1,0,6:14,1,1,96,0,3,14,1,0,0,9,19,26,20,57,30,12,51,96,3,47,20
76,1,0,6:11,1,1,12,0,3,23,1,0,0,9,19,26,20,57,30,12,51,96,3,47,20
77,1, ,6:11,3,1,0,0,0,0,0,0,0,9,19,26,20,57,30,12,51,96,3,47,20
78,1,0,6:11,4,0,82,17,2,0,0,0,0,63,21,82,3,10,30,53,17,36,7,37,20
79,1,0,5:54,5,0,63,7,3,0,0,0,0,63,21,82,3,10,30,53,17,36,7,37,20
80,1,0,5:42,5,1,36,21,1,0,0,0,0,63,21,22,3,10,30,53,17,36,7,37,20
81,1,0,5:21,1,0,10,0,3,54,1,0,0,63,21,22,10,55,30,53,17,36,7,37,20
82,1,0,5:16,1,0,21,0,3,8,6,0,0,63,21,22,10,55,30,53,17,36,7,37,20
83,1,0,4:50,1,0,28,0,3,28,1,0,0,28,65,22,6,55,30,91,21,40,14,37,20
84,1, ,4:50,3,0,0,0,0,0,0,0,0,28,65,22,6,55,30,91,21,40,14,37,20
85,1,0,4:50,4,1,12,16,2,0,0,0,0,12,28,65,20,57,30,16,15,26,11,14,20
86,1,0,4:31,7,0,57,0,3,48,1,0,0,12,28,65,20,57,30,16,15,26,11,14,20
87,1,0,4:17,8,0,20,0,2,0,0,0,0,12,28,65,20,57,30,16,15,26,11,14,20
88,1,0,3:41,8,0,10,0,2,0,0,0,0,9,19,26,3,10,30,91,21,40,3,47,20
