# 2013/10/15 
# OTT , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:44,13,1,89,62,2,0,0,0,0,14,15,25,4,62,41,63,19,89,3,6,41
20,1,0,16:41,5,1,63,4,2,0,0,0,0,14,15,25,4,62,41,63,19,89,3,6,41
21,1,0,16:24,5,1,19,62,2,0,0,0,0,14,15,25,4,62,41,63,19,89,3,6,41
22,1, ,16:06,3,1,0,0,0,0,0,0,0,19,89,9,3,65,41,11,36,17,3,6,41
23,1,0,16:06,4,0,19,11,2,0,0,0,0,19,89,9,3,65,41,11,36,17,4,23,41
24,1,0,15:45,9,0,65,0,3,0,0,0,0,19,89,9,3,65,41,11,36,17,4,23,41
25,1, ,15:44,3,2,0,0,0,0,0,0,0,19,89,9,3,65,41,11,36,17,4,23,41
26,1,0,15:44,4,1,44,14,1,0,0,0,0,44,22,28,2,46,41,14,24,12,3,6,41
27,1,0,15:17,7,1,6,0,3,45,1,0,0,44,22,28,2,46,41,14,24,12,3,6,41
28,1,0,15:13,5,1,14,46,2,0,0,0,0,44,22,28,2,46,41,14,24,12,3,6,41
29,1,0,14:56,8,1,6,0,3,0,0,0,0,44,6,16,4,62,41,14,24,12,3,6,41
30,1,0,14:56,1,0,6,0,3,33,1,0,0,44,6,16,4,62,41,14,24,12,3,6,41
31,1,0,14:42,1,0,7,0,3,18,1,0,0,7,6,16,4,62,41,14,24,12,3,6,41
32,1,0,14:36,1,0,6,0,3,34,1,0,0,7,6,16,4,62,41,14,24,12,3,6,41
33,1,0,14:16,5,1,26,16,3,0,0,0,0,7,6,16,3,62,41,50,19,12,6,26,41
34,1,0,14:03,1,0,14,0,3,37,1,0,0,7,14,25,3,65,41,36,50,19,16,26,41
35,1,0,14:00,6,0,7,41,3,0,0,0,0,7,14,25,3,65,41,36,50,19,16,26,41
36,1,1,14:00,4,1,22,63,3,0,0,0,0,15,22,2,4,41,0,11,63,17,23,26,41
37,1,1,12:34,9,1,3,0,3,0,0,0,0,14,22,3,62,41,0,50,19,89,3,23,41
38,1,1,12:27,5,1,3,14,2,0,0,0,0,14,9,3,62,41,0,50,19,89,3,23,41
39,1,1,12:20,5,1,89,14,2,0,0,0,0,14,9,3,62,41,0,50,19,89,3,23,41
40,1,0,11:55,5,0,2,18,2,0,0,0,0,7,19,9,2,46,41,63,18,28,3,23,41
41,1,0,11:47,1,1,63,0,3,10,1,0,0,7,19,9,2,46,41,63,18,28,3,16,41
42,1, ,11:45,3,0,0,0,0,0,0,0,0,7,19,9,2,46,41,63,18,28,4,16,41
43,1,0,11:45,4,1,7,50,3,0,0,0,0,7,6,16,3,65,41,36,50,19,3,6,41
44,1, ,11:04,3,2,0,0,0,0,0,0,0,7,6,16,3,65,41,36,50,19,3,6,41
45,1,0,11:04,4,1,15,63,1,0,0,0,0,14,15,25,4,62,41,63,18,28,16,26,41
46,1, ,10:51,3,6,0,0,0,0,0,0,0,14,15,25,4,62,41,63,18,28,16,26,41
47,1,0,10:51,4,0,19,63,3,0,0,0,0,19,89,9,2,46,41,63,18,28,16,26,41
48,1,0,10:47,7,0,46,0,3,59,1,0,0,19,89,9,2,46,41,63,18,28,16,26,41
49,1,0,10:39,13,0,9,16,2,0,0,0,0,19,89,9,2,46,41,63,18,28,16,26,41
50,1, ,10:23,3,6,0,0,0,0,0,0,0,19,89,9,2,46,41,63,18,28,4,23,41
51,1,0,10:23,4,1,19,11,3,0,0,0,0,19,89,9,2,46,41,11,17,89,4,23,41
52,1,0,10:13,8,1,23,0,3,0,0,0,0,19,89,9,2,46,41,11,17,89,4,23,41
53,1,0,10:10,7,1,23,0,3,41,1,0,0,19,89,9,2,46,41,11,17,89,4,23,41
54,1,0,9:43,5,0,25,6,3,0,0,0,0,14,15,25,4,62,41,11,24,12,3,6,41
55,1,0,9:30,5,1,12,15,3,0,0,0,0,14,15,25,4,62,41,14,24,12,3,6,41
56,1,0,9:21,13,0,15,6,2,0,0,0,0,14,15,22,3,65,41,14,24,12,3,6,41
57,1, ,9:20,3,0,0,0,0,0,0,0,0,14,15,22,3,65,41,14,24,12,3,6,41
58,1,0,9:20,4,0,44,11,3,0,0,0,0,44,22,28,3,65,41,11,17,89,3,6,41
59,1,0,9:00,1,0,22,0,3,12,1,0,0,44,22,28,3,65,41,11,17,89,3,6,41
60,1,0,8:48,5,1,16,22,1,0,0,0,0,44,22,28,3,65,41,11,17,89,16,26,41
61,1,0,8:41,13,1,17,3,2,0,0,0,0,44,22,28,3,65,41,11,36,17,16,26,41
62,1, ,8:40,3,4,0,0,0,0,0,0,0,44,22,28,3,65,41,11,36,17,16,26,41
63,1,0,8:40,4,0,19,50,2,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
64,1,0,8:33,9,1,50,0,3,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
65,1,0,8:27,5,1,19,2,3,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
66,1,0,8:09,5,0,9,36,2,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
67,1,0,7:48,7,0,3,0,3,47,2,0,0,19,89,9,3,46,41,36,50,19,4,23,41
68,1,0,7:26,5,0,19,28,1,0,0,0,0,19,6,9,3,65,41,63,18,28,16,26,41
69,1,0,6:41,7,0,6,0,3,16,1,0,0,7,6,16,4,62,41,11,17,89,3,6,41
70,1,0,6:37,1,0,4,0,3,66,2,0,0,7,6,16,4,62,41,11,17,89,3,6,41
71,1, ,6:36,3,4,0,0,0,0,0,0,0,7,6,16,4,62,41,11,17,89,3,6,41
72,1,0,6:36,4,1,15,14,2,0,0,0,0,14,15,25,4,62,41,14,24,19,3,6,41
73,1,0,6:07,7,1,14,0,3,16,5,0,0,14,15,25,4,62,41,14,24,19,3,6,41
74,1,0,5:43,5,1,28,2,3,0,0,0,0,19,89,9,2,46,41,63,19,28,16,26,41
75,1,0,5:30,5,1,28,2,3,0,0,0,0,19,89,9,2,46,41,63,18,28,16,26,41
76,1,0,5:29,1,1,16,0,3,52,1,0,0,19,89,9,2,46,41,63,18,28,16,26,41
77,1, ,5:28,3,0,0,0,0,0,0,0,0,19,89,9,2,46,41,63,18,28,16,26,41
78,1,0,5:28,4,1,7,50,3,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
79,1,0,5:04,5,1,26,7,2,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
80,1,0,4:57,7,0,65,0,3,48,1,0,0,7,6,16,3,65,41,36,50,19,16,26,41
81,1,0,4:52,5,1,26,16,2,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
82,1,0,4:47,5,1,50,6,2,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
83,1,0,4:32,13,0,3,50,2,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
84,1, ,4:25,3,6,0,0,0,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
85,1,0,4:25,4,1,19,50,2,0,0,0,0,19,89,9,2,46,41,36,50,19,16,26,41
86,1, ,4:22,3,1,0,0,0,0,0,0,0,19,89,9,2,46,41,36,50,19,16,26,41
87,1,0,4:22,4,1,19,11,2,0,0,0,0,19,89,9,2,46,41,11,17,89,4,23,41
88,1,0,3:53,5,1,23,9,2,0,0,0,0,19,89,9,2,46,41,11,17,89,4,23,41
89,1, ,3:45,3,2,0,0,0,0,0,0,0,19,89,9,2,46,41,11,17,89,4,23,41
90,1,0,3:45,4,1,15,63,1,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
91,1, ,3:40,3,4,0,0,0,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
92,1,0,3:40,4,1,15,63,3,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
93,1,0,3:35,1,1,3,0,3,37,1,0,0,14,15,25,4,62,41,63,18,28,3,6,41
94,1,0,3:29,7,1,18,0,3,30,1,0,0,14,15,25,4,62,41,63,18,28,3,6,41
95,1, ,3:11,3,1,0,0,0,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
96,1,0,3:11,4,1,7,50,3,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
97,1,0,2:57,5,1,26,16,2,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
98,1,0,2:50,7,0,16,0,3,24,1,0,0,7,6,16,3,65,41,36,50,19,16,26,41
99,1,0,2:48,13,1,36,7,2,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
100,1,0,2:47,6,0,7,19,1,0,0,0,0,7,6,16,3,65,41,36,50,19,16,26,41
101,1,1,2:47,4,1,44,11,3,0,0,0,0,44,22,2,4,41,0,11,63,17,23,26,41
102,1,1,2:38,1,1,11,0,3,12,5,0,0,44,22,2,4,41,0,11,63,17,23,26,41
103,1,-1,2:09,1,0,22,0,3,40,1,0,0,44,22,2,4,41,0,11,63,17,23,26,41
104,1,1,2:05,5,1,17,44,2,0,0,0,0,44,22,3,62,41,0,11,63,17,23,26,41
105,1,-1,1:34,13,1,3,3,2,0,0,0,0,15,16,3,62,41,0,50,19,89,3,23,41
106,1,-1,1:01,8,0,19,0,2,0,0,0,0,19,9,4,65,41,0,24,18,28,3,6,41
107,1, ,0:49,3,2,0,0,0,0,0,0,0,19,9,4,65,41,0,24,18,28,3,6,41
108,1,-1,0:49,4,0,14,24,1,0,0,0,0,14,6,3,65,41,0,24,18,28,4,23,41
109,1,0,0:32,5,0,65,18,2,0,0,0,0,7,14,6,3,65,41,24,18,28,4,23,41
110,1,0,0:21,1,0,7,0,3,45,1,0,0,7,14,6,3,65,41,24,18,28,4,23,41
111,1,0,0:09,1,0,65,0,3,25,1,0,0,7,14,6,3,65,41,24,18,28,4,23,41
112,1,0,0:04,7,0,7,0,3,53,1,0,0,7,14,6,3,65,41,24,18,28,4,23,41
113,1, ,0:00,11,0,0,0,0,0,0,0,0,7,14,6,3,65,41,24,18,28,4,23,41
114,2, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
115,2,0,20:00,4,0,7,17,1,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
116,2,0,19:29,1,0,65,0,3,46,1,0,0,7,6,16,4,65,41,11,17,89,16,26,41
117,2,0,18:53,1,1,36,0,3,47,2,0,0,14,15,25,2,65,41,36,50,19,16,26,41
118,2, ,18:52,3,1,0,0,0,0,0,0,0,14,15,25,2,65,41,36,50,19,16,26,41
119,2,0,18:52,4,0,19,50,2,0,0,0,0,19,89,9,2,3,41,36,50,19,4,23,41
120,2, ,18:44,3,10,0,0,0,0,0,0,0,19,89,9,2,3,41,36,50,19,4,23,41
121,2,0,18:43,1,1,50,0,3,32,1,0,0,19,89,9,2,3,41,36,50,19,4,23,41
122,2,0,18:43,4,1,19,50,3,0,0,0,0,19,89,9,2,3,41,36,50,19,4,23,41
123,2,0,18:42,2,1,36,0,3,14,1,50,0,19,89,9,2,3,41,36,50,19,4,23,41
124,2,0,18:42,4,0,15,63,1,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
125,2,0,18:21,9,0,14,0,2,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
126,2,0,18:12,9,1,18,0,1,0,0,0,0,14,15,25,4,62,41,63,18,28,3,6,41
127,2,0,17:52,1,0,89,0,3,19,6,0,0,19,89,9,4,62,41,63,18,28,3,6,41
128,2,0,17:39,1,0,19,0,3,45,2,0,0,19,89,9,3,65,41,11,17,28,3,6,41
129,2, ,17:30,3,1,0,0,0,0,0,0,0,19,89,9,3,65,41,11,17,28,3,6,41
130,2,0,17:30,4,1,7,11,3,0,0,0,0,7,6,16,3,65,41,11,17,89,4,23,41
131,2,0,17:25,2,1,17,0,3,48,1,89,11,7,6,16,3,65,41,11,17,89,4,23,41
132,2,0,17:25,4,1,44,14,1,0,0,0,0,44,22,28,2,46,41,14,24,12,16,26,41
133,2,0,17:12,5,0,28,26,1,0,0,0,0,44,22,28,2,46,41,14,24,12,16,26,41
134,2,0,16:32,7,0,4,0,3,43,1,0,0,44,22,28,4,62,41,24,50,12,3,6,41
135,2,0,15:38,5,0,25,19,3,0,0,0,0,14,15,25,3,65,41,36,63,19,4,23,41
136,2,0,15:33,1,1,63,0,3,38,2,0,0,14,15,25,3,65,41,63,19,28,4,23,41
137,2, ,15:32,3,1,0,0,0,0,0,0,0,14,15,25,3,65,41,63,19,28,4,23,41
138,2,0,15:32,4,0,7,63,2,0,0,0,0,7,6,16,2,46,41,63,18,28,16,26,41
139,2,0,15:10,9,1,63,0,3,0,0,0,0,7,6,16,2,46,41,63,18,28,16,26,41
140,2, ,15:02,3,6,0,0,0,0,0,0,0,7,6,16,2,46,41,63,17,28,16,26,41
141,2,0,15:02,4,1,19,63,2,0,0,0,0,19,89,9,3,65,41,63,17,28,16,26,41
142,2,0,14:43,1,0,3,0,3,55,3,0,0,19,89,9,3,65,41,11,17,89,16,26,41
143,2, ,14:40,3,4,0,0,0,0,0,0,0,19,89,9,3,65,41,11,17,89,16,26,41
144,2,0,14:40,4,1,44,14,2,0,0,0,0,44,22,28,3,65,41,14,24,19,3,6,41
145,2,0,14:33,1,1,19,0,1,67,1,0,0,44,22,28,3,65,41,14,24,19,3,6,41
146,2,0,14:13,13,0,44,14,2,0,0,0,0,44,22,28,3,65,41,14,24,19,3,6,41
147,2,0,14:02,5,1,89,44,1,0,0,0,0,44,22,28,3,65,41,14,24,89,3,6,41
148,2,0,13:34,1,0,16,0,3,10,1,0,0,7,6,16,4,62,41,11,18,89,3,6,41
149,2, ,13:33,3,0,0,0,0,0,0,0,0,7,6,16,4,62,41,11,18,89,3,6,41
150,2,0,13:33,4,1,7,50,2,0,0,0,0,7,6,16,4,65,41,36,50,19,16,26,41
151,2,0,13:14,5,1,36,16,3,0,0,0,0,7,6,16,4,65,41,36,50,19,16,26,41
152,2,0,12:59,13,0,4,50,2,0,0,0,0,7,6,16,4,65,41,36,50,19,16,26,41
153,2,0,12:46,8,1,50,0,2,0,0,0,0,7,6,16,4,65,41,36,50,19,16,26,41
154,2, ,12:43,3,6,0,0,0,0,0,0,0,7,6,16,4,65,41,36,50,19,16,26,41
155,2,0,12:43,4,1,15,50,2,0,0,0,0,14,15,25,3,62,41,36,50,19,16,26,41
156,2,0,12:37,5,0,62,19,3,0,0,0,0,14,15,25,3,62,41,36,50,19,16,26,41
157,2,0,12:22,9,0,3,0,3,0,0,0,0,14,15,25,3,62,41,36,63,19,16,26,41
158,2,0,11:53,13,1,28,62,2,0,0,0,0,14,15,25,3,62,41,63,18,28,3,6,41
159,2,0,11:38,7,0,19,0,3,58,1,0,0,19,89,9,2,46,41,63,18,28,3,6,41
160,2,0,11:20,1,0,46,0,3,8,6,0,0,19,89,9,2,46,41,11,18,89,3,6,41
161,2,0,11:18,2,0,19,0,3,11,1,46,9,19,89,9,2,46,41,11,18,89,3,6,41
162,2,0,11:18,4,0,7,11,1,0,0,0,0,7,6,16,4,65,41,11,17,89,4,23,41
163,2,0,10:49,1,1,17,0,3,15,1,0,0,7,6,16,4,65,41,11,17,89,4,23,41
164,2, ,10:48,3,1,0,0,0,0,0,0,0,7,6,16,4,65,41,11,17,89,4,23,41
165,2,0,10:48,4,1,15,14,3,0,0,0,0,14,15,25,3,62,41,14,24,12,16,26,41
166,2,0,10:41,5,0,25,16,2,0,0,0,0,14,15,25,3,62,41,14,24,12,16,26,41
167,2,0,10:39,7,1,26,0,3,58,2,0,0,14,15,25,3,62,41,14,24,12,16,26,41
168,2,0,10:16,1,1,16,0,3,36,1,0,0,14,15,25,3,62,41,14,24,12,16,26,41
169,2, ,9:48,3,6,0,0,0,0,0,0,0,44,22,28,3,62,41,63,18,28,4,23,41
170,2,0,9:48,4,1,44,50,3,0,0,0,0,44,22,28,3,62,41,36,50,19,3,6,41
171,2,0,9:38,5,1,6,44,1,0,0,0,0,44,22,28,3,62,41,36,50,19,3,6,41
172,2,0,9:32,5,0,44,36,1,0,0,0,0,44,22,28,3,62,41,36,50,19,3,6,41
173,2,0,9:14,13,0,44,3,2,0,0,0,0,44,22,28,46,62,41,36,50,19,3,6,41
174,2, ,9:13,3,0,0,0,0,0,0,0,0,44,22,28,46,62,41,36,50,19,3,6,41
175,2,0,9:13,4,1,19,50,2,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
176,2,0,8:26,5,1,23,89,1,0,0,0,0,7,19,89,2,46,41,11,17,89,4,23,41
177,2, ,8:19,3,0,0,0,0,0,0,0,0,7,89,6,4,65,41,11,17,89,16,26,41
178,2,0,8:19,4,1,7,11,1,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
179,2,0,7:48,1,1,11,0,3,26,1,0,0,7,6,16,4,65,41,11,17,89,16,26,41
180,2,0,7:46,6,1,89,7,3,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
181,2,1,7:46,4,0,19,14,3,0,0,0,0,19,25,9,46,65,41,14,28,4,23,41,0
182,2,-1,7:30,1,1,28,0,3,36,1,0,0,19,25,9,46,65,41,14,28,4,23,41,0
183,2,-1,6:53,13,0,65,26,2,0,0,0,0,19,25,9,46,65,41,50,18,16,26,41,0
184,2,-1,6:36,5,1,28,16,2,0,0,0,0,7,6,16,4,65,41,14,28,16,26,41,0
185,2,1,5:58,1,0,7,0,3,42,2,0,0,7,6,16,4,65,41,11,17,4,23,41,0
186,2,1,5:51,7,0,7,0,3,17,2,0,0,7,6,16,4,65,41,11,17,4,23,41,0
187,2,0,5:37,5,0,6,11,1,0,0,0,0,7,6,16,62,65,41,11,17,89,4,23,41
188,2, ,5:37,3,0,0,0,0,0,0,0,0,7,6,16,62,65,41,11,17,89,4,23,41
189,2,0,5:37,4,0,19,50,1,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
190,2, ,5:21,3,10,0,0,0,0,0,0,0,19,89,9,2,46,41,36,50,19,4,23,41
191,2,0,5:21,4,1,14,63,3,0,0,0,0,14,15,25,3,65,41,63,18,28,3,6,41
192,2,0,5:15,1,1,6,0,3,16,1,0,0,14,15,25,3,65,41,63,18,28,3,6,41
193,2,0,4:49,5,0,14,6,3,0,0,0,0,14,15,25,3,65,41,63,18,28,3,6,41
194,2,0,4:42,1,1,28,0,3,44,2,0,0,7,15,6,3,65,41,63,18,28,3,6,41
195,2, ,4:41,3,1,0,0,0,0,0,0,0,7,15,6,3,65,41,63,18,28,3,6,41
196,2,0,4:41,4,0,7,11,2,0,0,0,0,7,6,16,4,62,41,11,17,89,16,26,41
197,2,0,4:22,5,0,4,11,2,0,0,0,0,7,6,16,4,62,41,11,17,89,16,26,41
198,2,0,4:07,5,0,4,11,1,0,0,0,0,7,6,16,4,62,41,11,17,89,16,26,41
199,2,0,3:50,1,0,16,0,3,20,1,0,0,7,6,16,4,62,41,11,17,89,16,26,41
200,2,0,3:19,7,1,19,0,3,48,2,0,0,19,89,9,2,46,41,36,50,19,4,23,41
201,2,0,3:00,1,1,23,0,3,63,2,0,0,19,89,9,2,46,41,36,50,19,6,23,41
202,2,0,2:57,1,1,36,0,3,50,2,0,0,19,89,9,2,46,41,36,50,19,6,23,41
203,2,0,2:38,13,0,89,23,2,0,0,0,0,15,89,9,3,65,41,14,36,12,6,23,41
204,2,0,2:14,1,1,24,0,3,15,1,0,0,14,15,25,3,65,41,14,24,12,3,6,41
205,2, ,2:02,3,6,0,0,0,0,0,0,0,14,15,25,3,65,41,14,24,12,3,6,41
206,2,0,2:02,4,1,15,63,3,0,0,0,0,14,15,25,3,65,41,63,18,28,16,26,41
207,2,0,1:28,13,0,19,16,2,0,0,0,0,19,89,9,2,4,41,63,18,28,16,26,41
208,2,0,1:16,8,1,4,0,2,0,0,0,0,19,89,9,2,4,41,63,18,89,4,16,41
209,2, ,1:04,3,10,0,0,0,0,0,0,0,19,89,9,2,4,41,63,17,89,4,16,41
210,2,0,1:04,4,1,7,11,1,0,0,0,0,7,6,16,3,65,41,11,17,89,4,23,41
211,2,0,0:51,7,0,3,0,3,47,1,0,0,7,6,16,3,65,41,11,17,89,4,23,41
212,2,0,0:39,5,0,6,23,3,0,0,0,0,7,6,16,3,65,41,11,17,89,4,23,41
213,2,0,0:35,1,0,7,0,3,46,2,0,0,7,6,16,3,65,41,11,17,89,4,23,41
214,2,0,0:24,1,1,17,0,3,47,1,0,0,7,6,16,3,65,41,11,17,89,4,23,41
215,2,0,0:15,1,0,6,0,3,55,1,0,0,7,6,16,3,65,41,11,36,17,16,26,41
216,2,0,0:10,5,0,6,26,3,0,0,0,0,7,6,16,2,65,41,36,50,17,16,26,41
217,2,0,0:03,1,1,16,0,3,31,1,0,0,7,6,16,2,65,41,36,50,19,16,26,41
218,2, ,0:00,11,0,0,0,0,0,0,0,0,7,6,16,2,65,41,36,50,19,16,26,41
219,3, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
220,3,0,20:00,4,0,7,11,1,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
221,3,0,19:44,5,1,11,4,3,0,0,0,0,7,6,16,4,65,41,11,17,89,16,26,41
222,3,0,19:27,7,0,7,0,3,14,5,0,0,7,6,16,2,65,41,11,17,89,16,26,41
223,3,0,19:24,7,0,6,0,3,62,1,0,0,7,6,16,2,65,41,11,17,89,16,26,41
224,3,0,19:18,1,0,7,0,3,19,1,0,0,7,6,16,2,65,41,11,17,89,16,26,41
225,3,0,18:52,1,1,11,0,1,87,1,0,0,15,6,16,2,65,41,11,17,89,16,26,41
226,3,0,18:41,1,0,15,0,3,40,1,0,0,14,15,25,2,3,41,36,50,19,3,6,41
227,3,0,18:38,5,0,25,50,3,0,0,0,0,14,15,25,3,46,41,36,50,19,3,6,41
228,3,0,18:12,9,1,41,0,2,0,0,0,0,14,19,89,3,4,41,36,50,19,3,6,41
229,3,0,18:10,2,0,19,0,3,18,1,14,0,14,19,89,3,4,41,36,50,19,3,6,41
230,3,0,18:10,4,0,19,63,1,0,0,0,0,19,89,9,4,65,41,63,18,28,4,23,41
231,3,0,17:40,1,1,28,0,3,45,2,0,0,19,89,9,4,65,41,63,18,28,4,23,41
232,3,0,17:32,1,0,19,0,3,45,1,0,0,19,22,9,2,65,41,63,18,28,4,23,41
233,3, ,17:31,3,1,0,0,0,0,0,0,0,19,22,9,2,65,41,63,18,28,4,23,41
234,3,0,17:31,4,0,44,50,3,0,0,0,0,44,6,22,2,3,41,36,50,19,16,26,41
235,3,0,16:26,1,1,3,0,3,45,1,0,0,14,15,25,4,62,41,14,24,12,3,6,41
236,3,0,16:22,5,0,4,12,2,0,0,0,0,14,15,25,4,62,41,14,24,12,3,6,41
237,3,0,15:42,1,1,4,0,3,52,1,0,0,15,89,9,4,62,41,14,24,12,4,23,41
238,3, ,15:37,3,4,0,0,0,0,0,0,0,15,89,9,4,62,41,14,24,12,4,23,41
239,3,0,15:37,4,0,19,11,1,0,0,0,0,19,89,9,3,65,41,11,17,89,4,23,41
240,3,0,14:36,13,1,26,7,2,0,0,0,0,7,6,16,3,65,41,63,18,28,16,26,41
241,3,0,14:33,5,0,3,18,2,0,0,0,0,7,6,16,3,65,41,63,18,28,16,26,41
242,3,0,14:23,5,1,16,6,2,0,0,0,0,7,6,16,4,46,41,63,18,28,16,26,41
243,3,0,14:12,1,1,63,0,3,16,1,0,0,7,6,16,4,46,41,63,18,28,3,6,41
244,3,0,13:40,5,1,36,46,3,0,0,0,0,14,15,25,4,46,41,36,50,19,3,6,41
245,3,0,13:35,13,1,3,14,2,0,0,0,0,14,15,25,4,46,41,36,50,19,3,6,41
246,3, ,13:34,3,0,0,0,0,0,0,0,0,14,15,25,4,46,41,36,50,19,3,6,41
247,3,0,13:34,4,1,7,14,3,0,0,0,0,7,6,16,4,65,41,14,24,28,16,26,41
248,3,0,13:14,7,0,7,0,3,51,1,0,0,7,6,16,4,65,41,14,24,28,16,26,41
249,3,0,13:11,5,0,6,16,3,0,0,0,0,7,6,16,4,65,41,14,24,28,16,26,41
250,3,0,12:58,5,0,16,14,3,0,0,0,0,7,6,16,2,65,41,14,24,28,16,23,26
251,3,0,12:58,6,1,89,0,1,0,0,0,0,7,6,16,2,65,41,14,24,28,16,23,26
252,3,1,12:58,4,0,19,50,3,0,0,0,0,19,89,9,46,65,41,50,18,4,23,41,0
253,3,1,12:41,2,0,19,0,3,47,2,65,9,19,89,9,46,65,41,50,18,4,23,41,0
254,3,0,12:41,4,1,15,11,1,0,0,0,0,14,15,25,3,65,41,11,17,89,3,6,41
255,3,0,12:19,5,1,11,14,1,0,0,0,0,14,15,25,3,65,41,11,17,89,3,6,41
256,3,0,12:06,6,0,3,89,2,0,0,0,0,14,15,25,3,65,41,11,17,89,3,6,41
257,3,-1,12:06,4,0,7,50,2,0,0,0,0,7,16,2,4,41,0,50,19,89,23,26,41
258,3,1,11:59,5,1,19,4,3,0,0,0,0,7,16,2,4,41,0,50,19,89,23,26,41
259,3, ,11:12,3,2,0,0,0,0,0,0,0,44,22,4,62,41,0,11,63,17,23,26,41
260,3,1,11:12,4,1,7,11,1,0,0,0,0,7,16,2,62,41,0,11,63,17,3,6,41
261,3,1,11:03,7,1,11,0,3,9,5,0,0,7,16,2,62,41,0,11,63,17,3,6,41
