# 2013/10/15 
# COL , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,14,6,58,72,90,93,8,27,65,50
2,1,0,20:00,4,1,19,90,1,0,0,0,0,18,19,14,6,58,72,90,93,8,27,65,50
3,1,0,19:38,5,CBJ,58,90,2,0,0,0,0,18,19,14,6,58,72,90,93,8,27,65,50
4,1,0,19:37,1,CBJ,19,0,3,50,1,0,0,18,19,14,6,58,72,90,93,8,27,65,50
5,1,0,19:27,7,1,93,0,3,38,3,0,0,18,19,14,6,58,72,90,93,8,4,23,50
6,1,0,19:19,5,1,93,19,1,0,0,0,0,18,19,14,6,58,72,90,93,8,4,23,50
7,1,0,18:56,9,CBJ,10,0,1,0,0,0,0,17,10,13,7,51,72,13,44,40,4,23,50
8,1,0,18:44,7,1,40,0,3,31,6,0,0,17,10,13,7,51,72,13,44,40,23,52,50
9,1,0,18:37,1,CBJ,7,0,3,46,1,0,0,17,10,13,7,51,72,13,44,40,23,52,50
10,1, ,18:37,3,1,0,0,0,0,0,0,0,17,10,13,7,51,72,13,44,40,23,52,50
11,1,0,18:37,4,1,42,18,2,0,0,0,0,38,42,55,21,27,72,18,11,71,27,65,50
12,1,0,18:18,13,CBJ,55,65,2,0,0,0,0,38,42,55,21,27,72,18,11,71,27,65,50
13,1,0,18:02,9,1,27,0,2,0,0,0,0,38,42,55,21,27,72,18,11,71,27,65,50
14,1,0,17:44,13,CBJ,42,27,2,0,0,0,0,38,42,55,21,27,72,18,11,71,27,65,50
15,1,0,17:40,5,CBJ,38,18,3,0,0,0,0,38,42,55,21,27,72,18,11,71,27,65,50
16,1,0,17:20,8,1,4,0,2,0,0,0,0,12,24,40,6,58,72,41,22,20,4,27,50
17,1,0,17:13,5,CBJ,12,20,1,0,0,0,0,12,24,40,6,58,72,41,22,20,4,23,50
18,1,0,17:11,1,1,41,0,3,35,3,0,0,12,24,40,6,58,72,41,22,20,4,23,50
19,1,0,17:04,5,1,41,58,3,0,0,0,0,12,24,40,6,58,72,41,22,20,4,23,50
20,1,0,16:57,7,1,22,0,3,46,6,0,0,12,24,40,6,58,72,41,22,20,4,23,50
21,1,0,16:57,5,CBJ,40,22,2,0,0,0,0,12,24,40,6,58,72,41,22,20,4,23,50
22,1,0,16:57,6,CBJ,40,22,2,0,0,0,0,12,24,40,6,58,72,41,22,20,4,23,50
23,1,1,16:57,4,1,19,13,3,0,0,0,0,17,19,7,51,72,0,13,11,44,40,55,50
24,1,-1,16:52,13,1,11,51,2,0,0,0,0,17,19,7,51,72,0,13,11,44,40,55,50
25,1,1,16:46,5,1,44,17,3,0,0,0,0,17,19,7,51,72,0,13,11,44,40,55,50
26,1,1,16:34,9,1,44,0,3,0,0,0,0,17,19,7,51,72,0,13,11,44,40,55,50
27,1,-1,16:28,9,CBJ,7,0,2,0,0,0,0,17,19,7,51,72,0,13,11,44,40,55,50
28,1,1,16:25,7,1,13,0,3,15,1,0,0,17,19,7,51,72,0,13,11,44,40,55,50
29,1, ,16:25,3,4,0,0,0,0,0,0,0,17,19,7,51,72,0,13,11,44,40,55,50
30,1,1,16:25,4,1,24,90,1,0,0,0,0,24,55,7,51,72,0,90,93,8,4,27,50
31,1,-1,15:50,5,CBJ,21,27,2,0,0,0,0,24,42,21,27,72,0,90,93,8,4,27,50
32,1,1,15:20,1,1,40,0,3,57,2,0,0,17,42,21,27,72,0,13,11,44,40,55,50
33,1, ,15:19,3,1,0,0,0,0,0,0,0,17,42,21,27,72,0,13,11,44,40,55,50
34,1,1,15:19,4,1,24,13,3,0,0,0,0,24,42,7,51,72,0,13,11,44,40,55,50
35,1,1,15:14,1,1,55,0,3,54,2,0,0,24,42,7,51,72,0,13,11,44,40,55,50
36,1,1,15:10,5,1,11,51,3,0,0,0,0,24,42,7,51,72,0,13,11,44,40,55,50
37,1,0,14:55,2,1,11,0,3,30,2,13,40,24,42,40,7,51,72,13,11,44,40,55,50
38,1,0,14:55,4,1,17,18,1,0,0,0,0,17,10,13,6,58,72,18,71,20,52,65,50
39,1,0,14:29,5,1,20,6,3,0,0,0,0,17,10,13,6,58,72,18,71,20,52,65,50
40,1,0,14:07,1,CBJ,6,0,1,108,1,0,0,17,10,13,6,58,72,18,71,20,27,55,50
41,1, ,14:07,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,18,71,20,27,55,50
42,1,0,14:07,4,CBJ,19,90,3,0,0,0,0,18,19,14,21,27,72,90,93,8,27,65,50
43,1,0,13:57,1,CBJ,19,0,3,26,3,0,0,18,19,14,21,27,72,90,93,8,27,65,50
44,1, ,13:56,3,0,0,0,0,0,0,0,0,18,19,14,21,27,72,90,93,8,27,65,50
45,1,0,13:56,4,CBJ,19,90,3,0,0,0,0,18,19,14,21,27,72,90,93,8,27,65,50
46,1,0,13:38,5,CBJ,27,8,1,0,0,0,0,18,19,14,21,27,72,90,93,8,27,65,50
47,1, ,13:19,3,6,0,0,0,0,0,0,0,19,55,14,6,58,72,90,93,8,27,65,50
48,1,0,13:19,4,CBJ,55,90,3,0,0,0,0,38,42,55,6,58,72,90,93,8,27,65,50
49,1,0,13:13,13,CBJ,6,93,2,0,0,0,0,38,42,55,6,58,72,90,93,8,27,65,50
50,1, ,13:10,3,0,0,0,0,0,0,0,0,38,42,55,6,58,72,90,93,8,27,65,50
51,1,0,13:10,4,1,42,18,2,0,0,0,0,38,42,55,6,58,72,18,11,71,4,23,50
52,1,0,12:59,5,1,11,58,3,0,0,0,0,38,42,55,6,58,72,18,11,71,4,23,50
53,1,0,12:49,5,CBJ,58,71,2,0,0,0,0,38,42,55,6,58,72,18,11,71,4,23,50
54,1,0,12:42,5,CBJ,58,71,2,0,0,0,0,38,42,55,6,58,72,18,11,71,4,23,50
55,1,0,12:36,1,CBJ,38,0,3,30,1,0,0,38,42,55,7,51,72,18,11,71,4,23,50
56,1, ,12:35,3,1,0,0,0,0,0,0,0,38,42,55,7,51,72,18,11,71,4,23,50
57,1,0,12:35,4,1,17,13,2,0,0,0,0,17,10,13,7,51,72,13,44,40,52,55,50
58,1,0,11:57,7,1,13,0,3,35,3,0,0,17,10,13,7,51,72,13,44,40,52,55,50
59,1,0,11:27,1,CBJ,12,0,3,53,3,0,0,12,24,40,21,27,72,41,22,20,27,65,50
60,1,0,10:55,7,1,4,0,3,53,3,0,0,12,24,40,21,27,72,41,22,20,4,23,50
61,1,0,10:51,13,1,23,21,2,0,0,0,0,12,24,40,21,27,72,41,22,20,4,23,50
62,1, ,10:47,3,6,0,0,0,0,0,0,0,12,24,40,21,27,72,41,22,20,4,23,50
63,1,0,10:47,4,1,24,90,3,0,0,0,0,12,24,40,21,27,72,90,93,8,4,23,50
64,1,0,10:40,7,1,4,0,3,54,2,0,0,12,24,40,21,27,72,90,93,8,4,23,50
65,1,0,10:09,7,CBJ,14,0,3,35,1,0,0,18,19,14,6,58,72,90,93,8,52,55,50
66,1,0,9:57,1,CBJ,14,0,3,11,6,0,0,18,19,14,6,58,72,90,93,8,52,55,50
67,1,0,9:21,9,1,18,0,3,0,0,0,0,38,42,55,6,58,72,18,11,71,27,65,50
68,1, ,9:01,3,0,0,0,0,0,0,0,0,38,42,55,21,27,72,18,11,71,27,65,50
69,1,0,9:01,4,CBJ,17,13,2,0,0,0,0,17,10,13,7,51,72,13,44,40,52,55,50
70,1,0,8:27,6,1,55,10,2,0,0,0,0,17,10,13,7,51,72,13,44,40,52,55,50
71,1,-1,8:27,4,1,19,18,2,0,0,0,0,17,18,19,55,51,72,18,71,27,65,50,0
72,1,-1,8:09,8,1,71,0,2,0,0,0,0,17,18,19,55,51,72,18,71,27,65,50,0
73,1,1,7:56,1,CBJ,17,0,3,38,1,0,0,17,18,19,55,51,72,18,71,27,65,50,0
74,1, ,7:56,3,1,0,0,0,0,0,0,0,17,18,19,55,51,72,18,71,27,65,50,0
75,1,1,7:56,4,CBJ,42,41,3,0,0,0,0,42,10,13,7,21,72,41,20,23,52,50,0
76,1,-1,7:45,5,1,52,13,2,0,0,0,0,42,10,13,7,21,72,41,20,23,52,50,0
77,1,1,7:43,1,CBJ,13,0,3,18,1,0,0,42,10,13,7,21,72,41,20,23,52,50,0
78,1,1,7:38,7,CBJ,7,0,3,30,1,0,0,42,10,13,7,21,72,41,20,23,52,50,0
79,1, ,7:32,3,1,0,0,0,0,0,0,0,42,10,13,7,21,72,41,20,23,52,50,0
80,1,1,7:32,1,CBJ,10,0,3,8,1,0,0,42,10,13,7,21,72,41,20,23,52,50,0
81,1,1,7:32,4,CBJ,19,18,3,0,0,0,0,17,18,19,7,21,72,18,11,27,65,50,0
82,1, ,7:16,3,8,0,0,0,0,0,0,0,17,18,19,7,21,72,18,11,27,65,50,0
83,1,-1,7:16,4,1,17,41,2,0,0,0,0,17,18,19,7,21,72,41,20,27,65,50,0
84,1,1,7:10,6,CBJ,19,65,0,0,0,0,0,17,18,19,7,21,72,41,20,27,65,50,0
85,1,0,7:10,4,CBJ,55,90,2,0,0,0,0,42,55,6,58,72,0,90,93,4,52,50,0
86,1,0,7:00,1,1,52,0,3,65,2,0,0,42,55,6,58,72,0,90,93,4,52,50,0
87,1,0,6:53,5,CBJ,55,4,2,0,0,0,0,42,55,6,58,72,0,90,93,4,52,50,0
88,1,0,6:51,1,1,4,0,3,41,1,0,0,42,55,6,58,72,0,90,93,4,52,50,0
89,1, ,6:50,3,1,0,0,0,0,0,0,0,42,55,6,58,72,0,90,93,4,52,50,0
90,1,0,6:50,4,1,55,18,3,0,0,0,0,42,55,6,58,72,0,18,8,4,52,50,0
91,1,0,6:45,13,1,4,58,2,0,0,0,0,42,55,6,58,72,0,18,8,4,52,50,0
92,1,-1,6:08,13,1,40,6,2,0,0,0,0,24,55,6,58,72,0,13,11,44,40,4,50
93,1,-1,6:06,9,CBJ,6,0,2,0,0,0,0,24,55,6,58,72,0,13,11,44,40,4,50
94,1,1,5:37,8,1,13,0,3,0,0,0,0,17,14,7,51,72,0,13,11,44,40,55,50
95,1,1,5:33,7,1,55,0,3,24,1,0,0,17,14,7,51,72,0,13,11,44,40,55,50
96,1,0,5:06,1,1,13,0,1,74,1,0,0,18,19,13,21,27,72,13,90,8,52,65,50
97,1, ,5:05,3,0,0,0,0,0,0,0,0,18,19,13,21,27,72,13,90,8,52,65,50
98,1,0,5:05,4,1,17,90,3,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
99,1,0,5:01,13,1,52,13,2,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
100,1, ,4:53,3,1,0,0,0,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
101,1,0,4:53,1,CBJ,17,0,3,36,3,0,0,17,10,13,21,27,72,90,93,8,52,55,50
102,1,0,4:53,4,1,17,90,2,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
103,1,0,4:46,1,CBJ,21,0,3,63,1,0,0,17,10,13,21,27,72,90,93,8,52,55,50
104,1,0,4:46,9,1,52,0,2,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
105,1,0,4:40,1,CBJ,13,0,3,29,1,0,0,17,10,13,21,27,72,90,93,8,52,55,50
106,1,0,4:36,5,CBJ,17,8,3,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
107,1,0,4:31,1,CBJ,13,0,3,11,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
108,1,0,4:31,9,1,52,0,2,0,0,0,0,17,10,13,21,27,72,90,93,8,52,55,50
109,1, ,4:31,3,1,0,0,0,0,0,0,0,18,19,14,6,58,72,90,93,8,52,55,50
110,1,0,4:31,4,CBJ,19,18,3,0,0,0,0,18,19,14,6,58,72,18,11,71,27,65,50
111,1,0,3:44,5,CBJ,6,11,2,0,0,0,0,18,19,14,6,58,72,18,11,71,4,23,50
112,1,0,3:13,5,1,22,38,3,0,0,0,0,38,42,55,7,51,72,41,22,20,4,23,50
113,1,0,2:32,1,CBJ,38,0,3,15,6,0,0,17,38,55,21,27,72,13,44,20,4,55,50
114,1,0,1:51,7,CBJ,10,0,3,52,3,0,0,17,10,13,7,51,72,13,44,40,52,55,50
115,1,0,1:39,5,1,40,24,1,0,0,0,0,24,13,40,7,51,72,90,8,40,4,23,50
116,1,0,1:36,5,CBJ,7,40,2,0,0,0,0,24,13,40,7,51,72,90,8,40,4,23,50
