# 2013/10/15 
# DAL , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,72,6,24,30,29,15,11,16,61,1
2,1,0,20:00,4,1,10,29,1,0,0,0,0,10,21,72,6,24,30,29,15,11,16,61,1
3,1, ,19:40,3,11,0,0,0,0,0,0,0,17,91,14,3,4,30,26,40,92,6,8,1
4,1,0,19:40,4,1,91,26,3,0,0,0,0,17,91,14,3,4,30,26,40,92,6,8,1
5,1, ,19:26,3,1,0,0,0,0,0,0,0,17,91,14,3,4,30,26,40,92,6,8,1
6,1,0,19:26,4,1,91,26,2,0,0,0,0,17,91,14,3,4,30,26,40,92,6,8,1
7,1,0,19:14,1,1,26,0,3,11,5,0,0,17,91,14,3,4,30,26,40,92,6,8,1
8,1,0,19:05,6,0,4,26,2,0,0,0,0,17,91,14,3,4,30,9,90,17,40,61,1
9,1,-1,19:05,4,0,20,9,2,0,0,0,0,10,20,6,24,30,0,9,90,17,40,61,1
10,1,1,18:59,8,1,40,0,3,0,0,0,0,10,20,6,24,30,0,9,90,17,40,61,1
11,1,1,17:49,1,1,29,0,3,15,5,0,0,16,38,3,33,30,0,26,29,15,92,6,1
12,1,1,17:38,1,1,6,0,3,50,2,0,0,16,38,3,33,30,0,26,29,15,92,6,1
13,1,-1,17:24,8,0,17,0,1,0,0,0,0,17,14,6,24,30,0,26,29,15,92,6,1
14,1,-1,17:19,13,1,8,14,2,0,0,0,0,17,14,6,24,30,0,7,55,58,6,8,1
15,1, ,16:58,3,4,0,0,0,0,0,0,0,17,14,4,6,24,30,7,55,58,5,44,1
