# 2013/10/15 
# EDM , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
166,2,0,8:46,1,0,21,0,3,57,2,0,0,14,26,4,15,21,1,16,17,39,2,4,29
167,2,0,8:44,13,0,14,4,2,0,0,0,0,14,26,4,15,21,1,16,17,39,2,4,29
168,2,0,8:36,5,0,15,39,1,0,0,0,0,14,26,4,15,21,1,16,17,39,2,4,29
169,2,0,8:31,5,0,21,16,2,0,0,0,0,14,26,4,15,21,1,16,17,39,2,4,29
170,2,0,8:21,5,1,4,14,2,0,0,0,0,14,26,4,15,21,1,16,17,39,2,4,29
171,2, ,8:19,3,0,0,0,0,0,0,0,0,14,26,4,15,21,1,16,17,39,2,4,29
172,2,0,8:19,4,0,93,87,1,0,0,0,0,93,64,57,19,77,1,87,9,14,7,44,29
173,2,0,7:38,13,0,77,87,2,0,0,0,0,93,64,57,19,77,1,87,9,14,7,44,29
174,2,0,7:21,5,1,44,64,2,0,0,0,0,93,64,57,19,77,1,87,9,14,7,44,29
175,2,0,7:13,5,0,77,87,2,0,0,0,0,27,64,57,19,77,1,71,87,9,3,5,29
176,2,0,7:12,1,1,5,0,3,64,3,0,0,27,64,57,19,77,1,71,87,9,3,5,29
177,2, ,6:39,3,2,0,0,0,0,0,0,0,27,83,57,19,77,1,71,12,36,3,5,29
178,2,0,6:39,4,1,27,71,1,0,0,0,0,27,83,94,2,5,1,71,12,36,2,4,29
179,2,0,6:24,1,1,12,0,3,26,2,0,0,27,83,94,2,5,1,71,12,36,2,4,29
180,2,0,6:04,13,1,71,27,2,0,0,0,0,27,83,94,2,5,1,71,12,36,2,4,29
181,2,0,5:28,1,0,14,0,3,21,3,0,0,14,26,4,15,19,1,16,17,39,2,4,29
182,2, ,5:14,3,0,0,0,0,0,0,0,0,14,26,4,15,19,1,16,17,39,2,4,29
183,2,0,5:14,4,1,93,87,1,0,0,0,0,93,83,57,15,19,1,87,27,15,3,7,29
184,2,0,5:02,5,1,15,19,3,0,0,0,0,93,83,57,15,19,1,87,27,15,3,7,29
185,2,0,4:54,5,0,93,7,3,0,0,0,0,93,83,57,15,19,1,87,27,15,3,7,29
186,2,0,4:44,5,1,15,19,3,0,0,0,0,93,83,57,15,19,1,87,27,15,3,7,29
187,2,0,4:19,13,1,3,77,2,0,0,0,0,14,26,4,2,77,1,87,27,15,3,44,29
188,2,0,4:05,7,0,14,0,3,17,6,0,0,14,26,4,2,77,1,71,87,36,3,44,29
189,2,0,4:03,1,0,4,0,3,13,1,0,0,14,26,4,2,77,1,71,87,36,3,44,29
190,2,0,4:01,2,0,14,0,3,11,6,4,26,14,26,4,2,77,1,71,87,36,3,44,29
191,2,0,4:01,4,1,27,71,1,0,0,0,0,27,83,94,2,5,1,71,12,36,4,44,29
192,2, ,3:16,3,2,0,0,0,0,0,0,0,93,64,57,2,15,1,71,12,36,4,44,29
193,2,0,3:16,4,1,93,16,1,0,0,0,0,93,64,57,15,21,1,16,46,39,2,7,29
194,2,0,3:06,5,1,46,21,3,0,0,0,0,93,64,57,15,21,1,16,46,39,2,7,29
195,2, ,2:52,3,10,0,0,0,0,0,0,0,93,64,57,15,21,1,16,46,39,2,7,29
196,2,0,2:52,4,1,28,16,2,0,0,0,0,13,41,28,19,77,1,16,46,39,2,7,29
197,2,0,2:46,5,0,28,2,3,0,0,0,0,13,41,28,19,77,1,16,46,39,2,7,29
198,2,0,2:23,5,0,28,7,3,0,0,0,0,13,26,28,5,19,1,16,46,39,2,7,29
199,2,0,2:09,5,0,5,46,2,0,0,0,0,13,26,4,5,19,1,46,87,14,4,44,29
200,2,0,1:54,1,1,87,0,3,12,5,0,0,13,26,4,5,19,1,46,71,87,14,4,44
201,2,0,1:50,6,0,5,46,2,0,0,0,0,13,26,4,5,19,1,46,71,87,14,4,44
202,2,-1,1:50,4,0,27,87,2,0,0,0,0,27,41,2,21,1,0,71,87,14,36,7,29
203,2,1,0:17,1,1,7,0,3,35,3,0,0,14,26,15,77,1,0,71,87,14,36,7,29
204,2, ,0:16,3,1,0,0,0,0,0,0,0,14,26,15,77,1,0,71,87,14,36,7,29
205,2,1,0:16,4,1,27,87,3,0,0,0,0,27,41,2,21,1,0,71,87,14,2,7,29
206,2,1,0:09,1,1,71,0,3,32,2,0,0,27,41,2,21,1,0,71,87,14,2,7,29
207,2,1,0:03,7,1,2,0,3,61,2,0,0,27,41,2,21,1,0,71,87,14,2,7,29
208,2, ,0:00,11,0,0,0,0,0,0,0,0,27,41,2,21,1,0,71,87,14,2,7,29
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,-1,20:00,4,0,27,87,1,0,0,0,0,14,27,15,21,1,0,87,9,14,2,7,29
211,3,0,19:33,5,1,9,21,1,0,0,0,0,14,26,4,15,21,1,87,9,14,2,7,29
212,3,0,19:21,7,1,7,0,3,25,5,0,0,14,26,4,15,21,1,87,9,14,2,7,29
213,3,0,19:00,7,0,14,0,3,30,3,0,0,14,26,4,2,5,1,71,12,14,2,7,29
214,3,0,17:21,5,0,13,5,3,0,0,0,0,13,41,28,19,77,1,16,27,15,3,5,29
215,3,0,17:16,13,1,3,19,2,0,0,0,0,13,41,28,19,77,1,46,27,15,3,5,29
216,3,0,17:13,1,0,41,0,3,48,3,0,0,13,41,28,19,77,1,46,27,15,3,5,29
217,3, ,17:12,3,1,0,0,0,0,0,0,0,13,41,28,19,77,1,46,27,15,3,5,29
218,3,0,17:12,4,1,26,87,2,0,0,0,0,14,26,4,19,77,1,87,9,14,2,4,29
219,3,0,16:46,7,1,2,0,3,60,2,0,0,14,26,4,19,77,1,87,9,14,2,4,29
220,3,0,16:11,1,1,9,0,3,19,1,0,0,93,64,57,19,77,1,87,9,36,7,44,29
221,3,0,15:50,1,1,71,0,3,17,6,0,0,93,64,57,19,77,1,71,12,36,7,44,29
222,3,0,14:17,9,1,7,0,1,0,0,0,0,13,41,28,2,5,1,16,17,39,5,7,29
223,3,0,14:02,5,1,39,28,3,0,0,0,0,13,41,28,2,5,1,16,17,39,4,7,29
224,3,0,13:54,5,0,5,39,2,0,0,0,0,13,41,28,2,5,1,16,14,39,4,7,29
225,3,0,13:08,6,0,21,87,2,0,0,0,0,14,26,4,15,21,1,87,9,14,3,7,29
226,3, ,13:08,3,9,0,0,0,0,0,0,0,14,26,4,15,1,0,87,9,14,3,7,29
227,3,1,13:08,4,1,27,87,3,0,0,0,0,27,41,2,5,1,0,71,87,14,2,7,29
228,3,1,12:40,2,1,71,0,3,20,3,7,87,27,41,2,5,1,0,71,87,14,2,7,29
229,3,0,12:40,4,1,26,36,1,0,0,0,0,14,26,4,19,77,1,12,9,36,2,4,29
230,3,0,12:07,7,0,14,0,3,16,6,0,0,14,26,4,19,77,1,12,9,36,2,4,29
231,3,0,12:00,13,0,77,12,2,0,0,0,0,14,26,4,19,77,1,12,9,36,2,4,29
232,3,0,11:28,6,1,9,14,2,0,0,0,0,14,26,4,19,77,1,16,12,9,2,4,29
233,3,1,11:28,4,0,27,16,3,0,0,0,0,27,93,83,57,19,1,16,27,7,44,29,0
234,3, ,11:00,3,2,0,0,0,0,0,0,0,93,83,57,94,19,1,16,27,7,44,29,0
235,3,1,11:00,4,0,26,17,1,0,0,0,0,14,26,64,4,77,1,17,15,7,44,29,0
236,3,1,10:51,1,0,77,0,3,63,2,0,0,14,26,64,4,77,1,17,15,7,44,29,0
237,3, ,10:50,3,1,0,0,0,0,0,0,0,14,26,64,4,77,1,17,15,7,44,29,0
238,3,-1,10:50,4,1,26,16,2,0,0,0,0,14,26,64,4,77,1,16,27,4,44,29,0
239,3,-1,10:04,13,0,64,16,2,0,0,0,0,14,26,64,4,77,1,16,27,4,44,29,0
240,3,0,9:20,13,0,93,5,2,0,0,0,0,93,83,57,2,21,1,12,9,15,5,7,29
241,3,0,8:12,7,1,87,0,3,42,1,0,0,14,26,94,5,15,1,87,36,39,2,7,29
242,3, ,8:03,3,0,0,0,0,0,0,0,0,14,26,4,5,15,1,87,36,39,7,44,29
243,3,0,8:03,4,1,93,71,1,0,0,0,0,93,64,57,19,77,1,71,12,36,7,44,29
244,3,0,7:51,13,0,77,71,2,0,0,0,0,93,64,57,19,77,1,71,12,36,7,44,29
245,3,0,7:38,1,1,36,0,3,56,1,0,0,93,64,57,19,77,1,71,12,36,7,44,29
246,3, ,7:37,3,1,0,0,0,0,0,0,0,93,64,57,19,77,1,71,12,36,7,44,29
247,3,0,7:37,4,0,27,71,2,0,0,0,0,27,83,94,2,5,1,71,12,36,3,5,29
248,3,0,7:12,5,1,5,83,2,0,0,0,0,27,83,94,2,5,1,71,12,36,3,5,29
249,3,0,6:57,8,1,12,0,1,0,0,0,0,27,83,94,2,5,1,71,12,15,3,5,29
250,3,0,6:35,5,1,4,94,2,0,0,0,0,14,27,94,19,77,1,46,27,15,2,4,29
251,3,0,6:30,13,0,19,27,2,0,0,0,0,14,27,94,19,77,1,46,27,15,2,4,29
252,3,0,5:42,7,1,87,0,3,38,1,0,0,26,4,57,15,21,1,87,9,14,7,44,29
253,3,0,4:59,7,1,16,0,3,37,3,0,0,14,93,64,2,21,1,16,17,39,4,7,29
254,3,0,3:45,13,0,94,2,2,0,0,0,0,27,83,94,19,77,1,71,12,36,2,7,29
255,3, ,3:04,3,6,0,0,0,0,0,0,0,14,26,4,2,21,1,46,27,15,4,44,29
256,3,0,3:04,4,0,26,87,2,0,0,0,0,14,26,4,2,21,1,87,9,14,3,7,29
257,3, ,2:25,3,0,0,0,0,0,0,0,0,93,64,57,19,21,1,17,87,9,3,7,29
258,3,0,2:25,4,0,27,71,1,0,0,0,0,27,64,83,19,77,1,71,12,27,7,44,29
259,3,0,1:28,13,0,57,9,2,0,0,0,0,14,93,26,4,57,19,87,9,14,2,4,29
260,3,0,1:24,1,0,57,0,3,67,1,0,0,14,93,26,4,57,19,87,9,14,2,4,29
261,3, ,1:23,3,0,0,0,0,0,0,0,0,14,93,26,4,57,19,87,9,14,2,4,29
