# 2013/10/15 
# FLA , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:35,5,0,21,4,1,0,0,0,0,27,21,82,44,97,25,9,11,25,4,64,35
21,1,0,16:18,13,0,17,42,2,0,0,0,0,17,27,21,51,77,25,26,28,24,8,42,35
22,1, ,16:17,3,4,0,0,0,0,0,0,0,17,27,21,51,77,25,26,28,24,8,42,35
23,1,0,16:17,4,1,57,28,2,0,0,0,0,17,18,57,7,43,25,26,28,24,4,64,35
24,1,0,16:06,5,0,18,4,1,0,0,0,0,17,18,57,7,43,25,26,28,24,4,64,35
25,1,0,15:46,1,1,24,0,3,15,1,0,0,17,18,57,7,43,25,26,28,24,8,64,35
26,1,0,15:37,1,1,24,0,3,35,1,0,0,17,18,57,7,43,25,26,28,24,8,64,35
27,1,0,15:30,5,0,43,26,2,0,0,0,0,17,18,57,7,43,25,26,28,24,8,64,35
28,1, ,15:27,3,10,0,0,0,0,0,0,0,11,23,32,51,77,25,26,28,24,8,64,35
29,1,0,15:27,4,1,23,7,3,0,0,0,0,11,23,32,51,77,25,7,15,57,8,42,35
30,1,0,15:24,6,1,15,23,3,0,0,0,0,11,23,32,51,77,25,7,15,57,8,42,35
31,1,-1,15:24,4,1,23,28,2,0,0,0,0,11,23,32,51,77,25,26,28,3,6,35,0
32,1,-1,15:02,9,1,28,0,2,0,0,0,0,11,23,32,51,77,25,26,28,3,6,35,0
33,1,1,14:58,1,0,51,0,3,37,2,0,0,11,23,32,51,77,25,26,28,3,6,35,0
34,1, ,14:57,3,1,0,0,0,0,0,0,0,11,23,32,51,77,25,26,28,3,6,35,0
35,1,-1,14:57,4,1,16,12,2,0,0,0,0,16,24,14,51,77,25,12,24,8,42,35,0
36,1,-1,14:25,13,0,24,8,2,0,0,0,0,16,24,14,51,77,25,12,24,8,42,35,0
37,1,1,14:22,7,0,77,0,3,56,2,0,0,16,24,14,51,77,25,12,24,8,42,35,0
38,1,1,13:45,1,0,7,0,3,49,2,0,0,18,57,82,7,51,25,7,57,6,64,35,0
39,1,0,13:18,7,0,23,0,3,23,1,0,0,11,23,82,7,97,25,11,15,25,8,42,35
40,1,0,12:58,7,1,11,0,3,20,5,0,0,11,23,32,7,97,25,9,11,25,8,42,35
41,1,0,12:44,1,0,44,0,3,60,2,0,0,11,23,32,44,97,25,9,11,25,8,42,35
42,1, ,12:19,3,0,0,0,0,0,0,0,0,27,21,24,43,44,25,26,28,24,4,64,35
43,1,0,12:19,4,0,27,28,1,0,0,0,0,27,21,82,44,97,25,26,28,24,4,64,35
44,1,0,11:54,5,0,21,64,3,0,0,0,0,27,21,82,44,97,25,26,28,24,4,64,35
45,1,0,11:37,5,0,21,28,1,0,0,0,0,27,21,24,44,97,25,26,28,24,4,64,35
46,1,0,10:47,7,1,3,0,3,57,2,0,0,16,24,14,51,97,25,12,33,27,3,6,35
47,1,0,10:43,7,1,33,0,3,12,6,0,0,16,24,14,51,97,25,12,33,27,3,6,35
48,1,0,10:37,2,1,6,0,3,48,2,12,33,16,24,14,51,97,25,12,33,27,3,6,35
49,1,0,10:37,4,0,57,7,1,0,0,0,0,17,18,57,7,43,25,7,15,57,8,42,35
50,1, ,10:30,3,6,0,0,0,0,0,0,0,17,18,57,7,43,25,7,15,57,8,42,35
51,1,0,10:30,4,1,57,7,3,0,0,0,0,17,18,57,7,43,25,7,15,57,8,42,35
52,1, ,10:22,3,1,0,0,0,0,0,0,0,17,18,57,7,43,25,7,15,57,8,42,35
53,1,0,10:22,4,1,57,7,3,0,0,0,0,17,18,57,7,43,25,7,15,57,8,42,35
54,1,0,9:35,1,0,51,0,3,41,1,0,0,11,23,32,51,77,25,9,11,25,4,64,35
55,1, ,9:34,3,0,0,0,0,0,0,0,0,11,23,32,51,77,25,9,11,25,4,64,35
56,1,0,9:34,4,0,23,12,3,0,0,0,0,11,23,32,51,77,25,11,12,25,8,42,35
57,1,0,8:49,7,1,8,0,3,51,1,0,0,11,23,32,51,77,25,9,11,25,4,8,35
58,1,0,8:12,5,1,26,44,3,0,0,0,0,16,24,14,44,97,25,26,28,24,3,6,35
59,1,0,8:06,5,1,26,44,3,0,0,0,0,16,24,14,44,97,25,26,28,24,3,6,35
60,1,0,7:55,5,1,24,44,3,0,0,0,0,16,24,14,44,97,25,26,28,24,3,6,35
61,1,0,7:45,5,1,24,44,3,0,0,0,0,16,24,14,44,97,25,12,27,24,4,64,35
62,1,0,7:39,1,0,82,0,1,70,2,0,0,27,21,82,7,43,25,12,27,24,4,64,35
63,1,0,7:35,5,1,12,21,2,0,0,0,0,27,21,82,7,43,25,12,33,27,4,64,35
64,1,0,7:15,1,0,82,0,3,42,2,0,0,27,21,82,7,43,25,12,33,27,4,64,35
65,1,0,7:05,6,0,27,33,3,0,0,0,0,27,21,82,7,43,25,12,33,27,4,64,35
66,1,-1,7:05,4,0,57,11,2,0,0,0,0,17,57,43,44,25,0,9,11,27,3,6,35
67,1,1,6:53,9,1,27,0,3,0,0,0,0,17,57,43,44,25,0,9,11,27,3,6,35
68,1,1,6:34,9,1,9,0,3,0,0,0,0,18,82,51,77,25,0,9,11,27,3,6,35
69,1,1,5:59,1,1,3,0,3,52,2,0,0,57,14,51,77,25,0,12,15,33,3,6,35
70,1, ,5:59,3,1,0,0,0,0,0,0,0,57,14,51,77,25,0,12,15,33,3,6,35
71,1,1,5:59,4,1,57,12,3,0,0,0,0,17,57,7,43,25,0,7,12,15,33,4,35
72,1,-1,5:47,13,1,4,43,2,0,0,0,0,17,57,7,43,25,0,7,12,15,33,4,35
73,1, ,5:14,3,10,0,0,0,0,0,0,0,18,82,7,43,25,0,7,12,15,33,4,35
74,1,-1,5:14,4,0,23,11,2,0,0,0,0,23,32,44,97,25,0,11,25,57,8,42,35
75,1,0,4:56,1,1,57,0,3,24,1,0,0,11,23,32,44,97,25,11,25,57,8,42,35
76,1, ,4:55,3,0,0,0,0,0,0,0,0,11,23,32,44,97,25,11,25,57,8,42,35
77,1,0,4:55,4,0,16,12,2,0,0,0,0,16,24,14,44,97,25,12,33,27,3,6,35
78,1,0,3:44,5,1,25,44,3,0,0,0,0,11,23,32,44,97,25,11,25,57,8,42,35
79,1,0,3:35,1,1,25,0,3,19,1,0,0,11,23,32,44,97,25,11,25,57,8,42,35
80,1,0,3:34,9,0,97,0,2,0,0,0,0,11,23,32,44,97,25,11,25,57,8,42,35
81,1,0,3:29,8,0,23,0,2,0,0,0,0,11,23,32,44,97,25,11,25,57,8,42,35
82,1,0,2:51,13,1,24,51,2,0,0,0,0,17,18,57,51,77,25,7,15,24,4,64,35
83,1,0,2:48,9,0,51,0,2,0,0,0,0,17,18,57,51,77,25,7,15,24,4,64,35
84,1,0,2:36,13,1,24,51,2,0,0,0,0,17,18,57,51,77,25,7,15,24,4,64,35
85,1, ,2:19,3,6,0,0,0,0,0,0,0,57,21,82,51,77,25,9,26,28,8,42,35
86,1,0,2:19,4,0,57,28,2,0,0,0,0,57,21,82,51,77,25,9,26,28,8,42,35
87,1,0,2:12,9,0,77,0,2,0,0,0,0,57,21,82,51,77,25,9,26,28,8,42,35
88,1, ,1:59,3,6,0,0,0,0,0,0,0,27,21,82,7,51,25,9,26,28,8,42,35
89,1,0,1:59,4,0,27,28,3,0,0,0,0,11,27,82,7,43,25,9,26,28,8,42,35
90,1,0,1:48,5,0,82,8,3,0,0,0,0,11,27,82,7,43,25,9,26,28,8,42,35
91,1, ,0:46,3,2,0,0,0,0,0,0,0,16,24,14,51,97,25,12,33,27,3,6,35
92,1,0,0:46,4,1,23,11,1,0,0,0,0,11,23,32,51,77,25,11,25,57,3,6,35
93,1, ,0:41,3,8,0,0,0,0,0,0,0,11,23,32,51,77,25,11,25,57,3,6,35
94,1,0,0:41,4,0,23,11,3,0,0,0,0,11,23,32,51,77,25,11,25,57,3,6,35
95,1,0,0:31,5,1,11,11,2,0,0,0,0,11,23,32,51,77,25,11,25,57,3,6,35
96,1,0,0:27,7,0,77,0,3,58,2,0,0,11,23,32,51,77,25,11,25,57,3,6,35
97,1,0,0:19,8,1,11,0,2,0,0,0,0,11,23,32,51,77,25,11,25,57,3,6,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,32,51,77,25,11,25,57,3,6,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,17,18,57,44,97,25,9,26,28,8,42,35
100,2,0,20:00,4,0,57,28,1,0,0,0,0,17,18,57,44,97,25,9,26,28,8,42,35
101,2, ,19:51,3,6,0,0,0,0,0,0,0,17,18,57,44,97,25,9,26,28,8,42,35
102,2,0,19:51,4,1,57,28,3,0,0,0,0,17,18,57,44,97,25,9,26,28,8,42,35
103,2, ,19:32,3,2,0,0,0,0,0,0,0,17,18,57,44,97,25,9,26,28,8,42,35
104,2,0,19:32,4,0,23,11,1,0,0,0,0,11,23,32,7,43,25,11,24,25,8,42,35
105,2,0,19:25,1,0,43,0,1,85,2,0,0,11,23,32,7,43,25,11,24,25,8,42,35
106,2, ,19:24,3,1,0,0,0,0,0,0,0,11,23,32,7,43,25,11,24,25,8,42,35
107,2,0,19:24,4,1,23,11,2,0,0,0,0,11,23,32,7,43,25,11,24,25,8,42,35
108,2,0,18:55,5,0,43,25,1,0,0,0,0,11,23,32,7,43,25,11,24,25,8,42,35
109,2,0,18:44,2,0,11,0,3,10,1,23,43,11,23,32,7,43,25,11,24,25,8,42,35
110,2,0,18:44,4,0,16,12,1,0,0,0,0,16,24,14,51,77,25,12,33,27,3,6,35
111,2,0,18:07,13,0,24,6,2,0,0,0,0,16,24,14,51,77,25,12,33,27,3,6,35
112,2,0,16:43,1,0,18,0,3,8,1,0,0,17,18,57,7,43,25,7,26,24,4,64,35
113,2, ,16:21,3,2,0,0,0,0,0,0,0,17,18,57,7,43,25,26,28,24,3,6,35
114,2,0,16:21,4,1,23,11,1,0,0,0,0,11,23,32,51,77,25,9,11,57,8,42,35
115,2,0,16:08,9,1,42,0,1,0,0,0,0,11,23,32,51,77,25,9,11,57,8,42,35
116,2,0,16:04,7,0,51,0,3,41,2,0,0,11,23,32,51,77,25,9,11,57,8,42,35
117,2,0,15:58,8,0,11,0,3,0,0,0,0,11,23,32,51,77,25,9,11,57,8,42,35
118,2, ,15:47,3,6,0,0,0,0,0,0,0,11,23,32,51,77,25,9,11,57,8,42,35
119,2,0,15:47,4,1,16,11,2,0,0,0,0,16,24,14,44,97,25,9,11,57,8,42,35
120,2,0,15:28,1,0,24,0,3,42,2,0,0,16,24,14,44,97,25,12,33,27,3,42,35
121,2,0,15:19,5,0,16,3,3,0,0,0,0,16,24,14,44,97,25,12,33,27,3,42,35
122,2, ,15:02,3,6,0,0,0,0,0,0,0,16,24,14,44,97,25,12,33,27,3,6,35
123,2,0,15:02,4,1,16,7,3,0,0,0,0,16,24,14,44,97,25,7,15,57,3,6,35
124,2,0,14:57,1,1,15,0,3,43,1,0,0,16,24,14,44,97,25,7,15,57,3,6,35
125,2,0,14:52,7,1,15,0,3,18,1,0,0,16,24,14,44,97,25,7,15,57,3,6,35
126,2,0,14:47,1,1,7,0,3,15,1,0,0,16,24,14,44,97,25,7,15,57,3,6,35
127,2,0,14:43,13,1,3,44,2,0,0,0,0,16,24,14,44,97,25,7,15,57,3,6,35
128,2,0,14:25,7,1,57,0,3,59,1,0,0,11,16,32,44,97,25,28,25,57,4,64,35
129,2, ,14:13,3,2,0,0,0,0,0,0,0,11,16,32,44,97,25,28,25,57,4,64,35
130,2,0,14:13,4,1,27,28,1,0,0,0,0,27,21,82,7,43,25,9,26,28,4,64,35
131,2,0,13:50,13,1,26,82,2,0,0,0,0,27,21,82,7,43,25,9,26,28,4,64,35
132,2,0,13:41,1,1,4,0,3,53,2,0,0,27,21,82,7,43,25,9,26,28,4,64,35
133,2,0,13:28,5,1,26,7,3,0,0,0,0,27,21,82,7,43,25,9,26,28,4,64,35
134,2,0,13:10,7,1,42,0,3,42,1,0,0,57,21,82,7,43,25,11,15,24,8,42,35
135,2,0,12:41,7,0,18,0,3,15,6,0,0,17,18,27,51,77,25,12,15,24,8,42,35
136,2,0,12:32,9,0,18,0,3,0,0,0,0,17,18,27,51,77,25,12,15,24,8,42,35
137,2,0,12:24,8,0,77,0,2,0,0,0,0,17,18,27,51,77,25,12,15,24,8,42,35
138,2, ,12:05,3,6,0,0,0,0,0,0,0,27,21,82,44,77,25,9,12,33,8,42,35
139,2,0,12:05,4,0,23,7,2,0,0,0,0,11,23,32,44,77,25,7,9,57,3,6,35
140,2,0,11:39,8,1,57,0,1,0,0,0,0,11,23,32,44,77,25,7,9,57,3,6,35
141,2,0,11:32,9,0,44,0,2,0,0,0,0,11,23,32,44,77,25,7,9,57,3,6,35
142,2,0,11:30,13,1,9,44,2,0,0,0,0,11,23,32,44,77,25,7,9,57,3,6,35
143,2, ,11:29,3,0,0,0,0,0,0,0,0,11,23,32,44,77,25,7,9,57,3,6,35
144,2,0,11:29,4,0,16,12,2,0,0,0,0,16,24,14,7,43,25,12,33,27,3,6,35
145,2,0,10:48,1,1,33,0,3,16,5,0,0,16,24,14,7,43,25,12,33,27,3,64,35
146,2,0,10:45,1,1,12,0,3,9,6,0,0,16,24,14,7,43,25,12,33,27,3,64,35
147,2,0,10:02,1,0,57,0,3,38,1,0,0,18,57,82,44,97,25,9,11,24,4,64,35
148,2,0,9:50,1,1,24,0,3,41,3,0,0,18,57,82,44,97,25,9,11,24,4,64,35
149,2, ,8:43,3,6,0,0,0,0,0,0,0,11,23,32,51,77,25,26,28,25,8,42,35
150,2,0,8:43,4,1,27,28,2,0,0,0,0,27,21,82,51,77,25,26,28,25,8,42,35
151,2,0,8:24,9,1,28,0,3,0,0,0,0,27,21,82,51,77,25,26,28,25,8,42,35
152,2,0,8:13,9,1,25,0,2,0,0,0,0,27,21,82,51,77,25,26,28,25,8,42,35
153,2,0,7:38,5,0,7,7,2,0,0,0,0,16,24,14,7,43,25,7,15,57,3,6,35
154,2,0,7:19,8,1,15,0,3,0,0,0,0,16,24,14,7,43,25,7,15,57,3,6,35
155,2,0,7:14,7,1,57,0,3,8,1,0,0,16,24,14,7,43,25,12,15,57,3,6,35
156,2,0,7:12,2,1,12,0,3,12,6,15,3,16,24,14,7,43,25,12,15,57,3,6,35
157,2,0,7:12,4,1,57,12,1,0,0,0,0,17,18,57,44,97,25,12,33,27,4,64,35
158,2,0,6:30,2,0,57,0,3,32,2,17,18,17,18,57,51,77,25,9,12,33,4,64,35
159,2,0,6:30,4,0,23,11,1,0,0,0,0,11,23,32,51,77,25,9,11,24,8,42,35
160,2,0,5:08,5,1,15,7,3,0,0,0,0,27,21,82,7,43,25,7,15,57,4,64,35
161,2,0,4:47,13,1,7,7,2,0,0,0,0,27,21,82,7,43,25,7,15,57,4,64,35
162,2,0,4:10,13,1,25,16,2,0,0,0,0,16,24,14,44,97,25,26,28,25,3,6,35
163,2, ,4:09,3,0,0,0,0,0,0,0,0,16,24,14,44,97,25,26,28,25,3,6,35
164,2,0,4:09,4,0,57,11,2,0,0,0,0,17,18,57,44,97,25,9,11,24,4,64,35
165,2,0,4:01,1,1,24,0,3,40,1,0,0,17,18,57,44,97,25,9,11,24,4,64,35
166,2,0,3:54,5,1,11,18,1,0,0,0,0,17,18,57,44,97,25,9,11,24,4,64,35
167,2,0,3:20,8,1,12,0,2,0,0,0,0,11,23,32,51,77,25,9,12,33,3,6,35
168,2,0,3:03,5,1,27,23,1,0,0,0,0,11,23,32,51,77,25,12,33,27,3,6,35
169,2, ,2:58,3,0,0,0,0,0,0,0,0,11,23,32,51,77,25,12,33,27,3,6,35
170,2,0,2:58,4,0,16,12,1,0,0,0,0,16,24,14,51,77,25,12,33,27,3,6,35
171,2,0,2:48,5,0,14,6,3,0,0,0,0,16,24,14,51,77,25,12,33,27,3,6,35
172,2,0,2:47,1,0,24,0,3,38,1,0,0,16,24,14,51,77,25,12,33,27,3,6,35
173,2,0,1:53,13,0,57,42,2,0,0,0,0,18,57,82,7,43,25,7,15,57,8,42,35
174,2, ,1:52,3,4,0,0,0,0,0,0,0,18,57,82,7,43,25,7,15,57,8,42,35
175,2,0,1:52,4,0,57,28,3,0,0,0,0,18,57,82,7,43,25,7,28,57,8,42,35
176,2, ,1:27,3,6,0,0,0,0,0,0,0,18,57,82,7,43,25,7,11,57,8,42,35
177,2,0,1:27,4,1,57,11,3,0,0,0,0,18,57,82,7,43,25,9,11,24,3,6,35
178,2,0,1:17,5,1,24,43,3,0,0,0,0,18,57,82,7,43,25,9,11,24,3,6,35
179,2,0,0:59,1,0,44,0,3,69,1,0,0,11,23,32,44,97,25,9,11,24,3,6,35
180,2, ,0:58,3,1,0,0,0,0,0,0,0,11,23,32,44,97,25,9,11,24,3,6,35
181,2,0,0:58,4,1,23,28,2,0,0,0,0,11,23,32,44,97,25,26,28,25,3,6,35
182,2,0,0:32,5,0,44,25,2,0,0,0,0,11,23,32,44,97,25,26,28,25,3,6,35
183,2,0,0:24,8,1,3,0,3,0,0,0,0,11,23,32,44,97,25,26,28,25,3,6,35
184,2,0,0:24,1,1,3,0,3,65,1,0,0,11,23,32,44,97,25,26,28,25,3,6,35
185,2, ,0:22,3,1,0,0,0,0,0,0,0,11,23,32,44,97,25,26,28,25,3,6,35
186,2,0,0:22,4,0,57,12,2,0,0,0,0,16,57,14,7,43,25,12,33,27,8,42,35
187,2, ,0:00,11,0,0,0,0,0,0,0,0,16,24,14,7,43,25,12,33,27,8,42,35
188,3, ,20:00,10,0,0,0,0,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
189,3,0,20:00,4,1,51,28,1,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
190,3,0,19:51,5,1,28,51,3,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
191,3, ,19:49,3,3,0,0,0,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
192,3,0,19:49,4,1,57,28,3,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
193,3,0,19:38,7,0,57,0,3,37,1,0,0,17,18,57,51,77,25,26,28,24,8,42,35
194,3,0,19:27,13,0,17,8,2,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
195,3,0,19:11,13,0,18,42,2,0,0,0,0,17,18,57,51,77,25,26,28,24,8,42,35
196,3,0,19:06,1,0,77,0,3,40,2,0,0,17,18,57,51,77,25,26,28,24,8,42,35
197,3,0,18:40,1,1,57,0,3,31,1,0,0,11,23,32,44,97,25,7,15,57,3,6,35
198,3,0,18:38,2,1,15,0,3,7,6,57,6,11,23,32,44,97,25,7,15,57,3,6,35
199,3,0,18:38,4,0,16,12,1,0,0,0,0,16,24,14,44,97,25,12,33,27,3,6,35
200,3,0,18:21,7,0,44,0,3,63,2,0,0,16,24,14,44,97,25,12,33,27,3,6,35
201,3,0,17:29,7,0,82,0,3,66,1,0,0,27,21,82,51,77,25,9,11,24,4,64,35
202,3,0,17:13,1,0,82,0,3,18,6,0,0,57,21,82,51,77,25,7,9,24,4,8,35
203,3,0,16:58,1,1,7,0,3,47,1,0,0,17,18,57,51,77,25,7,15,57,8,42,35
204,3,0,16:36,13,0,17,15,2,0,0,0,0,17,18,57,44,97,25,7,15,57,8,42,35
205,3, ,16:22,3,0,0,0,0,0,0,0,0,17,18,57,44,97,25,7,15,57,8,42,35
206,3,0,16:22,4,1,27,7,2,0,0,0,0,11,27,32,44,97,25,7,15,57,8,42,35
207,3,0,15:41,13,1,7,44,2,0,0,0,0,11,27,32,44,97,25,7,15,26,8,42,35
208,3,0,15:41,6,0,97,26,2,0,0,0,0,11,27,32,44,97,25,7,15,26,8,42,35
209,3,-1,15:41,4,0,57,11,2,0,0,0,0,17,57,7,43,25,0,9,11,27,3,6,35
210,3, ,15:16,3,6,0,0,0,0,0,0,0,17,57,7,43,25,0,9,11,27,3,6,35
211,3,1,15:16,4,1,18,11,2,0,0,0,0,18,82,7,43,25,0,9,11,27,3,6,35
212,3,1,14:47,2,1,27,0,3,5,6,11,9,18,82,7,43,25,0,9,11,27,3,6,35
213,3,0,14:47,4,1,16,28,1,0,0,0,0,16,24,14,51,97,25,26,28,25,3,6,35
214,3,0,14:20,5,1,26,97,3,0,0,0,0,16,24,14,51,97,25,26,28,25,3,6,35
215,3,0,13:24,7,0,97,0,3,15,6,0,0,11,23,57,7,97,25,12,33,27,6,8,35
216,3, ,13:13,3,0,0,0,0,0,0,0,0,11,23,57,7,97,25,12,33,27,6,8,35
217,3,0,13:13,4,0,57,7,1,0,0,0,0,17,18,57,7,43,25,7,15,57,4,64,35
218,3,0,12:55,8,1,15,0,1,0,0,0,0,17,18,57,7,43,25,7,15,57,4,64,35
219,3,0,12:39,1,1,15,0,3,34,1,0,0,17,18,57,7,43,25,7,15,57,4,64,35
220,3,0,12:39,9,0,7,0,2,0,0,0,0,17,18,57,7,43,25,7,15,57,4,64,35
221,3,0,12:22,9,1,15,0,2,0,0,0,0,16,17,14,51,77,25,7,15,57,4,64,35
222,3,0,11:44,8,1,6,0,2,0,0,0,0,16,24,14,51,77,25,12,33,27,3,6,35
223,3,0,11:37,1,0,14,0,3,23,1,0,0,16,24,14,51,77,25,12,33,27,3,6,35
224,3, ,11:36,3,0,0,0,0,0,0,0,0,16,24,14,51,77,25,12,33,27,3,6,35
225,3,0,11:36,4,0,23,28,3,0,0,0,0,11,23,32,44,97,25,11,28,24,8,42,35
226,3,0,11:02,5,0,7,8,1,0,0,0,0,11,23,82,7,43,25,9,11,24,4,8,35
227,3,0,10:54,1,0,82,0,1,74,1,0,0,57,82,14,7,43,25,9,11,24,4,8,35
228,3,0,10:17,1,1,6,0,3,62,3,0,0,57,82,14,7,43,25,7,15,57,3,6,35
229,3,0,10:10,5,1,6,14,1,0,0,0,0,57,82,14,7,43,25,7,15,57,3,6,35
230,3,0,9:53,1,1,15,0,3,47,1,0,0,11,18,21,51,77,25,7,15,26,3,6,35
231,3, ,9:51,3,0,0,0,0,0,0,0,0,11,18,21,51,77,25,7,15,26,3,6,35
232,3,0,9:51,4,1,23,28,3,0,0,0,0,11,23,32,51,77,25,26,28,25,8,42,35
233,3,0,9:48,13,1,8,11,2,0,0,0,0,11,23,32,51,77,25,26,28,25,8,42,35
234,3,0,9:33,8,1,28,0,1,0,0,0,0,11,23,32,51,77,25,26,28,25,8,42,35
235,3,0,9:27,1,1,26,0,3,19,1,0,0,11,23,32,51,77,25,26,28,25,8,42,35
236,3,0,9:23,1,1,25,0,3,31,1,0,0,11,23,32,51,77,25,26,28,25,8,42,35
237,3,0,9:16,8,1,25,0,1,0,0,0,0,11,23,32,51,77,25,26,28,25,8,42,35
238,3,0,8:54,1,1,12,0,3,10,1,0,0,16,24,14,44,97,25,12,33,27,3,6,35
239,3,0,8:48,7,1,27,0,3,24,5,0,0,16,24,14,44,97,25,12,33,27,3,6,35
240,3,0,8:23,2,0,97,0,3,40,1,14,24,16,24,14,7,97,25,9,11,24,3,6,35
241,3,0,8:23,4,1,57,11,1,0,0,0,0,17,18,57,7,43,25,9,11,24,4,64,35
242,3,0,8:02,1,1,64,0,3,51,1,0,0,17,18,57,7,43,25,9,11,24,4,64,35
243,3,0,7:22,7,0,7,0,3,52,2,0,0,16,17,18,7,43,25,9,11,24,4,64,35
244,3,0,7:18,7,0,43,0,3,59,2,0,0,16,17,18,7,43,25,9,11,24,4,64,35
245,3,0,7:15,5,0,17,4,3,0,0,0,0,16,17,18,7,43,25,9,11,24,4,64,35
246,3,0,6:37,7,0,82,0,3,49,3,0,0,16,27,82,51,77,25,7,15,57,8,42,35
247,3,0,6:27,5,0,27,42,1,0,0,0,0,23,27,82,51,77,25,7,15,57,8,42,35
248,3,0,6:12,13,0,23,3,2,0,0,0,0,11,23,32,51,97,25,12,33,27,3,6,35
249,3,0,5:57,1,1,27,0,3,35,1,0,0,11,23,32,51,97,25,12,33,27,3,6,35
250,3,0,5:06,5,1,26,44,3,0,0,0,0,16,24,14,7,44,25,11,26,24,8,42,35
251,3,0,4:54,1,0,16,0,3,21,1,0,0,16,24,14,7,44,25,9,11,24,8,42,35
252,3, ,4:52,3,0,0,0,0,0,0,0,0,16,24,14,7,44,25,9,11,24,8,42,35
253,3,0,4:52,4,1,57,28,2,0,0,0,0,17,18,57,51,97,25,26,28,24,8,42,35
254,3, ,4:10,3,6,0,0,0,0,0,0,0,11,57,32,51,97,25,26,28,24,8,42,35
255,3,0,4:10,4,1,23,28,2,0,0,0,0,11,23,32,7,77,25,26,28,24,8,42,35
256,3,0,2:54,1,1,7,0,3,30,3,0,0,16,24,14,51,97,25,7,15,57,8,42,35
257,3, ,2:52,3,1,0,0,0,0,0,0,0,16,24,14,51,97,25,7,15,57,8,42,35
258,3,0,2:52,4,0,18,11,2,0,0,0,0,18,57,82,44,97,25,9,11,24,8,42,35
259,3,0,2:30,1,1,11,0,3,22,1,0,0,18,57,82,44,97,25,9,11,24,8,42,35
260,3,0,2:21,13,1,11,44,2,0,0,0,0,18,57,82,44,97,25,9,11,24,8,42,35
261,3,0,1:49,13,0,51,3,2,0,0,0,0,11,23,32,7,51,25,12,33,27,3,6,35
