# 2013/10/15 
# CHI , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
3,1,0,19:43,1,1,19,0,3,12,1,0,0,19,88,29,2,7,50,11,14,19,4,27,30
4,1, ,19:42,3,1,0,0,0,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
5,1,0,19:42,4,1,19,11,3,0,0,0,0,16,19,88,2,7,50,11,14,19,4,27,30
6,1,0,19:17,13,0,2,27,2,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
7,1, ,19:05,3,8,0,0,0,0,0,0,0,19,10,81,4,27,50,11,14,19,4,44,30
8,1,0,19:05,4,0,10,12,3,0,0,0,0,26,10,81,4,27,50,12,15,28,65,73,30
9,1, ,19:01,3,3,0,0,0,0,0,0,0,26,10,81,4,27,50,12,15,28,65,73,30
10,1,0,19:01,4,1,26,12,1,0,0,0,0,26,10,81,4,27,50,12,15,28,65,73,30
11,1,0,18:47,9,1,12,0,1,0,0,0,0,26,10,81,4,27,50,12,15,28,65,73,30
12,1,0,18:00,5,0,42,44,3,0,0,0,0,42,65,20,8,32,50,20,53,39,7,44,30
13,1,0,17:33,1,0,20,0,3,17,1,0,0,65,28,20,4,27,50,20,53,39,7,44,30
14,1,0,17:26,7,0,28,0,3,13,5,0,0,65,28,20,4,27,50,20,53,39,7,44,30
15,1,0,17:03,5,0,52,39,3,0,0,0,0,65,28,52,4,27,50,20,53,39,7,44,30
16,1,0,16:56,5,0,28,44,3,0,0,0,0,65,28,52,4,27,50,20,53,39,7,44,30
17,1,0,16:43,13,1,21,4,2,0,0,0,0,16,28,52,4,27,50,18,21,42,7,65,30
18,1, ,16:42,3,4,0,0,0,0,0,0,0,16,28,52,4,27,50,18,21,42,7,65,30
19,1,0,16:42,4,0,16,42,2,0,0,0,0,16,28,52,2,7,50,18,21,42,65,73,30
20,1,0,15:42,5,0,7,11,2,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
21,1,0,15:37,9,1,14,0,3,0,0,0,0,19,88,29,2,32,50,11,14,19,4,27,30
22,1,0,15:33,7,0,2,0,3,52,2,0,0,19,88,29,2,32,50,11,14,19,4,27,30
23,1,0,15:16,1,1,28,0,3,42,3,0,0,19,88,29,2,32,50,11,14,28,4,27,30
24,1,0,15:01,13,1,73,32,2,0,0,0,0,26,10,88,27,32,50,12,15,28,65,73,30
25,1,0,14:38,1,0,26,0,3,30,1,0,0,26,10,81,4,27,50,12,15,28,65,73,30
26,1,0,14:34,9,1,15,0,2,0,0,0,0,26,10,81,4,27,50,12,15,28,65,73,30
27,1, ,14:21,3,6,0,0,0,0,0,0,0,26,10,81,4,27,50,12,15,39,65,73,30
28,1,0,14:21,4,1,26,20,3,0,0,0,0,26,10,81,2,7,50,20,53,39,7,44,30
29,1,0,14:14,5,0,26,39,2,0,0,0,0,26,10,81,2,7,50,20,53,39,7,44,30
30,1,0,13:46,13,1,53,7,2,0,0,0,0,42,65,20,2,7,50,20,53,39,7,44,30
31,1,0,13:31,7,0,20,0,3,8,4,0,0,42,65,20,8,32,50,20,53,39,7,44,30
32,1,0,13:26,1,0,20,0,3,12,1,0,0,42,65,20,8,32,50,20,53,39,7,44,30
33,1, ,13:25,3,0,0,0,0,0,0,0,0,42,65,20,8,32,50,20,53,39,7,44,30
34,1,0,13:25,4,0,19,11,3,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
35,1,0,13:20,1,0,88,0,3,48,2,0,0,19,88,29,2,7,50,11,14,19,4,27,30
36,1,0,13:18,13,0,29,4,2,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
37,1, ,13:16,3,4,0,0,0,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
38,1,0,13:16,4,1,19,11,2,0,0,0,0,19,88,29,2,7,50,11,14,19,4,27,30
39,1,0,12:51,1,0,7,0,3,60,1,0,0,19,88,29,2,7,50,11,14,19,4,27,30
