# 2014/11/25 
# WPG , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,13:24,4,0,18,19,2,0,0,0,0,18,26,16,5,8,34,19,43,71,3,58,72
37,1,0,13:01,13,0,5,71,2,0,0,0,0,18,26,16,5,8,34,19,43,71,3,58,72
38,1,0,12:56,13,0,8,58,2,0,0,0,0,18,26,16,5,8,34,19,43,71,3,58,72
39,1, ,12:47,3,2,0,0,0,0,0,0,0,18,16,5,8,33,34,19,43,71,3,58,72
40,1,0,12:47,4,0,85,38,1,0,0,0,0,85,9,24,33,44,34,38,10,11,7,47,72
41,1, ,12:33,3,10,0,0,0,0,0,0,0,85,9,24,33,44,34,38,10,11,7,47,72
42,1,0,12:33,4,CBJ,85,38,1,0,0,0,0,85,9,24,33,44,34,38,10,11,7,47,72
43,1,0,12:28,8,CBJ,10,0,3,0,0,0,0,85,9,24,33,44,34,38,10,11,7,47,72
44,1,0,12:24,7,CBJ,10,0,3,24,1,0,0,85,9,24,33,44,34,38,10,11,7,47,72
45,1,0,12:04,5,0,24,10,1,0,0,0,0,85,9,24,33,44,34,23,38,10,7,47,72
46,1,0,11:43,5,CBJ,47,55,2,0,0,0,0,55,67,9,2,4,34,23,38,13,7,47,72
47,1,0,11:21,1,0,67,0,3,9,6,0,0,55,67,17,2,4,34,23,42,13,7,47,72
48,1, ,11:18,3,8,0,0,0,0,0,0,0,55,67,17,2,4,34,23,42,13,7,47,72
49,1,0,11:18,4,CBJ,19,41,2,0,0,0,0,19,15,22,2,4,34,41,26,40,4,21,72
50,1,0,11:03,5,0,15,4,3,0,0,0,0,19,15,22,2,4,34,41,26,40,4,21,72
51,1,0,10:41,6,CBJ,40,4,3,0,0,0,0,19,22,26,2,4,34,19,26,40,3,58,72
52,1,0,10:41,6,CBJ,40,22,3,0,0,0,0,19,22,26,2,4,34,19,26,3,58,72,0
53,1,0,10:41,6,0,22,40,0,0,0,0,0,19,22,26,2,4,34,19,26,3,58,72,0
54,1,0,10:41,6,0,22,40,2,0,0,0,0,19,26,2,4,34,0,19,26,3,58,72,0
55,1,0,10:41,6,0,22,40,0,0,0,0,0,19,26,2,4,34,0,19,26,3,58,72,0
56,1,0,10:41,4,CBJ,18,19,3,0,0,0,0,18,26,16,5,8,34,19,43,71,3,58,72
57,1, ,10:26,3,6,0,0,0,0,0,0,0,18,26,16,5,8,34,19,43,71,3,58,72
58,1,0,10:26,4,CBJ,18,19,2,0,0,0,0,18,26,16,5,8,34,19,43,71,3,58,72
59,1,0,9:36,5,0,24,11,2,0,0,0,0,85,9,24,33,44,34,38,10,11,7,47,72
60,1, ,9:23,3,0,0,0,0,0,0,0,0,85,9,24,33,44,34,38,10,11,7,47,72
61,1,0,9:23,4,0,9,42,1,0,0,0,0,85,9,24,33,44,34,23,42,13,7,47,72
62,1,0,9:12,5,0,9,7,3,0,0,0,0,85,9,24,33,44,34,23,42,13,7,47,72
63,1, ,8:58,3,4,0,0,0,0,0,0,0,85,9,24,33,44,34,23,42,13,7,47,72
64,1,0,8:58,4,0,55,19,1,0,0,0,0,55,67,17,2,4,34,19,43,71,4,21,72
65,1,0,8:27,1,0,17,0,3,9,1,0,0,55,67,17,5,8,34,19,43,71,4,21,72
66,1,0,8:20,13,0,5,21,2,0,0,0,0,55,67,17,5,8,34,19,43,71,4,21,72
67,1,0,8:02,5,CBJ,26,17,1,0,0,0,0,55,26,17,2,8,34,41,26,11,21,58,72
68,1,0,7:46,1,0,26,0,3,30,1,0,0,18,26,16,2,4,34,41,26,11,3,58,72
69,1, ,7:44,3,1,0,0,0,0,0,0,0,18,26,16,2,4,34,41,26,11,3,58,72
70,1,0,7:44,4,CBJ,18,38,2,0,0,0,0,18,26,16,2,4,34,38,10,11,3,58,72
71,1,0,7:32,5,CBJ,11,4,3,0,0,0,0,18,26,16,2,4,34,38,10,11,3,58,72
72,1,0,7:19,5,CBJ,10,4,3,0,0,0,0,18,15,16,2,4,34,38,10,11,3,58,72
73,1,0,7:11,5,0,18,38,2,0,0,0,0,18,15,16,2,4,34,38,10,11,3,58,72
74,1,0,6:41,1,0,15,0,3,30,1,0,0,19,15,9,24,44,34,23,42,13,7,47,72
75,1, ,6:40,3,1,0,0,0,0,0,0,0,19,15,9,24,44,34,23,42,13,7,47,72
76,1,0,6:40,4,CBJ,55,19,2,0,0,0,0,55,67,17,24,44,34,19,43,71,7,47,72
77,1, ,6:31,3,2,0,0,0,0,0,0,0,55,67,17,24,44,34,19,43,71,7,47,72
78,1,0,6:31,4,CBJ,55,19,1,0,0,0,0,55,67,17,24,44,34,19,43,71,4,21,72
79,1,0,5:56,13,0,5,43,2,0,0,0,0,55,67,17,5,8,34,19,43,71,4,21,72
80,1,0,5:38,8,0,85,0,2,0,0,0,0,85,9,5,8,33,34,23,42,13,7,47,72
81,1,0,5:37,1,CBJ,7,0,3,58,2,0,0,85,9,5,8,33,34,23,42,13,7,47,72
82,1, ,5:34,3,0,0,0,0,0,0,0,0,85,9,5,8,33,34,23,42,13,7,47,72
83,1,0,5:34,4,0,18,42,2,0,0,0,0,18,26,16,24,44,34,23,42,13,7,47,72
84,1,0,5:14,5,0,26,47,3,0,0,0,0,18,26,16,24,44,34,23,42,13,7,47,72
85,1,0,5:00,7,CBJ,42,0,3,41,1,0,0,18,16,24,33,44,34,23,42,13,7,47,72
86,1,0,4:45,5,CBJ,47,33,2,0,0,0,0,85,16,2,24,33,34,23,38,10,7,47,72
87,1,0,4:36,13,0,85,47,2,0,0,0,0,85,9,2,4,33,34,38,10,11,7,47,72
88,1,0,4:19,1,0,9,0,3,15,0,0,0,85,9,2,4,33,34,38,10,11,7,47,72
89,1, ,4:18,3,8,0,0,0,0,0,0,0,85,9,2,4,33,34,38,10,11,7,47,72
90,1,0,4:18,4,CBJ,55,19,2,0,0,0,0,55,67,17,5,8,34,19,43,71,3,58,72
91,1,0,3:28,6,0,5,71,1,0,0,0,0,55,15,9,5,8,34,23,42,71,21,58,72
92,1,1,3:28,4,CBJ,19,38,3,0,0,0,0,19,67,2,8,34,0,38,42,13,3,58,72
93,1,1,3:22,1,CBJ,58,0,3,55,1,0,0,19,67,2,8,34,0,38,42,13,3,58,72
94,1, ,3:21,3,1,0,0,0,0,0,0,0,19,67,2,8,34,0,38,42,13,3,58,72
95,1,1,3:21,4,CBJ,18,38,3,0,0,0,0,18,16,2,8,34,0,38,42,13,3,58,72
96,1,1,2:46,9,CBJ,42,0,3,0,0,0,0,18,16,2,8,34,0,38,42,13,3,58,72
97,1,1,2:22,7,CBJ,43,0,3,27,0,0,0,26,9,24,44,34,0,19,43,71,7,21,72
98,1,1,2:03,6,CBJ,19,26,0,0,0,0,0,26,9,2,8,34,0,19,43,71,7,21,72
99,1,0,2:03,4,CBJ,55,38,2,0,0,0,0,55,24,33,44,34,0,38,11,7,47,72,0
100,1,0,1:48,7,0,24,0,3,57,1,0,0,55,24,33,44,34,0,38,11,7,47,72,0
101,1,0,1:41,1,0,44,0,3,42,1,0,0,55,24,33,44,34,0,38,11,7,47,72,0
102,1,0,1:38,1,0,33,0,3,19,1,0,0,55,24,33,44,34,0,38,11,7,47,72,0
103,1, ,1:33,3,2,0,0,0,0,0,0,0,55,24,33,44,34,0,38,11,7,47,72,0
104,1,0,1:33,4,0,18,41,1,0,0,0,0,18,85,16,8,34,0,41,42,21,58,72,0
105,1,1,1:01,7,0,16,0,3,21,0,0,0,18,85,26,16,8,34,41,42,21,58,72,0
106,1,-1,0:55,1,CBJ,41,0,3,66,1,0,0,18,85,26,16,8,34,41,42,21,58,72,0
107,1, ,0:42,3,2,0,0,0,0,0,0,0,18,85,26,16,8,34,23,71,7,47,72,0
108,1,-1,0:42,4,CBJ,55,38,1,0,0,0,0,55,9,4,33,44,34,23,38,7,47,72,0
109,1,-1,0:12,5,CBJ,7,55,2,0,0,0,0,55,9,4,33,44,34,13,11,7,47,72,0
110,1,-1,0:01,13,0,4,13,2,0,0,0,0,55,9,4,33,44,34,13,11,7,47,72,0
111,1, ,0:00,11,0,0,0,0,0,0,0,0,55,9,4,33,44,34,13,11,7,47,72,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,18,85,26,16,33,34,23,42,7,47,72,0
113,2,1,20:00,4,0,18,42,1,0,0,0,0,18,85,26,16,33,34,23,42,7,47,72,0
114,2,1,19:35,7,0,85,0,3,43,1,0,0,18,85,26,16,33,34,23,42,7,47,72,0
115,2,1,19:27,7,0,85,0,3,38,1,0,0,18,85,26,16,33,34,23,42,7,47,72,0
116,2,1,19:03,1,0,85,0,3,59,2,0,0,18,85,26,16,33,34,23,42,7,47,72,0
117,2,1,18:56,1,0,26,0,3,11,1,0,0,18,85,26,16,33,34,23,42,7,47,72,0
118,2,-1,18:41,13,0,85,47,2,0,0,0,0,18,85,26,16,33,34,23,42,7,47,72,0
119,2,1,18:36,7,0,26,0,3,18,0,0,0,18,85,26,16,33,34,23,42,7,47,72,0
120,2, ,18:29,3,2,0,0,0,0,0,0,0,85,26,9,16,33,34,42,11,7,47,72,0
121,2,-1,18:29,4,CBJ,55,38,1,0,0,0,0,55,67,9,4,8,34,38,11,21,58,72,0
122,2,0,17:55,13,0,67,38,2,0,0,0,0,55,67,9,4,8,34,19,38,11,21,58,72
123,2,0,17:48,1,CBJ,58,0,3,36,1,0,0,55,67,9,4,8,34,19,38,11,21,58,72
124,2,0,17:18,1,0,9,0,3,20,1,0,0,55,15,9,5,44,34,19,43,71,4,21,72
125,2,0,17:09,5,CBJ,43,19,3,0,0,0,0,19,15,17,5,44,34,19,43,71,4,21,72
126,2,0,17:04,13,CBJ,19,5,2,0,0,0,0,19,15,17,5,44,34,19,43,71,3,4,72
127,2,0,16:51,9,0,17,0,2,0,0,0,0,19,15,17,5,44,34,19,43,71,3,4,72
128,2,0,16:48,5,CBJ,43,5,3,0,0,0,0,19,15,17,5,44,34,41,43,71,3,4,72
129,2,0,16:43,5,CBJ,71,44,3,0,0,0,0,19,15,17,5,44,34,41,43,71,3,4,72
130,2,0,16:37,1,0,17,0,3,36,1,0,0,18,15,17,2,4,34,41,10,71,3,4,72
131,2,0,16:25,8,0,4,0,2,0,0,0,0,18,15,17,2,4,34,41,10,13,3,4,72
132,2,0,16:19,8,CBJ,10,0,2,0,0,0,0,18,26,16,2,4,34,41,10,13,3,7,72
133,2,0,16:06,5,CBJ,10,2,3,0,0,0,0,18,26,16,2,4,34,41,10,13,7,47,72
134,2,0,15:42,1,CBJ,42,0,3,36,1,0,0,85,26,16,24,44,34,23,42,13,7,47,72
135,2,0,15:41,5,0,16,42,2,0,0,0,0,85,26,16,24,44,34,23,42,13,7,47,72
136,2, ,15:40,3,1,0,0,0,0,0,0,0,85,9,5,8,33,34,23,42,26,4,21,72
137,2,0,15:40,4,0,9,42,2,0,0,0,0,85,9,5,8,33,34,23,42,26,4,21,72
138,2,0,15:20,13,0,33,42,2,0,0,0,0,85,9,5,8,33,34,23,42,26,4,21,72
139,2, ,15:19,3,4,0,0,0,0,0,0,0,85,9,5,8,33,34,23,42,26,4,21,72
140,2,0,15:19,4,CBJ,9,38,2,0,0,0,0,85,9,5,8,33,34,38,10,11,4,21,72
141,2,0,15:10,1,CBJ,10,0,3,26,3,0,0,85,9,5,8,33,34,38,10,11,4,21,72
142,2, ,15:05,3,6,0,0,0,0,0,0,0,85,9,5,8,33,34,38,10,11,4,21,72
143,2,0,15:05,4,CBJ,85,38,3,0,0,0,0,85,9,5,8,33,34,38,10,11,3,58,72
144,2,0,14:58,1,CBJ,58,0,3,29,2,0,0,85,9,5,8,33,34,38,10,11,3,58,72
145,2,0,14:47,8,0,85,0,1,0,0,0,0,85,9,4,8,33,34,38,10,11,3,58,72
146,2,0,14:30,5,CBJ,71,9,2,0,0,0,0,85,9,4,33,44,34,38,11,71,3,58,72
147,2,0,14:20,5,0,67,71,1,0,0,0,0,85,67,9,24,44,34,38,43,71,3,58,72
148,2,0,14:00,1,CBJ,43,0,3,37,1,0,0,55,67,17,24,44,34,19,43,71,7,47,72
149,2, ,13:59,3,0,0,0,0,0,0,0,0,55,67,17,24,44,34,19,43,71,7,47,72
150,2,0,13:59,4,0,18,19,2,0,0,0,0,18,26,16,5,8,34,19,43,71,7,47,72
151,2,0,13:33,5,CBJ,47,18,2,0,0,0,0,18,26,16,5,8,34,19,43,71,7,47,72
152,2,0,13:30,5,0,16,19,3,0,0,0,0,18,26,16,5,8,34,19,43,71,7,47,72
153,2,0,13:26,5,0,26,7,3,0,0,0,0,18,26,16,5,8,34,19,43,71,7,47,72
154,2, ,13:19,3,6,0,0,0,0,0,0,0,18,26,16,5,8,34,19,43,71,7,47,72
155,2,0,13:19,4,CBJ,85,19,2,0,0,0,0,85,9,2,4,33,34,19,43,71,7,47,72
156,2,0,13:09,5,0,9,71,1,0,0,0,0,85,9,2,4,33,34,19,43,71,7,47,72
157,2,0,12:59,5,CBJ,47,9,1,0,0,0,0,85,9,2,4,33,34,42,43,71,7,47,72
158,2,0,12:49,5,CBJ,7,85,2,0,0,0,0,85,9,2,4,33,34,23,42,13,7,47,72
159,2,0,12:43,5,CBJ,47,33,2,0,0,0,0,85,9,2,4,33,34,23,42,13,7,47,72
160,2,0,10:50,5,CBJ,10,4,3,0,0,0,0,18,26,16,4,44,34,38,10,11,3,58,72
161,2,0,10:44,5,0,4,10,2,0,0,0,0,18,26,16,4,44,34,38,10,11,3,58,72
162,2,0,10:43,1,CBJ,38,0,3,22,1,0,0,18,26,16,4,44,34,38,10,11,3,58,72
163,2,0,10:22,5,CBJ,58,16,2,0,0,0,0,18,26,16,5,8,34,38,10,11,3,58,72
164,2, ,10:18,3,11,0,0,0,0,0,0,0,18,26,16,5,8,34,38,10,11,3,58,72
165,2,0,10:18,4,CBJ,85,19,1,0,0,0,0,85,9,5,8,33,34,19,43,71,7,47,72
166,2, ,10:08,3,6,0,0,0,0,0,0,0,85,9,5,8,33,34,19,43,71,7,47,72
167,2,0,10:08,4,0,9,19,3,0,0,0,0,85,9,5,8,33,34,19,43,71,7,47,72
168,2,0,10:02,13,0,33,7,2,0,0,0,0,85,9,5,8,33,34,19,43,71,7,47,72
169,2,0,9:58,13,0,5,47,2,0,0,0,0,85,9,5,8,33,34,19,43,71,7,47,72
170,2, ,9:32,3,0,0,0,0,0,0,0,0,85,9,5,8,33,34,19,43,71,7,47,72
171,2,0,9:32,4,0,17,38,3,0,0,0,0,55,67,17,24,44,34,38,10,11,4,21,72
172,2,0,9:20,5,0,17,11,1,0,0,0,0,55,67,17,24,44,34,38,10,11,4,21,72
173,2,0,8:59,1,0,55,0,3,42,1,0,0,55,67,17,24,44,34,38,10,11,4,21,72
174,2, ,8:57,3,1,0,0,0,0,0,0,0,55,67,17,24,44,34,38,10,11,4,21,72
175,2,0,8:57,4,0,18,42,3,0,0,0,0,18,26,16,5,8,34,23,42,13,3,58,72
176,2,0,8:45,8,CBJ,13,0,2,0,0,0,0,18,26,16,5,8,34,23,42,13,3,58,72
177,2, ,8:13,3,6,0,0,0,0,0,0,0,18,26,16,8,44,34,41,26,40,7,47,72
178,2,0,8:13,4,0,18,41,2,0,0,0,0,18,26,16,8,44,34,41,26,40,7,47,72
179,2,0,7:50,13,CBJ,7,4,2,0,0,0,0,85,9,2,4,33,34,41,26,40,7,47,72
180,2,0,7:21,8,CBJ,4,0,1,0,0,0,0,85,9,2,4,33,34,41,26,40,4,21,72
181,2,0,7:18,1,CBJ,26,0,3,33,1,0,0,85,9,2,4,33,34,41,26,40,4,21,72
182,2,0,7:15,6,0,85,4,1,0,0,0,0,85,9,2,4,33,34,41,26,71,4,21,72
183,2,1,7:15,4,CBJ,19,19,3,0,0,0,0,19,67,5,8,34,0,19,43,71,7,21,72
184,2,1,6:36,1,CBJ,21,0,3,46,2,0,0,19,67,5,8,34,0,19,43,71,7,21,72
185,2,1,6:34,1,CBJ,7,0,3,33,3,0,0,19,67,5,8,34,0,19,43,71,7,21,72
186,2, ,6:33,3,1,0,0,0,0,0,0,0,19,67,5,8,34,0,19,43,71,7,21,72
187,2,1,6:33,4,CBJ,18,38,3,0,0,0,0,18,16,2,44,34,0,38,42,13,3,58,72
188,2,-1,6:04,1,0,16,0,3,24,1,0,0,26,16,2,44,34,0,38,42,13,3,58,72
189,2,1,5:52,1,CBJ,38,0,3,11,1,0,0,26,9,2,44,34,0,38,13,71,3,4,72
190,2,-1,5:45,6,0,2,13,2,0,0,0,0,26,9,2,44,34,0,38,13,71,3,4,72
191,2,-1,5:45,4,0,18,71,2,0,0,0,0,18,5,8,34,0,0,19,43,71,7,21,72
192,2,1,5:36,1,CBJ,21,0,3,36,2,0,0,18,5,8,34,0,0,19,43,71,7,21,72
193,2, ,5:34,3,8,0,0,0,0,0,0,0,18,5,8,34,0,0,19,43,71,7,21,72
194,2,-1,5:34,4,0,18,19,2,0,0,0,0,18,5,8,34,0,0,19,43,71,7,21,72
195,2,-1,5:25,1,0,18,0,3,29,1,0,0,18,5,8,34,0,0,19,43,71,7,21,72
196,2,1,5:01,6,CBJ,43,34,3,0,0,0,0,18,85,5,8,34,0,19,43,71,7,21,72
197,2,0,5:01,4,CBJ,9,42,2,0,0,0,0,55,9,24,44,34,0,42,13,3,58,72,0
198,2,0,4:34,7,CBJ,58,0,3,34,1,0,0,55,9,24,44,34,0,42,13,3,58,72,0
199,2,0,4:25,7,0,9,0,3,44,1,0,0,55,9,33,44,34,0,42,13,3,58,72,0
200,2,0,4:03,1,0,33,0,3,48,1,0,0,55,9,8,33,34,0,42,13,3,58,72,0
201,2,1,3:35,2,0,9,0,3,9,5,33,8,55,26,9,8,33,34,42,13,3,58,72,0
202,2,0,3:35,4,0,18,38,1,0,0,0,0,18,26,16,2,4,34,38,10,11,7,47,72
203,2,0,3:27,1,0,26,0,1,91,2,0,0,18,26,16,2,4,34,38,10,11,7,47,72
204,2,0,3:09,1,0,16,0,3,51,1,0,0,18,26,16,2,4,34,38,10,11,7,47,72
205,2,0,3:04,2,0,16,0,3,28,1,18,26,18,26,16,2,4,34,38,10,11,7,47,72
206,2,0,3:04,4,CBJ,17,41,1,0,0,0,0,15,67,17,5,8,34,41,26,40,4,21,72
207,2,0,2:05,5,0,24,40,1,0,0,0,0,55,9,24,33,44,34,41,26,40,4,21,72
208,2,0,1:39,5,CBJ,19,9,3,0,0,0,0,55,9,24,33,44,34,19,43,71,3,58,72
209,2, ,1:32,3,9,0,0,0,0,0,0,0,55,9,24,33,44,34,19,43,71,3,58,72
210,2,0,1:32,6,0,9,19,2,0,0,0,0,55,9,24,33,44,34,19,43,71,3,58,72
211,2,1,1:32,4,CBJ,18,38,3,0,0,0,0,18,16,5,8,34,0,38,42,13,3,58,72
212,2,1,0:43,1,CBJ,3,0,3,48,2,0,0,26,16,5,8,34,0,38,42,13,3,58,72
213,2, ,0:42,3,4,0,0,0,0,0,0,0,26,16,5,8,34,0,38,42,13,3,58,72
214,2,-1,0:42,4,0,19,19,2,0,0,0,0,19,67,2,44,34,0,19,43,71,7,21,72
215,2,1,0:30,1,CBJ,19,0,3,20,1,0,0,19,67,2,44,34,0,19,43,71,7,21,72
216,2,1,0:28,1,CBJ,19,0,3,9,6,0,0,19,67,2,44,34,0,19,43,71,7,21,72
217,2, ,0:27,3,8,0,0,0,0,0,0,0,19,67,2,44,34,0,19,43,71,7,21,72
218,2,1,0:27,4,CBJ,19,19,3,0,0,0,0,19,67,2,44,34,0,19,43,71,7,21,72
219,2,1,0:15,5,CBJ,21,67,2,0,0,0,0,19,67,2,44,34,0,19,43,71,7,21,72
220,2, ,0:00,11,0,0,0,0,0,0,0,0,19,67,2,44,34,0,19,43,71,7,21,72
221,3, ,20:00,10,0,0,0,0,0,0,0,0,19,67,5,8,34,0,19,43,71,7,21,72
222,3,1,20:00,4,CBJ,19,19,1,0,0,0,0,19,67,5,8,34,0,19,43,71,7,21,72
223,3,0,19:18,13,CBJ,19,55,2,0,0,0,0,55,9,24,33,44,34,19,43,71,7,21,72
224,3,0,19:15,5,0,33,71,2,0,0,0,0,55,9,24,33,44,34,19,43,71,7,21,72
225,3, ,18:46,3,6,0,0,0,0,0,0,0,18,26,16,24,44,34,38,13,11,7,21,72
226,3,0,18:46,4,0,18,38,3,0,0,0,0,18,26,16,2,4,34,38,13,11,7,21,72
227,3, ,18:21,3,2,0,0,0,0,0,0,0,18,26,16,2,4,34,38,13,11,3,58,72
228,3,0,18:21,4,0,17,42,1,0,0,0,0,15,67,17,24,44,34,23,42,10,3,58,72
229,3,0,18:00,1,CBJ,10,0,3,33,1,0,0,15,67,17,24,44,34,23,42,10,3,58,72
230,3,0,17:18,9,0,34,0,2,0,0,0,0,55,9,2,24,33,34,41,26,40,7,47,72
231,3,0,17:12,5,0,2,26,2,0,0,0,0,55,9,2,24,33,34,41,26,40,7,47,72
232,3,0,16:36,5,0,55,7,3,0,0,0,0,55,9,5,8,33,34,19,43,71,7,47,72
233,3,0,15:59,5,CBJ,21,18,2,0,0,0,0,18,26,16,5,8,34,19,11,71,4,21,72
234,3,0,15:27,13,CBJ,4,18,2,0,0,0,0,18,26,16,5,8,34,38,13,11,4,21,72
235,3, ,15:23,3,6,0,0,0,0,0,0,0,18,26,16,5,8,34,23,42,10,3,58,72
236,3,0,15:23,4,0,18,42,2,0,0,0,0,18,26,16,5,8,34,23,42,10,3,58,72
237,3,0,15:16,1,CBJ,23,0,3,37,1,0,0,18,26,16,5,8,34,23,42,10,3,58,72
238,3,0,15:06,1,CBJ,10,0,3,55,2,0,0,19,15,9,2,4,34,23,42,10,3,58,72
239,3, ,15:04,3,1,0,0,0,0,0,0,0,19,15,9,2,4,34,23,42,10,3,58,72
240,3,0,15:04,4,0,19,38,2,0,0,0,0,19,15,9,2,4,34,38,13,11,3,58,72
241,3,0,14:49,5,CBJ,38,15,3,0,0,0,0,19,15,9,2,4,34,38,13,11,3,58,72
242,3,0,14:41,5,CBJ,3,15,3,0,0,0,0,19,15,9,2,4,34,38,13,11,3,58,72
243,3,0,14:08,1,CBJ,7,0,3,14,3,0,0,19,15,9,2,4,34,38,13,11,7,47,72
244,3,0,13:59,1,CBJ,47,0,3,57,1,0,0,19,15,9,2,4,34,38,13,11,7,47,72
245,3,0,13:50,5,CBJ,38,9,2,0,0,0,0,55,9,5,8,33,34,38,43,71,7,47,72
246,3,0,13:30,1,CBJ,71,0,3,18,1,0,0,55,22,5,8,33,34,19,43,71,4,21,72
247,3,0,13:20,7,CBJ,21,0,3,27,3,0,0,55,22,5,8,33,34,19,43,71,4,21,72
248,3,0,13:13,13,0,24,4,2,0,0,0,0,55,22,24,33,44,34,19,43,71,4,21,72
249,3,0,13:09,5,CBJ,71,22,2,0,0,0,0,55,22,24,33,44,34,19,43,71,4,21,72
250,3,0,13:02,5,0,33,21,3,0,0,0,0,55,22,24,33,44,34,19,43,71,4,21,72
251,3,0,12:40,9,0,44,0,2,0,0,0,0,55,22,24,33,44,34,19,43,71,4,58,72
252,3,0,12:20,5,CBJ,26,5,3,0,0,0,0,18,26,16,5,8,34,41,26,40,3,58,72
253,3,0,12:16,1,0,26,0,3,29,1,0,0,18,26,16,5,8,34,41,26,40,3,58,72
254,3,0,12:06,9,CBJ,58,0,2,0,0,0,0,18,26,16,5,8,34,41,26,40,3,58,72
255,3,0,12:05,1,0,8,0,3,24,1,0,0,18,26,16,5,8,34,41,26,40,3,58,72
