# 2014/11/25 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,20,32,5,7,1,17,21,19,4,42,31
2,1,0,20:00,4,0,23,17,1,0,0,0,0,23,20,32,5,7,1,17,21,19,4,42,31
3,1,0,19:44,7,1,21,0,3,38,2,0,0,86,32,79,4,6,1,17,21,19,4,42,31
4,1,0,19:32,8,0,86,0,1,0,0,0,0,86,32,79,4,6,1,17,21,19,4,42,31
5,1, ,19:31,3,4,0,0,0,0,0,0,0,86,32,79,4,6,1,17,21,19,4,42,31
6,1,0,19:31,1,0,79,0,3,29,3,0,0,86,32,79,4,6,1,17,21,19,4,42,31
7,1,0,19:31,4,0,23,15,3,0,0,0,0,23,17,20,5,7,1,15,10,39,23,45,31
8,1,0,19:17,5,0,23,15,2,0,0,0,0,23,17,20,5,7,1,15,10,39,23,45,31
9,1,0,19:04,1,1,10,0,3,10,5,0,0,23,17,20,5,7,1,15,10,39,23,45,31
10,1,0,18:33,5,1,44,15,2,0,0,0,0,60,24,13,15,29,1,7,44,33,37,47,31
11,1, ,18:30,3,6,0,0,0,0,0,0,0,60,24,13,15,29,1,7,44,33,37,47,31
12,1,0,18:30,4,1,60,44,3,0,0,0,0,60,24,13,4,29,1,7,44,33,37,47,31
13,1,0,18:00,5,1,44,60,3,0,0,0,0,60,24,25,4,29,1,7,44,33,37,47,31
14,1,0,17:54,5,1,37,25,2,0,0,0,0,10,24,25,4,29,1,7,44,33,37,47,31
15,1,0,17:45,1,1,33,0,3,47,1,0,0,10,24,25,4,29,1,7,44,33,37,47,31
16,1,0,17:38,1,0,10,0,2,149,1,0,0,10,25,27,6,7,1,7,12,33,37,47,31
17,1,0,17:25,5,0,6,18,3,0,0,0,0,10,25,27,6,7,1,12,14,18,4,42,31
18,1,0,17:16,5,1,14,6,2,0,0,0,0,10,25,27,6,7,1,12,14,18,4,42,31
19,1,0,17:13,1,1,14,0,3,24,6,0,0,10,25,27,6,7,1,12,14,18,4,42,31
20,1,0,17:06,9,1,42,0,3,0,0,0,0,10,25,27,6,7,1,12,14,18,4,42,31
21,1,0,16:37,1,1,21,0,3,34,2,0,0,86,32,79,4,29,1,17,21,19,4,42,31
22,1, ,16:37,3,1,0,0,0,0,0,0,0,86,32,79,4,29,1,17,21,19,4,42,31
23,1,0,16:37,4,1,23,17,3,0,0,0,0,23,17,20,5,7,1,17,21,19,23,45,31
24,1,0,16:27,5,1,19,5,2,0,0,0,0,23,17,20,5,7,1,17,21,19,23,45,31
25,1,0,16:19,1,1,21,0,3,9,3,0,0,23,17,20,5,7,1,17,21,19,23,45,31
26,1,0,16:12,5,0,23,17,2,0,0,0,0,23,17,20,5,7,1,17,21,19,23,45,31
27,1, ,15:56,3,2,0,0,0,0,0,0,0,23,17,20,5,7,1,17,21,19,23,45,31
28,1,0,15:56,4,1,23,15,3,0,0,0,0,23,17,20,5,7,1,15,10,39,37,47,31
29,1,0,15:35,7,1,15,0,3,15,3,0,0,60,24,13,4,6,1,15,10,39,37,47,31
30,1,0,15:26,7,1,10,0,3,26,2,0,0,60,24,13,4,6,1,15,10,39,37,47,31
31,1,0,15:25,9,0,60,0,2,0,0,0,0,60,24,13,4,6,1,15,10,39,37,47,31
32,1,0,15:24,5,1,15,60,2,0,0,0,0,60,24,13,4,6,1,15,10,39,37,47,31
33,1,0,15:23,2,1,39,0,3,13,2,37,0,60,24,13,4,6,1,15,10,39,37,47,31
34,1,0,15:23,4,0,10,44,1,0,0,0,0,10,25,27,15,29,1,7,44,33,4,42,31
35,1,0,15:01,1,0,25,0,3,31,2,0,0,10,25,27,15,29,1,7,44,33,4,42,31
36,1,0,14:55,1,0,25,0,3,30,3,0,0,10,25,27,15,29,1,7,44,33,4,42,31
37,1,0,14:48,5,1,4,27,3,0,0,0,0,10,25,27,15,29,1,7,44,33,4,42,31
38,1,0,14:10,5,0,86,45,2,0,0,0,0,86,32,79,5,7,1,12,14,18,23,45,31
39,1,0,13:41,5,1,12,79,3,0,0,0,0,86,32,79,4,6,1,12,14,18,23,45,31
40,1,0,13:38,5,0,86,45,3,0,0,0,0,86,32,79,4,6,1,12,14,18,23,45,31
41,1, ,13:36,3,0,0,0,0,0,0,0,0,86,32,79,4,6,1,12,14,18,23,45,31
42,1,0,13:36,4,1,23,17,1,0,0,0,0,23,17,20,4,6,1,17,21,19,23,45,31
43,1, ,13:15,3,6,0,0,0,0,0,0,0,23,17,20,4,6,1,17,21,19,23,45,31
44,1,0,13:15,4,1,60,17,2,0,0,0,0,60,24,13,5,7,1,17,21,19,23,45,31
45,1, ,13:07,3,2,0,0,0,0,0,0,0,60,24,13,5,7,1,17,21,19,23,45,31
46,1,0,13:07,4,1,86,10,1,0,0,0,0,86,32,79,5,7,1,15,10,39,37,47,31
47,1,0,12:57,5,1,10,5,2,0,0,0,0,86,32,79,5,7,1,15,10,39,37,47,31
48,1,0,12:51,5,1,10,5,3,0,0,0,0,86,32,79,5,7,1,15,10,39,37,47,31
49,1,0,12:26,7,1,39,0,3,22,2,0,0,60,24,13,15,29,1,15,10,39,37,47,31
50,1,0,11:24,1,0,29,0,3,58,2,0,0,60,24,13,15,29,1,7,44,33,4,42,31
51,1,0,11:20,1,0,60,0,3,25,2,0,0,60,24,13,15,29,1,7,44,33,4,42,31
52,1, ,11:18,3,1,0,0,0,0,0,0,0,60,24,13,15,29,1,7,44,33,4,42,31
53,1,0,11:18,4,0,10,12,3,0,0,0,0,10,25,27,4,6,1,12,14,18,37,47,31
54,1,0,10:57,5,0,27,18,3,0,0,0,0,10,25,27,4,6,1,12,14,18,37,47,31
55,1, ,10:10,3,10,0,0,0,0,0,0,0,23,17,20,5,7,1,17,21,19,23,45,31
56,1,0,10:10,4,0,17,17,2,0,0,0,0,23,17,20,5,7,1,17,21,19,23,45,31
57,1,0,9:41,5,0,7,19,2,0,0,0,0,23,17,20,4,7,1,17,21,19,23,45,31
58,1,0,9:33,13,1,17,20,2,0,0,0,0,23,17,20,4,7,1,17,21,19,23,45,31
59,1,0,9:26,1,1,19,0,3,19,3,0,0,23,17,20,4,7,1,17,21,19,23,45,31
60,1, ,8:59,3,0,0,0,0,0,0,0,0,86,32,79,5,6,1,15,10,39,42,45,31
61,1,0,8:59,4,1,86,15,1,0,0,0,0,86,32,79,5,7,1,15,10,39,4,42,31
62,1, ,8:54,3,1,0,0,0,0,0,0,0,86,32,79,5,7,1,15,10,39,4,42,31
63,1,0,8:54,4,0,86,15,3,0,0,0,0,86,32,79,5,7,1,15,10,39,4,42,31
64,1,0,8:46,7,0,5,0,3,60,2,0,0,86,32,79,5,7,1,15,10,39,4,42,31
