# 2014/11/25 
# EDM , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,5,86,35,20,91,14,3,33,32
2,1,0,20:00,4,0,93,20,1,0,0,0,0,14,93,4,5,86,35,20,91,14,3,33,32
3,1,0,19:53,1,0,4,0,3,62,1,0,0,14,93,4,5,86,35,20,91,14,3,33,32
4,1, ,19:52,3,4,0,0,0,0,0,0,0,14,93,4,5,86,35,20,91,14,3,33,32
5,1,0,19:52,4,0,93,91,3,0,0,0,0,14,93,4,5,86,35,20,91,14,3,33,32
6,1,0,19:46,13,0,86,20,2,0,0,0,0,14,93,4,5,86,35,20,91,14,3,33,32
7,1,0,19:42,1,1,20,0,3,12,6,0,0,14,93,4,5,86,35,20,91,14,3,33,32
8,1,0,19:37,5,1,33,14,2,0,0,0,0,14,93,4,5,86,35,20,91,14,3,33,32
9,1,0,19:16,13,0,57,6,2,0,0,0,0,16,26,57,2,21,35,16,20,72,3,6,32
10,1,0,18:59,13,0,26,20,2,0,0,0,0,16,26,57,2,21,35,16,20,72,3,6,32
11,1,0,18:56,5,0,26,72,2,0,0,0,0,16,26,57,2,21,35,16,38,72,4,6,32
12,1,0,18:53,1,1,16,0,3,42,1,0,0,16,26,57,2,21,35,16,38,72,4,6,32
13,1,0,18:47,7,1,16,0,3,27,1,0,0,16,26,57,2,21,35,16,38,72,4,6,32
14,1,0,18:44,7,1,6,0,3,62,1,0,0,16,26,57,2,21,35,16,38,72,4,6,32
15,1,0,18:42,1,1,4,0,3,68,2,0,0,16,26,57,2,21,35,16,38,72,4,6,32
16,1, ,18:41,3,1,0,0,0,0,0,0,0,16,26,57,2,21,35,16,38,72,4,6,32
17,1,0,18:41,4,0,27,90,2,0,0,0,0,23,27,13,19,85,35,90,83,21,4,6,32
18,1,0,18:03,1,0,13,0,3,47,1,0,0,23,27,13,5,86,35,90,83,27,4,6,32
19,1,0,17:59,1,0,23,0,3,23,1,0,0,23,27,13,5,86,35,90,83,27,4,6,32
20,1,0,17:53,8,0,86,0,2,0,0,0,0,23,29,13,5,86,35,90,83,27,2,5,32
21,1,0,17:47,13,1,2,5,2,0,0,0,0,23,29,13,5,86,35,10,18,27,2,5,32
22,1,0,17:44,1,1,18,0,3,25,1,0,0,23,29,13,5,86,35,10,18,27,2,5,32
23,1, ,17:43,3,1,0,0,0,0,0,0,0,23,29,13,5,86,35,10,18,27,2,5,32
24,1,0,17:43,4,0,93,20,2,0,0,0,0,93,10,4,2,21,35,20,91,14,2,5,32
25,1,0,17:19,1,0,2,0,3,66,2,0,0,93,10,4,2,21,35,20,91,14,2,5,32
26,1,0,16:39,1,0,14,0,3,10,4,0,0,14,29,20,5,86,35,10,18,27,3,33,32
27,1,0,16:34,8,1,10,0,2,0,0,0,0,14,29,20,5,86,35,10,18,27,3,33,32
28,1,0,15:53,8,0,16,0,1,0,0,0,0,29,16,20,2,21,35,18,27,38,4,6,32
29,1,0,15:35,8,1,4,0,2,0,0,0,0,16,26,57,19,85,35,16,38,72,2,4,32
30,1,0,15:32,13,1,72,85,2,0,0,0,0,16,26,57,19,85,35,16,38,72,2,5,32
31,1,0,15:25,1,1,16,0,3,15,1,0,0,16,26,57,19,85,35,16,38,72,2,5,32
32,1,0,15:19,5,0,26,2,1,0,0,0,0,23,13,26,19,85,35,16,38,72,2,5,32
33,1,0,14:48,5,0,23,33,3,0,0,0,0,23,27,13,5,86,35,90,83,21,5,33,32
34,1,0,14:44,1,0,86,0,3,60,2,0,0,23,27,13,5,86,35,90,83,21,5,33,32
35,1, ,14:43,3,4,0,0,0,0,0,0,0,23,27,13,5,86,35,90,83,21,5,33,32
36,1,0,14:43,4,0,93,91,3,0,0,0,0,14,93,57,2,21,35,20,91,14,3,33,32
37,1,0,14:39,1,0,21,0,3,66,2,0,0,14,93,57,2,21,35,20,91,14,3,33,32
38,1,0,14:33,13,0,93,3,2,0,0,0,0,14,93,57,2,21,35,20,91,14,3,33,32
39,1,0,14:28,1,1,14,0,1,71,2,0,0,14,93,57,2,21,35,20,91,14,3,33,32
40,1,0,14:19,1,1,20,0,3,11,1,0,0,14,93,57,2,21,35,20,91,14,3,33,32
41,1, ,14:05,3,8,0,0,0,0,0,0,0,14,29,57,2,21,35,20,91,14,3,33,32
42,1,0,14:05,4,1,27,90,3,0,0,0,0,23,27,13,19,85,35,90,83,21,2,5,32
43,1,0,13:56,1,1,5,0,3,58,1,0,0,23,27,13,19,85,35,90,83,21,2,5,32
44,1,0,13:50,1,1,90,0,3,53,1,0,0,23,27,13,19,85,35,90,83,21,2,5,32
45,1,0,13:46,5,1,21,19,3,0,0,0,0,23,27,13,19,85,35,90,83,21,2,5,32
46,1,0,13:34,9,1,83,0,1,0,0,0,0,23,27,13,19,85,35,90,83,21,2,5,32
47,1,0,13:29,1,0,13,0,3,56,2,0,0,27,13,4,19,85,35,90,83,21,2,5,32
48,1,0,13:24,13,0,86,21,2,0,0,0,0,27,10,4,5,86,35,90,83,21,2,5,32
49,1,0,13:02,5,1,18,86,3,0,0,0,0,29,10,4,5,86,35,10,18,27,4,6,32
50,1,0,12:06,1,0,57,0,3,11,1,0,0,16,26,57,19,85,35,16,38,72,3,33,32
51,1,0,11:58,13,0,85,38,2,0,0,0,0,16,26,57,19,85,35,16,38,72,3,33,32
52,1,0,11:45,1,1,38,0,1,86,1,0,0,16,26,57,19,85,35,16,38,72,3,33,32
53,1, ,11:44,3,0,0,0,0,0,0,0,0,16,26,57,19,85,35,16,38,72,3,33,32
54,1,0,11:44,4,1,26,20,3,0,0,0,0,16,26,57,2,21,35,20,91,14,4,6,32
55,1,0,11:41,1,1,6,0,3,61,2,0,0,16,26,57,2,21,35,20,91,14,4,6,32
56,1, ,11:37,3,0,0,0,0,0,0,0,0,16,26,57,2,21,35,20,91,14,4,6,32
