# 2014/11/25 
# N.J , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
3,1,0,19:34,5,0,6,17,2,0,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
4,1,0,19:05,13,1,20,10,2,0,0,0,0,14,9,26,2,10,35,13,14,20,3,5,30
5,1,0,19:02,1,1,13,0,3,8,5,0,0,14,9,26,2,10,35,13,14,20,3,5,30
6,1,0,18:43,1,1,20,0,3,8,1,0,0,14,9,26,2,10,35,13,14,20,3,5,30
7,1,0,18:42,1,1,13,0,3,9,1,0,0,14,9,26,2,10,35,13,14,20,3,5,30
8,1,0,18:41,1,1,13,0,3,10,1,0,0,14,9,26,2,10,35,13,14,20,3,5,30
9,1, ,18:40,3,1,0,0,0,0,0,0,0,14,9,26,2,10,35,13,14,20,3,5,30
10,1,0,18:40,4,0,16,15,2,0,0,0,0,16,15,17,5,25,35,27,9,15,6,18,30
11,1, ,18:21,3,2,0,0,0,0,0,0,0,16,15,17,5,25,35,27,9,15,6,18,30
12,1,0,18:21,4,1,11,15,1,0,0,0,0,8,11,18,2,10,35,27,9,15,6,18,30
13,1,0,17:55,5,1,9,11,3,0,0,0,0,8,11,18,2,10,35,27,9,15,6,23,30
14,1,0,17:39,1,1,36,0,3,41,1,0,0,19,68,23,5,25,35,53,36,51,8,23,30
15,1, ,17:38,3,1,0,0,0,0,0,0,0,19,68,23,5,25,35,53,36,51,8,23,30
16,1,0,17:38,4,1,19,33,3,0,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
17,1,0,17:21,7,1,17,0,3,19,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
18,1,0,17:11,9,1,33,0,3,0,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
19,1,0,17:03,8,0,23,0,1,0,0,0,0,19,68,23,6,28,35,33,17,22,8,23,30
20,1,0,16:46,1,1,5,0,3,57,2,0,0,19,9,23,6,28,35,33,36,22,3,5,30
21,1, ,16:46,3,1,0,0,0,0,0,0,0,19,9,23,6,28,35,33,36,22,3,5,30
22,1,0,16:46,4,1,26,53,3,0,0,0,0,14,9,26,5,25,35,53,36,51,3,5,30
23,1,0,16:28,5,1,51,25,3,0,0,0,0,14,9,26,5,25,35,53,36,51,3,5,30
24,1,0,16:11,5,1,5,5,3,0,0,0,0,14,9,26,5,25,35,53,36,51,3,5,30
25,1,0,16:07,5,1,51,26,3,0,0,0,0,9,15,26,5,25,35,13,36,51,3,5,30
26,1,0,15:39,1,1,18,0,3,58,1,0,0,16,15,17,2,10,35,13,14,20,6,18,30
27,1,0,15:35,1,1,6,0,3,42,2,0,0,16,15,17,2,10,35,13,14,20,6,18,30
28,1, ,15:35,3,1,0,0,0,0,0,0,0,16,15,17,2,10,35,13,14,20,6,18,30
29,1,0,15:35,4,0,11,15,2,0,0,0,0,8,11,18,2,10,35,27,9,15,6,18,30
30,1,0,15:25,5,1,9,10,1,0,0,0,0,8,11,18,2,10,35,27,9,15,6,18,30
31,1, ,14:12,3,6,0,0,0,0,0,0,0,19,68,23,6,28,35,13,14,20,3,23,30
32,1,0,14:12,4,1,19,33,3,0,0,0,0,19,68,23,6,28,35,33,17,22,3,5,30
33,1,0,14:06,1,1,3,0,3,34,1,0,0,19,68,23,6,28,35,33,17,22,3,5,30
34,1, ,14:00,3,2,0,0,0,0,0,0,0,19,68,23,5,25,35,33,17,22,3,5,30
35,1,0,14:00,4,1,26,53,1,0,0,0,0,14,9,26,5,25,35,53,36,51,3,5,30
36,1,0,13:02,7,0,2,0,3,39,2,0,0,16,15,17,2,10,35,33,17,51,8,23,30
37,1,0,13:01,5,0,16,8,3,0,0,0,0,16,15,17,2,10,35,33,17,51,8,23,30
38,1,0,12:54,7,0,2,0,3,12,1,0,0,16,15,17,2,10,35,33,17,51,8,23,30
