# 2014/11/25 
# L.A , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,23,6,8,31,15,19,33,3,20,35
2,1,0,20:00,4,0,28,19,1,0,0,0,0,28,14,23,6,8,31,15,19,33,3,20,35
3,1,0,19:38,7,1,19,0,3,41,1,0,0,28,14,23,6,8,31,15,19,33,3,20,35
4,1,0,18:49,5,0,12,4,2,0,0,0,0,11,77,12,2,3,31,63,24,41,4,14,35
5,1,0,18:44,5,0,3,24,2,0,0,0,0,11,77,12,2,3,31,63,24,41,4,14,35
6,1,0,18:32,7,0,11,0,3,38,1,0,0,11,73,70,5,44,31,28,18,24,6,59,35
7,1,0,18:15,5,1,18,5,2,0,0,0,0,11,73,70,5,44,31,28,18,24,6,59,35
8,1,0,17:27,13,0,13,4,2,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
9,1, ,17:27,3,4,0,0,0,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
10,1,0,17:27,4,0,28,19,3,0,0,0,0,28,14,23,2,3,31,15,19,33,3,20,35
11,1,0,17:12,5,0,28,19,2,0,0,0,0,28,14,23,2,3,31,15,19,33,3,20,35
12,1, ,17:08,3,6,0,0,0,0,0,0,0,28,14,23,2,3,31,15,19,33,3,20,35
13,1,0,17:08,4,0,28,63,2,0,0,0,0,28,14,23,2,3,31,63,9,18,3,20,35
14,1,0,17:05,13,0,14,20,2,0,0,0,0,28,14,23,2,3,31,63,9,18,3,20,35
15,1,0,16:56,5,0,28,63,3,0,0,0,0,28,14,23,2,3,31,63,9,18,3,20,35
16,1,0,16:43,13,0,23,20,2,0,0,0,0,10,14,23,6,8,31,63,9,18,3,20,35
17,1, ,16:43,3,8,0,0,0,0,0,0,0,10,14,23,6,8,31,63,9,18,3,20,35
18,1,0,16:43,4,1,10,19,2,0,0,0,0,10,77,12,6,8,31,15,19,33,4,14,35
19,1,0,16:27,7,1,19,0,3,26,1,0,0,10,77,12,6,8,31,15,19,33,4,14,35
20,1,0,16:15,7,0,6,0,3,58,2,0,0,10,77,12,6,8,31,15,19,33,4,14,35
21,1,0,16:06,7,0,12,0,3,33,1,0,0,10,77,12,6,8,31,15,19,33,4,14,35
22,1,0,15:39,1,0,73,0,3,44,2,0,0,11,73,70,5,44,31,28,24,41,6,59,35
23,1,0,15:32,9,0,44,0,2,0,0,0,0,11,73,70,5,44,31,28,24,41,6,59,35
24,1,0,15:31,1,1,28,0,3,19,1,0,0,11,73,70,5,44,31,28,24,41,6,59,35
25,1,0,15:24,1,1,24,0,3,48,1,0,0,11,73,70,5,44,31,28,24,41,6,59,35
26,1, ,15:23,3,1,0,0,0,0,0,0,0,11,73,70,5,44,31,28,24,41,6,59,35
27,1,0,15:23,4,0,28,13,2,0,0,0,0,28,73,70,2,3,31,7,13,21,6,59,35
28,1, ,15:14,3,2,0,0,0,0,0,0,0,22,73,70,2,3,31,7,13,21,6,59,35
29,1,0,15:14,4,1,22,13,1,0,0,0,0,22,13,74,2,3,31,7,13,21,6,59,35
30,1,0,14:24,5,0,74,20,3,0,0,0,0,28,13,74,6,8,31,7,13,21,3,20,35
31,1,0,14:17,5,0,13,21,3,0,0,0,0,28,13,74,6,8,31,19,21,33,3,20,35
32,1,0,14:04,8,1,15,0,1,0,0,0,0,28,14,23,6,8,31,15,19,33,3,20,35
33,1,0,13:36,2,1,15,0,3,20,1,33,20,10,14,23,6,8,31,15,33,63,3,20,35
34,1,0,13:36,4,0,10,63,1,0,0,0,0,10,77,12,2,3,31,63,9,18,4,14,35
35,1, ,13:21,3,0,0,0,0,0,0,0,0,10,77,12,2,3,31,63,9,18,4,14,35
36,1,0,13:21,4,1,10,13,3,0,0,0,0,10,77,12,8,44,31,7,13,21,4,14,35
37,1,0,13:08,1,0,12,0,3,51,1,0,0,10,77,12,8,44,31,7,13,21,4,14,35
38,1, ,13:06,3,1,0,0,0,0,0,0,0,10,77,12,8,44,31,7,13,21,4,14,35
39,1,0,13:06,4,1,10,28,2,0,0,0,0,10,77,12,8,44,31,28,24,41,4,14,35
40,1,0,13:01,13,0,44,4,2,0,0,0,0,10,77,12,8,44,31,28,24,41,4,14,35
41,1,0,12:52,5,1,24,8,3,0,0,0,0,10,77,12,8,44,31,28,24,41,4,14,35
42,1,0,12:30,5,0,44,41,2,0,0,0,0,10,77,12,8,44,31,63,24,41,4,14,35
43,1,0,11:56,5,0,70,63,2,0,0,0,0,11,73,70,2,3,31,63,9,18,6,59,35
44,1,0,11:35,1,1,6,0,3,50,2,0,0,11,73,70,2,3,31,63,9,18,6,59,35
45,1,0,11:22,9,0,2,0,2,0,0,0,0,11,73,70,2,3,31,33,63,18,6,59,35
46,1,0,11:17,7,1,18,0,3,36,1,0,0,11,73,70,2,3,31,33,63,18,6,59,35
47,1,0,11:03,1,1,33,0,3,43,2,0,0,11,73,70,2,3,31,33,63,18,6,59,35
48,1,0,10:58,1,1,59,0,3,11,1,0,0,11,73,70,2,3,31,33,63,18,6,59,35
49,1,0,10:45,13,1,59,2,2,0,0,0,0,11,73,70,2,3,31,33,63,18,6,59,35
50,1,0,10:40,1,1,18,0,3,23,1,0,0,11,73,70,2,3,31,33,63,18,6,59,35
51,1,0,10:37,1,1,6,0,3,43,2,0,0,11,73,70,2,3,31,33,63,18,6,59,35
52,1, ,10:36,3,1,0,0,0,0,0,0,0,11,73,70,2,3,31,33,63,18,6,59,35
53,1,0,10:36,4,0,22,13,2,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
54,1,0,10:24,5,1,13,13,3,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
55,1, ,10:22,3,2,0,0,0,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
56,1,0,10:22,4,1,22,13,1,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
57,1,0,10:16,1,0,8,0,1,75,2,0,0,22,13,74,6,8,31,7,13,21,4,14,35
58,1,0,9:39,5,0,8,7,2,0,0,0,0,22,13,74,6,8,31,7,13,21,4,14,35
59,1,0,9:13,1,1,19,0,3,28,1,0,0,28,14,23,8,44,31,15,19,33,3,20,35
60,1,0,9:01,1,1,3,0,3,5,4,0,0,28,14,23,8,44,31,15,19,33,3,20,35
61,1,0,8:54,5,1,20,23,2,0,0,0,0,28,14,23,5,44,31,15,19,33,3,20,35
62,1,0,8:38,9,1,63,0,3,0,0,0,0,28,12,14,5,44,31,15,33,63,3,4,35
63,1,0,8:28,2,0,5,0,3,7,5,14,12,10,12,14,3,5,31,15,33,63,3,4,35
64,1, ,8:28,3,0,0,0,0,0,0,0,0,10,77,12,6,8,31,15,33,63,3,4,35
65,1,0,8:28,4,1,10,63,1,0,0,0,0,10,77,12,6,8,31,63,9,18,4,14,35
66,1,0,7:40,1,1,9,0,3,27,1,0,0,10,77,12,6,8,31,63,9,18,4,14,35
67,1,0,7:21,8,0,6,0,2,0,0,0,0,10,77,12,6,8,31,63,18,24,6,59,35
68,1,0,7:17,1,0,77,0,1,71,1,0,0,10,77,12,6,8,31,63,18,24,6,59,35
69,1,0,7:09,9,1,6,0,1,0,0,0,0,11,73,70,5,44,31,28,24,41,6,59,35
70,1, ,6:51,3,0,0,0,0,0,0,0,0,11,73,70,5,44,31,28,24,41,6,59,35
