# 2011/11/03 
# N.J , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,7,29,1,28,68,19,5,44,35
2,1,0,20:00,4,0,14,28,1,0,0,0,0,14,9,17,7,29,1,28,68,19,5,44,35
3,1,0,19:29,7,1,68,0,3,30,1,0,0,14,9,17,7,29,1,28,68,19,5,44,35
4,1,0,19:28,13,1,44,7,2,0,0,0,0,14,9,17,7,29,1,28,68,19,5,44,35
5,1,0,19:13,1,1,19,0,3,8,1,0,0,14,9,17,7,29,1,28,68,19,5,44,35
6,1, ,19:12,3,1,0,0,0,0,0,0,0,20,12,23,5,24,1,28,68,19,5,44,35
7,1,0,19:12,4,0,20,93,2,0,0,0,0,20,12,23,5,24,1,48,93,29,6,41,35
8,1,0,18:46,5,1,29,23,3,0,0,0,0,20,12,23,5,24,1,48,93,29,6,41,35
9,1,0,18:41,1,1,6,0,3,62,2,0,0,20,12,23,5,24,1,48,93,29,6,41,35
10,1,0,18:01,1,0,28,0,3,63,3,0,0,8,15,26,2,28,1,27,15,17,25,26,35
11,1, ,18:00,3,1,0,0,0,0,0,0,0,8,15,26,2,28,1,27,15,17,25,26,35
12,1,0,18:00,4,0,11,27,3,0,0,0,0,11,25,21,2,28,1,27,15,17,6,41,35
13,1, ,17:17,3,6,0,0,0,0,0,0,0,14,9,17,7,29,1,14,36,45,6,41,35
14,1,0,17:17,4,0,14,14,3,0,0,0,0,14,9,17,7,29,1,14,36,45,6,41,35
15,1,0,17:07,7,0,17,0,3,32,1,0,0,14,9,17,7,29,1,14,28,45,6,41,35
16,1,0,16:43,5,0,14,5,3,0,0,0,0,14,9,17,7,29,1,28,68,19,5,6,35
17,1,0,16:40,1,0,9,0,3,12,1,0,0,14,9,17,7,29,1,28,68,19,5,6,35
18,1,0,16:37,7,0,29,0,3,8,1,0,0,14,9,17,7,29,1,28,68,19,5,6,35
