# 2011/11/03 
# EDM , L.A 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,94,5,77,35,11,14,12,3,7,32
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,28,94,5,77,35,11,14,12,3,7,32
3,1,0,19:42,5,0,77,12,2,0,0,0,0,10,28,94,5,77,35,11,14,12,3,7,32
4,1,0,19:26,9,1,14,0,2,0,0,0,0,10,28,94,44,58,35,11,14,12,3,7,32
5,1,0,19:09,13,1,10,44,2,0,0,0,0,14,93,4,44,58,35,10,21,23,8,33,32
6,1,0,18:57,13,1,23,93,2,0,0,0,0,14,93,4,44,58,35,10,21,23,8,33,32
7,1,0,17:58,9,1,25,0,1,0,0,0,0,20,89,91,24,33,35,28,15,25,2,27,32
8,1,0,17:32,13,1,17,77,2,0,0,0,0,37,57,55,5,77,35,22,13,17,2,27,32
9,1,0,17:30,13,1,17,77,2,0,0,0,0,37,57,55,5,77,35,22,13,17,2,27,32
10,1, ,17:29,3,3,0,0,0,0,0,0,0,37,57,55,5,77,35,22,13,17,2,27,32
11,1,0,17:29,4,0,10,11,2,0,0,0,0,10,28,94,44,58,35,11,14,12,3,7,32
12,1,0,17:18,9,1,7,0,2,0,0,0,0,10,28,94,44,58,35,11,14,12,3,7,32
13,1,0,17:15,1,0,28,0,3,26,3,0,0,10,28,94,44,58,35,11,14,12,3,7,32
14,1,0,17:13,1,0,28,0,3,17,1,0,0,10,28,94,44,58,35,11,14,12,3,7,32
15,1, ,17:12,3,1,0,0,0,0,0,0,0,10,28,94,44,58,35,11,14,12,3,7,32
16,1,0,17:12,4,1,93,10,2,0,0,0,0,14,93,4,44,58,35,10,21,23,8,33,32
17,1,0,16:52,13,1,23,93,2,0,0,0,0,14,93,4,44,58,35,10,21,23,8,33,32
18,1,0,16:42,9,1,10,0,2,0,0,0,0,14,93,4,44,58,35,10,21,23,8,33,32
19,1,0,16:38,8,1,21,0,2,0,0,0,0,14,93,4,44,58,35,10,21,23,8,33,32
20,1,0,16:26,13,0,14,33,2,0,0,0,0,14,93,4,5,77,35,10,25,23,8,33,32
21,1, ,16:24,3,4,0,0,0,0,0,0,0,14,93,4,5,77,35,10,25,23,8,33,32
22,1,0,16:24,4,1,89,28,2,0,0,0,0,20,89,91,5,77,35,28,15,25,2,27,32
23,1,0,16:04,5,0,5,28,3,0,0,0,0,20,89,91,5,77,35,28,15,25,2,27,32
24,1,0,15:50,5,1,15,89,3,0,0,0,0,20,89,91,5,77,35,28,15,25,2,27,32
25,1,0,15:49,5,1,28,5,3,0,0,0,0,20,89,91,5,77,35,28,15,25,2,27,32
