# 2011/11/03 
# TOR , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,81,19,3,36,30,18,26,32,21,51,1
2,1,0,20:00,4,0,12,26,1,0,0,0,0,12,81,19,3,36,30,18,26,32,21,51,1
3,1,0,19:12,9,CBJ,1,0,2,0,0,0,0,84,16,41,8,24,30,24,22,61,3,4,1
4,1,0,19:00,5,CBJ,3,41,2,0,0,0,0,84,16,41,8,24,30,24,22,61,3,4,1
5,1,0,18:50,5,CBJ,3,16,2,0,0,0,0,84,16,41,8,24,30,24,22,61,3,4,1
6,1,0,18:31,5,CBJ,50,8,3,0,0,0,0,15,42,46,8,24,30,19,50,11,5,10,1
7,1,0,18:20,13,CBJ,11,2,2,0,0,0,0,15,42,46,2,51,30,19,50,11,5,10,1
8,1,0,17:46,5,CBJ,16,3,3,0,0,0,0,11,20,18,3,51,30,16,15,28,3,4,1
9,1,0,17:15,8,CBJ,18,0,3,0,0,0,0,12,18,19,3,36,30,18,26,15,21,51,1
10,1,0,17:04,6,0,3,18,2,0,0,0,0,12,18,19,3,36,30,18,26,32,61,21,51
11,1,1,17:04,4,CBJ,20,18,3,0,0,0,0,11,20,8,51,30,0,18,22,61,21,51,1
12,1,1,16:56,7,CBJ,21,0,3,55,2,0,0,11,20,8,51,30,0,18,22,61,21,51,1
13,1,1,16:22,8,CBJ,21,0,1,0,0,0,0,20,42,8,51,30,0,18,22,61,21,51,1
14,1,1,16:02,1,CBJ,22,0,3,13,1,0,0,12,42,36,51,30,0,18,22,61,5,21,1
15,1,1,15:58,7,CBJ,5,0,3,15,1,0,0,12,42,36,51,30,0,18,22,61,5,21,1
16,1,1,15:31,1,CBJ,61,0,3,50,3,0,0,12,42,36,51,30,0,18,22,61,5,21,1
17,1, ,15:30,3,1,0,0,0,0,0,0,0,12,42,36,51,30,0,18,22,61,5,21,1
18,1,1,15:30,4,CBJ,84,50,3,0,0,0,0,84,41,8,24,30,0,16,19,50,5,10,1
19,1,-1,15:12,13,CBJ,5,8,2,0,0,0,0,84,41,8,24,30,0,16,19,50,5,10,1
20,1,0,14:49,8,0,84,0,2,0,0,0,0,81,84,2,3,36,30,16,32,50,5,10,1
21,1,0,14:01,5,0,19,4,3,0,0,0,0,42,19,46,3,51,30,26,22,61,4,21,1
22,1,0,13:51,2,0,46,0,3,13,1,19,51,42,19,46,24,51,30,24,22,61,4,21,1
23,1,0,13:51,4,CBJ,42,24,1,0,0,0,0,15,42,46,8,24,30,24,22,61,3,4,1
24,1,0,13:33,1,CBJ,22,0,3,35,1,0,0,15,42,46,8,24,30,24,22,61,3,4,1
25,1, ,13:31,3,0,0,0,0,0,0,0,0,15,42,46,8,24,30,24,22,61,3,4,1
26,1,0,13:31,4,CBJ,20,16,3,0,0,0,0,11,20,18,3,36,30,16,15,28,3,4,1
27,1,0,13:03,13,CBJ,3,3,2,0,0,0,0,11,20,18,3,36,30,16,15,28,3,4,1
28,1, ,12:42,3,3,0,0,0,0,0,0,0,11,20,18,3,36,30,16,15,28,3,4,1
29,1,0,12:42,4,0,84,24,2,0,0,0,0,84,16,41,8,24,30,24,22,61,5,10,1
30,1, ,12:40,3,1,0,0,0,0,0,0,0,84,16,41,8,24,30,24,22,61,5,10,1
31,1,0,12:40,4,CBJ,84,24,3,0,0,0,0,84,16,41,8,24,30,24,22,61,5,10,1
32,1,0,11:59,5,CBJ,61,16,3,0,0,0,0,84,16,41,8,24,30,50,22,61,5,10,1
33,1,0,11:34,7,CBJ,21,0,3,31,1,0,0,12,81,19,2,51,30,19,50,11,21,51,1
34,1,0,11:28,1,CBJ,21,0,3,30,3,0,0,12,81,19,2,51,30,19,50,11,21,51,1
35,1,0,11:16,1,0,81,0,3,47,1,0,0,42,81,19,2,51,30,19,50,11,21,51,1
36,1,0,11:05,8,CBJ,19,0,1,0,0,0,0,42,19,46,2,51,30,19,50,11,21,51,1
37,1,0,10:52,1,0,46,0,3,10,6,0,0,15,42,46,3,36,30,19,26,11,4,21,1
38,1,0,10:51,8,0,42,0,3,0,0,0,0,15,42,46,3,36,30,19,26,11,4,21,1
39,1,0,10:26,7,CBJ,18,0,3,11,1,0,0,15,42,46,3,36,30,18,26,32,3,5,1
40,1, ,10:25,3,1,0,0,0,0,0,0,0,15,42,46,3,36,30,18,26,32,3,5,1
41,1,0,10:25,6,0,3,18,2,0,0,0,0,15,42,46,3,36,30,18,26,32,3,5,1
42,1,1,10:25,4,CBJ,20,18,3,0,0,0,0,11,20,8,51,30,0,18,22,61,21,51,1
43,1,1,9:24,1,CBJ,5,0,3,57,2,0,0,12,42,24,36,30,0,16,19,50,5,10,1
44,1,1,8:50,1,CBJ,10,0,3,19,3,0,0,12,42,24,36,30,0,16,19,50,5,10,1
45,1,-1,8:33,13,CBJ,5,12,2,0,0,0,0,12,42,24,36,30,0,16,19,50,5,10,1
46,1,0,8:23,13,CBJ,10,42,2,0,0,0,0,12,42,3,24,36,30,16,19,50,5,10,1
47,1,0,7:48,5,CBJ,18,84,1,0,0,0,0,84,16,41,2,51,30,18,26,32,3,4,1
48,1,0,7:34,13,0,51,32,2,0,0,0,0,84,16,41,2,51,30,18,26,32,3,4,1
49,1,0,7:29,7,0,41,0,3,18,6,0,0,84,16,41,2,51,30,18,26,32,3,4,1
50,1,0,7:16,1,CBJ,61,0,3,12,1,0,0,20,18,16,2,51,30,24,22,61,21,51,1
51,1,0,7:04,6,CBJ,51,18,2,0,0,0,0,11,20,18,3,36,30,24,22,61,21,51,1
52,1, ,7:04,3,9,0,0,0,0,0,0,0,11,20,18,3,36,30,24,22,61,21,1,0
53,1,1,7:04,4,0,12,26,3,0,0,0,0,12,81,19,3,24,30,26,32,3,21,1,0
54,1,1,6:56,9,0,12,0,3,0,0,0,0,12,81,19,3,24,30,26,32,3,21,1,0
55,1,-1,5:24,13,0,51,5,2,0,0,0,0,84,16,41,36,51,30,18,50,4,5,1,0
56,1, ,5:23,3,4,0,0,0,0,0,0,0,84,16,41,36,51,30,18,50,4,5,1,0
57,1,1,5:23,4,0,42,26,3,0,0,0,0,15,42,46,36,51,30,26,32,3,21,1,0
58,1,1,5:10,5,0,15,21,3,0,0,0,0,15,42,46,36,51,30,26,32,3,21,1,0
59,1,-1,5:09,8,CBJ,26,0,2,0,0,0,0,15,42,46,36,51,30,26,32,3,21,1,0
60,1,0,4:57,5,CBJ,26,15,3,0,0,0,0,15,42,46,36,51,30,26,22,61,5,10,1
61,1,0,4:18,5,CBJ,24,8,3,0,0,0,0,11,20,18,3,8,30,19,24,22,3,4,1
62,1,0,4:02,5,CBJ,3,20,2,0,0,0,0,11,20,18,2,3,30,19,24,11,3,4,1
63,1,0,3:47,5,CBJ,3,11,2,0,0,0,0,11,20,18,2,3,30,19,24,11,3,4,1
64,1,0,2:49,1,CBJ,32,0,3,23,1,0,0,12,81,19,8,24,30,18,26,32,21,51,1
65,1, ,2:47,3,0,0,0,0,0,0,0,0,12,81,19,8,24,30,18,26,32,21,51,1
66,1,0,2:47,4,0,84,16,2,0,0,0,0,84,16,41,8,24,30,16,22,61,3,4,1
67,1,0,2:37,13,0,41,4,2,0,0,0,0,84,16,41,8,24,30,16,22,61,3,4,1
68,1,0,2:18,5,CBJ,61,24,3,0,0,0,0,84,16,41,8,24,30,16,22,61,3,21,1
69,1,0,1:33,1,CBJ,15,0,3,66,2,0,0,15,42,46,3,36,30,50,15,11,21,51,1
70,1, ,1:30,3,4,0,0,0,0,0,0,0,15,42,46,3,36,30,50,15,11,21,51,1
71,1,0,1:30,4,CBJ,42,50,3,0,0,0,0,15,42,46,3,36,30,50,15,11,3,4,1
72,1,0,1:26,1,CBJ,4,0,3,48,2,0,0,15,42,46,3,36,30,50,15,11,3,4,1
73,1,0,1:24,1,CBJ,11,0,3,10,6,0,0,15,42,46,3,36,30,50,15,11,3,4,1
74,1, ,1:23,3,1,0,0,0,0,0,0,0,15,42,46,3,36,30,50,15,11,3,4,1
75,1,0,1:23,4,CBJ,12,18,3,0,0,0,0,12,81,19,3,36,30,18,26,32,21,51,1
76,1,0,0:15,2,0,16,0,3,40,1,41,84,84,16,41,8,51,30,50,15,11,4,21,1
77,1,0,0:15,4,CBJ,20,50,1,0,0,0,0,11,20,18,3,36,30,50,15,11,3,4,1
78,1, ,0:00,11,0,0,0,0,0,0,0,0,11,20,18,3,36,30,50,15,11,3,4,1
79,2, ,20:00,10,0,0,0,0,0,0,0,0,12,81,19,3,36,30,18,26,32,21,51,1
80,2,0,20:00,4,CBJ,12,26,1,0,0,0,0,12,81,19,3,36,30,18,26,32,21,51,1
81,2,0,19:42,1,CBJ,32,0,3,38,1,0,0,12,81,19,3,36,30,18,26,32,21,51,1
82,2,0,19:35,13,CBJ,26,3,2,0,0,0,0,12,81,19,3,36,30,18,26,32,21,51,1
83,2,0,19:29,1,0,81,0,3,21,1,0,0,12,81,19,8,24,30,18,26,32,21,51,1
84,2,0,19:20,5,CBJ,26,19,2,0,0,0,0,12,81,19,8,24,30,18,26,32,21,51,1
85,2,0,19:12,13,0,24,32,2,0,0,0,0,12,81,19,8,24,30,18,26,32,21,51,1
86,2,0,19:10,2,0,24,0,3,31,1,19,81,12,81,19,8,24,30,18,26,32,21,51,1
87,2,0,19:10,4,0,84,24,1,0,0,0,0,84,16,41,8,24,30,24,22,61,3,4,1
88,2,0,18:18,13,CBJ,61,8,2,0,0,0,0,84,16,41,8,24,30,24,22,61,5,10,1
89,2,0,18:06,13,CBJ,61,24,2,0,0,0,0,84,46,16,8,24,30,24,22,61,5,10,1
90,2, ,18:05,3,1,0,0,0,0,0,0,0,84,46,16,8,24,30,24,22,61,5,10,1
