# 2011/11/03 
# CGY , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1, ,13:46,3,0,0,0,0,0,0,0,0,18,15,16,5,6,34,48,20,96,22,52,35
27,1,0,13:46,4,0,13,40,1,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
28,1,0,13:37,9,0,4,0,1,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
29,1,0,12:54,5,1,40,4,3,0,0,0,0,8,12,20,4,44,34,93,11,40,23,55,35
30,1,0,12:43,5,0,4,11,2,0,0,0,0,8,12,40,4,44,34,93,11,40,23,55,35
31,1,0,12:40,1,1,55,0,3,11,6,0,0,8,12,40,4,44,34,93,11,40,23,55,35
32,1,0,12:08,6,0,6,13,2,0,0,0,0,8,22,40,5,6,34,13,26,11,23,55,35
33,1,1,12:08,4,1,51,13,3,0,0,0,0,17,51,5,23,34,0,13,93,40,96,5,35
34,1,-1,12:03,13,1,5,23,2,0,0,0,0,17,51,5,23,34,0,13,93,40,96,5,35
35,1,-1,11:44,13,1,40,23,2,0,0,0,0,17,51,5,23,34,0,13,93,40,96,5,35
36,1,-1,11:23,5,0,25,13,2,0,0,0,0,25,20,4,44,34,0,13,93,40,96,5,35
37,1,-1,11:01,5,0,4,26,2,0,0,0,0,25,20,4,44,34,0,26,51,11,18,55,35
38,1,1,10:57,1,1,18,0,3,22,3,0,0,25,20,4,44,34,0,26,51,11,18,55,35
39,1,1,10:52,1,1,11,0,3,12,1,0,0,25,20,4,44,34,0,26,51,11,18,55,35
40,1, ,10:37,3,2,0,0,0,0,0,0,0,16,22,5,23,34,0,26,51,11,18,55,35
41,1,-1,10:37,4,0,18,43,1,0,0,0,0,18,16,5,23,34,0,43,44,8,5,18,35
42,1, ,10:05,3,2,0,0,0,0,0,0,0,13,40,4,6,44,34,43,44,8,5,18,35
43,1,0,10:05,4,0,13,40,3,0,0,0,0,13,12,40,23,33,34,51,93,40,23,55,35
44,1,0,9:23,8,0,12,0,2,0,0,0,0,13,12,40,23,33,34,51,93,40,23,55,35
45,1,0,9:07,8,1,40,0,1,0,0,0,0,13,12,40,5,6,34,51,93,40,23,55,35
46,1,0,8:49,9,1,43,0,2,0,0,0,0,17,22,51,5,6,34,43,44,8,22,52,35
47,1,0,8:49,13,0,22,43,2,0,0,0,0,17,22,51,5,6,34,43,44,8,22,52,35
48,1,0,8:45,6,1,22,17,2,0,0,0,0,17,22,51,5,6,34,43,44,8,22,52,35
49,1, ,8:45,3,9,0,0,0,0,0,0,0,17,22,51,5,6,34,43,44,8,52,35,0
50,1,1,8:45,4,0,51,43,3,0,0,0,0,15,17,40,51,5,34,43,8,23,55,35,0
51,1,-1,8:03,5,1,52,20,2,0,0,0,0,13,17,20,40,5,34,48,20,5,52,35,0
52,1,1,7:33,1,0,12,0,3,11,5,0,0,13,12,20,40,4,34,51,11,5,52,35,0
53,1, ,7:33,3,1,0,0,0,0,0,0,0,13,12,20,40,4,34,51,11,5,52,35,0
54,1,-1,7:33,4,1,13,43,2,0,0,0,0,13,12,20,4,33,34,43,8,23,55,35,0
55,1,-1,7:12,13,0,20,55,2,0,0,0,0,13,12,20,4,33,34,43,8,23,55,35,0
56,1,1,6:52,7,0,13,0,3,26,1,0,0,13,12,25,4,33,34,13,20,23,55,35,0
57,1,0,6:28,7,0,12,0,3,22,1,0,0,8,12,22,5,6,34,13,11,20,5,18,35
58,1,0,6:15,13,0,6,20,2,0,0,0,0,8,12,22,5,6,34,13,11,20,5,18,35
59,1,0,5:41,5,1,93,6,3,0,0,0,0,8,15,17,6,44,34,93,44,40,22,55,35
60,1,0,5:40,1,0,15,0,3,52,1,0,0,8,15,17,4,44,34,93,44,40,22,55,35
61,1, ,5:39,3,0,0,0,0,0,0,0,0,8,15,17,4,44,34,93,44,40,22,55,35
62,1,0,5:39,4,0,18,13,3,0,0,0,0,18,15,16,4,44,34,13,26,11,22,52,35
63,1,0,5:24,5,1,26,44,3,0,0,0,0,18,15,16,4,44,34,13,26,11,22,52,35
64,1,0,4:07,2,0,22,0,3,13,1,33,0,8,22,40,23,33,34,93,44,40,23,55,35
65,1,0,4:07,4,1,13,13,1,0,0,0,0,13,12,20,5,6,34,13,26,11,5,18,35
66,1,0,3:31,5,1,11,12,3,0,0,0,0,13,12,20,5,6,34,13,26,11,5,18,35
67,1,0,3:10,1,0,20,0,3,14,5,0,0,13,12,20,4,44,34,26,43,8,5,18,35
68,1,0,2:45,5,0,25,8,3,0,0,0,0,17,25,51,4,44,34,43,51,8,22,52,35
69,1, ,2:42,3,2,0,0,0,0,0,0,0,17,25,51,4,44,34,43,51,8,22,52,35
70,1,0,2:42,4,1,51,48,1,0,0,0,0,17,25,51,4,44,34,48,20,96,22,52,35
71,1, ,2:21,3,1,0,0,0,0,0,0,0,18,15,16,5,23,34,48,20,96,22,52,35
72,1,0,2:21,4,0,51,48,2,0,0,0,0,17,25,51,5,23,34,48,20,96,23,55,35
73,1,0,1:35,9,1,44,0,3,0,0,0,0,13,12,20,23,44,34,93,44,40,5,18,35
74,1, ,1:21,3,2,0,0,0,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
75,1,0,1:21,4,0,13,40,1,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
76,1,0,1:02,8,0,20,0,1,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
77,1,0,0:53,1,1,18,0,3,55,3,0,0,13,12,20,4,44,34,93,44,40,5,18,35
78,1, ,0:53,3,1,0,0,0,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
79,1,0,0:53,4,0,8,13,2,0,0,0,0,8,22,40,5,23,34,13,51,11,23,55,35
80,1,0,0:34,8,1,13,0,1,0,0,0,0,8,22,40,5,23,34,13,51,11,23,55,35
81,1,0,0:29,13,1,23,40,2,0,0,0,0,8,22,40,5,23,34,13,51,11,23,55,35
82,1,0,0:22,13,0,22,55,2,0,0,0,0,8,22,40,5,23,34,13,51,11,23,55,35
83,1,0,0:11,1,1,23,0,1,91,1,0,0,8,16,22,23,44,34,13,51,11,23,55,35
84,1,0,0:00,13,0,16,55,2,0,0,0,0,8,16,22,23,44,34,43,11,20,23,55,35
85,1, ,0:00,11,0,0,0,0,0,0,0,0,8,16,22,23,44,34,43,11,20,23,55,35
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,20:00,4,1,13,40,1,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
88,2, ,19:43,3,2,0,0,0,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
89,2,0,19:43,4,0,13,40,1,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
90,2,0,19:26,1,0,12,0,3,12,5,0,0,13,12,20,4,44,34,93,44,40,5,18,35
91,2,0,19:22,8,1,93,0,2,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
92,2,0,19:15,7,0,20,0,3,10,1,0,0,13,12,20,4,44,34,93,44,40,5,18,35
93,2,0,19:09,8,1,44,0,2,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
94,2, ,19:04,3,2,0,0,0,0,0,0,0,13,12,20,4,44,34,93,44,40,18,55,35
95,2,0,19:04,4,1,8,13,1,0,0,0,0,8,22,40,5,6,34,13,26,11,23,55,35
96,2,0,18:47,5,0,5,26,2,0,0,0,0,8,22,40,5,6,34,13,26,11,23,55,35
97,2,0,18:39,13,1,55,5,2,0,0,0,0,8,22,40,5,6,34,13,26,11,23,55,35
98,2,0,18:33,13,0,40,23,2,0,0,0,0,8,22,40,5,6,34,13,26,11,23,55,35
99,2,0,18:21,1,1,11,0,3,27,1,0,0,8,22,40,5,6,34,13,26,11,22,52,35
100,2,0,18:13,8,1,13,0,1,0,0,0,0,8,22,40,23,33,34,13,51,8,22,52,35
101,2,0,18:09,7,1,8,0,3,32,3,0,0,8,22,40,23,33,34,13,51,8,22,52,35
102,2,0,17:18,13,1,5,25,2,0,0,0,0,17,25,51,23,33,34,43,51,8,5,18,35
103,2,0,16:32,1,1,48,0,3,30,1,0,0,18,15,16,4,44,34,48,20,96,5,18,35
104,2,0,16:29,5,0,4,48,2,0,0,0,0,18,15,16,4,44,34,48,20,96,5,18,35
105,2, ,16:24,3,0,0,0,0,0,0,0,0,18,15,16,4,44,34,48,20,96,5,18,35
106,2,0,16:24,4,0,13,26,2,0,0,0,0,13,12,20,5,23,34,13,26,11,23,55,35
107,2, ,16:13,3,4,0,0,0,0,0,0,0,13,12,20,5,23,34,13,26,11,23,55,35
108,2,0,16:13,4,1,13,13,2,0,0,0,0,13,12,20,5,6,34,13,26,11,23,55,35
109,2,0,16:01,6,1,26,6,3,0,0,0,0,13,12,20,5,6,34,13,26,11,23,55,35
110,2,1,16:01,4,0,13,43,3,0,0,0,0,13,12,20,40,5,34,43,8,23,55,35,0
111,2,1,15:50,1,0,5,0,3,35,3,0,0,13,12,20,40,5,34,43,8,23,55,35,0
112,2, ,15:50,3,1,0,0,0,0,0,0,0,13,12,20,40,5,34,43,8,23,55,35,0
113,2,1,15:50,4,0,13,13,3,0,0,0,0,13,12,20,40,5,34,13,43,23,55,35,0
114,2,1,15:41,7,0,13,0,3,33,1,0,0,13,12,20,40,5,34,13,43,23,55,35,0
115,2,1,15:23,2,0,12,0,3,45,2,20,13,13,12,20,40,5,34,43,8,23,55,35,0
116,2,0,15:23,4,0,51,40,1,0,0,0,0,17,25,51,4,44,34,93,44,40,22,52,35
117,2,0,14:55,13,0,17,22,2,0,0,0,0,17,25,51,4,44,34,93,44,40,22,52,35
118,2,0,14:40,1,1,44,0,3,12,5,0,0,17,25,51,4,44,34,93,44,40,5,18,35
119,2,0,14:21,13,1,18,51,2,0,0,0,0,16,25,51,4,44,34,48,93,96,5,18,35
120,2, ,13:55,3,6,0,0,0,0,0,0,0,18,15,16,4,44,34,48,20,96,5,18,35
121,2,0,13:55,4,1,18,13,3,0,0,0,0,18,15,16,4,44,34,13,26,11,23,55,35
122,2,0,13:51,13,1,23,15,2,0,0,0,0,18,15,16,4,44,34,13,26,11,23,55,35
123,2,0,13:45,1,0,15,0,3,16,6,0,0,18,15,16,23,33,34,13,26,11,23,55,35
124,2,0,13:25,6,0,23,26,2,0,0,0,0,18,16,22,23,33,34,13,26,11,23,55,35
125,2, ,13:25,3,9,0,0,0,0,0,0,0,18,16,22,33,34,0,13,93,40,96,5,35
126,2,1,13:25,4,1,8,13,3,0,0,0,0,8,20,5,6,34,0,13,93,40,96,5,35
127,2,-1,12:52,8,0,25,0,2,0,0,0,0,25,20,5,6,34,0,13,93,40,96,5,35
128,2,1,12:31,7,1,93,0,3,54,3,0,0,17,22,4,5,34,0,13,93,40,96,5,35
129,2,1,12:14,1,1,96,0,3,10,5,0,0,17,22,4,5,34,0,13,93,40,96,5,35
130,2, ,12:14,3,1,0,0,0,0,0,0,0,17,22,4,5,34,0,13,93,40,96,5,35
131,2,1,12:14,4,1,8,51,3,0,0,0,0,8,16,4,44,34,0,51,11,44,18,55,35
132,2,-1,12:10,13,1,18,44,2,0,0,0,0,8,16,4,44,34,0,51,11,44,18,55,35
133,2, ,12:10,3,4,0,0,0,0,0,0,0,8,16,4,44,34,0,51,11,44,18,55,35
134,2,1,12:10,4,1,25,51,3,0,0,0,0,16,25,4,44,34,0,51,11,44,18,55,35
135,2,1,11:50,1,1,55,0,3,18,1,0,0,16,25,4,44,34,0,51,11,44,18,55,35
136,2,1,11:49,2,1,11,0,3,9,5,55,18,16,25,4,44,34,0,51,11,44,18,55,35
137,2,0,11:49,4,1,13,43,1,0,0,0,0,13,12,20,5,6,34,43,8,20,5,18,35
138,2,0,11:30,1,1,8,0,3,8,4,0,0,13,12,20,5,6,34,43,8,20,5,18,35
139,2,0,10:54,5,0,6,20,2,0,0,0,0,8,22,20,5,6,34,43,8,20,23,52,35
140,2,0,10:38,7,1,93,0,3,18,3,0,0,8,22,20,5,6,34,93,44,40,23,55,35
141,2,0,10:06,5,0,22,23,3,0,0,0,0,8,22,40,23,33,34,93,44,40,23,55,35
142,2,0,9:49,7,1,40,0,3,11,6,0,0,8,22,40,23,33,34,93,44,40,23,55,35
143,2,0,8:39,1,1,18,0,3,34,1,0,0,18,15,16,4,44,34,43,8,20,5,18,35
144,2,0,8:32,5,1,8,44,3,0,0,0,0,18,15,16,4,44,34,43,8,20,5,18,35
145,2,0,8:03,7,0,5,0,3,38,1,0,0,13,15,16,5,6,34,43,44,20,23,52,35
146,2,0,7:59,5,1,43,13,2,0,0,0,0,13,15,16,5,6,34,43,44,20,23,52,35
147,2,0,7:35,13,0,33,40,2,0,0,0,0,13,12,20,23,33,34,93,44,40,23,52,35
148,2,0,7:30,5,1,52,20,2,0,0,0,0,13,12,20,23,33,34,93,44,40,23,52,35
149,2,0,6:59,9,0,8,0,1,0,0,0,0,8,22,40,23,33,34,13,48,96,18,55,35
150,2,0,6:31,8,0,40,0,3,0,0,0,0,8,22,40,4,44,34,13,48,96,18,55,35
151,2,0,6:30,13,0,40,55,2,0,0,0,0,8,22,40,4,44,34,13,48,96,18,55,35
152,2,0,6:21,8,0,4,0,2,0,0,0,0,8,22,40,4,44,34,13,48,96,18,55,35
153,2,0,5:51,1,0,25,0,3,31,2,0,0,17,25,51,5,6,34,51,11,8,5,22,35
154,2, ,5:46,3,0,0,0,0,0,0,0,0,17,25,51,5,6,34,51,11,8,5,22,35
155,2,0,5:46,4,1,51,51,1,0,0,0,0,17,25,51,5,6,34,51,11,8,22,52,35
156,2,0,5:33,1,1,8,0,3,15,1,0,0,17,25,51,5,6,34,51,11,8,22,52,35
157,2, ,5:33,3,1,0,0,0,0,0,0,0,17,25,51,5,6,34,51,11,8,22,52,35
158,2,0,5:33,4,1,51,13,3,0,0,0,0,17,25,51,5,6,34,13,51,11,22,52,35
159,2,0,5:02,13,1,52,5,2,0,0,0,0,17,25,51,5,6,34,13,51,11,18,52,35
160,2,0,4:54,8,1,18,0,2,0,0,0,0,13,12,17,4,44,34,13,93,11,18,52,35
161,2, ,4:27,3,6,0,0,0,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
162,2,0,4:27,4,1,13,40,3,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
163,2,0,4:21,1,1,5,0,3,60,2,0,0,13,12,20,4,44,34,93,44,40,5,18,35
164,2, ,4:11,3,0,0,0,0,0,0,0,0,13,12,20,4,44,34,93,44,40,5,18,35
165,2,0,4:11,4,1,18,43,2,0,0,0,0,18,15,16,5,23,34,43,8,20,22,52,35
166,2,0,3:59,5,1,8,5,3,0,0,0,0,18,15,16,5,23,34,43,8,20,22,52,35
167,2,0,3:51,5,1,20,18,2,0,0,0,0,18,15,16,5,23,34,43,8,20,22,52,35
168,2,0,3:35,1,1,8,0,3,35,3,0,0,18,15,16,5,23,34,43,8,20,22,52,35
169,2, ,3:34,3,1,0,0,0,0,0,0,0,18,15,16,5,23,34,43,8,20,22,52,35
170,2,0,3:34,4,1,8,13,3,0,0,0,0,8,22,40,4,44,34,13,51,11,23,55,35
171,2,0,2:44,13,1,23,44,2,0,0,0,0,8,22,40,4,44,34,13,51,11,23,55,35
172,2, ,2:25,3,8,0,0,0,0,0,0,0,17,22,51,5,6,34,93,44,40,5,18,35
173,2,0,2:25,4,0,13,40,2,0,0,0,0,13,12,20,5,6,34,93,44,40,5,18,35
174,2,0,2:15,13,1,93,5,2,0,0,0,0,13,12,20,5,6,34,93,44,40,5,18,35
175,2,0,1:46,7,1,44,0,3,6,5,0,0,13,12,20,4,23,34,93,44,40,5,18,35
176,2,0,1:39,5,0,20,93,2,0,0,0,0,13,12,20,4,23,34,93,40,96,5,18,35
177,2,0,1:00,5,1,48,25,2,0,0,0,0,17,25,51,4,23,34,13,48,96,22,52,35
178,2, ,0:58,3,2,0,0,0,0,0,0,0,17,25,51,4,23,34,13,48,96,22,52,35
179,2,0,0:58,4,0,8,40,1,0,0,0,0,8,22,40,5,6,34,93,44,40,5,55,35
180,2,0,0:36,8,0,8,0,2,0,0,0,0,8,22,40,5,6,34,93,44,40,5,55,35
181,2,0,0:27,5,1,40,5,3,0,0,0,0,8,22,40,5,6,34,43,44,40,5,55,35
182,2,0,0:11,6,1,55,5,3,0,0,0,0,8,22,40,5,6,34,43,11,40,5,55,35
183,2,-1,0:11,4,1,13,13,2,0,0,0,0,13,12,20,4,33,34,13,43,18,23,35,0
184,2,1,0:01,13,1,43,33,2,0,0,0,0,13,12,20,4,33,34,13,43,18,23,35,0
185,2, ,0:00,11,0,0,0,0,0,0,0,0,13,12,20,4,33,34,13,43,18,23,35,0
186,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,23,52,35,0
187,3,-1,20:00,4,1,13,43,1,0,0,0,0,13,12,20,40,5,34,43,8,23,52,35,0
188,3,-1,19:16,13,0,40,48,2,0,0,0,0,13,12,20,40,5,34,48,20,23,52,35,0
189,3,-1,19:14,8,1,48,0,2,0,0,0,0,13,12,20,40,5,34,48,20,5,18,35,0
190,3,1,18:43,7,0,17,0,3,23,1,0,0,17,22,25,4,33,34,51,20,5,18,35,0
191,3,-1,18:38,9,1,18,0,2,0,0,0,0,17,22,25,4,33,34,51,20,5,18,35,0
192,3,0,18:10,7,0,25,0,3,10,5,0,0,17,22,25,4,33,34,51,20,5,18,55,35
193,3,0,17:08,5,1,93,18,3,0,0,0,0,18,15,16,6,23,34,93,44,40,22,52,35
194,3,0,16:38,8,0,8,0,3,0,0,0,0,8,22,40,4,44,34,13,51,11,23,55,35
195,3,0,16:23,1,0,22,0,3,14,1,0,0,8,22,40,4,44,34,13,51,11,23,55,35
196,3,0,16:22,1,0,22,0,3,10,1,0,0,8,22,40,4,44,34,13,51,11,23,55,35
197,3,0,16:21,8,0,22,0,3,0,0,0,0,8,22,40,4,44,34,13,51,11,23,55,35
198,3,0,15:38,8,1,43,0,3,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
199,3,0,15:35,7,1,5,0,3,66,2,0,0,13,12,20,23,33,34,26,43,8,5,18,35
200,3,0,15:26,13,1,26,33,2,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
201,3,0,15:10,8,1,8,0,3,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
202,3,0,14:38,5,1,5,12,3,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
203,3,0,14:18,1,1,26,0,3,8,5,0,0,13,12,20,23,33,34,26,43,8,5,18,35
204,3,0,14:14,13,1,26,33,2,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
205,3, ,13:42,3,0,0,0,0,0,0,0,0,17,25,51,5,6,34,48,20,96,22,52,35
206,3,0,13:42,4,0,18,40,1,0,0,0,0,18,15,16,5,6,34,93,44,40,22,52,35
207,3,0,13:32,5,1,52,15,2,0,0,0,0,15,16,51,5,6,34,93,44,40,22,52,35
208,3,0,13:22,7,0,15,0,3,18,5,0,0,15,16,51,5,6,34,93,44,40,22,52,35
209,3,0,13:12,5,1,44,6,3,0,0,0,0,15,16,51,5,6,34,93,44,40,22,52,35
210,3, ,13:10,3,2,0,0,0,0,0,0,0,18,17,25,4,44,34,13,51,11,5,18,35
211,3,0,13:10,4,1,18,13,1,0,0,0,0,18,17,25,4,44,34,13,51,11,5,18,35
212,3,0,12:43,8,0,17,0,2,0,0,0,0,18,17,25,4,44,34,13,51,11,5,18,35
213,3,0,12:36,5,1,51,17,2,0,0,0,0,18,17,25,4,44,34,13,51,11,5,18,35
214,3,0,12:24,1,0,25,0,3,50,1,0,0,18,17,25,4,44,34,13,51,11,5,18,35
215,3,0,12:17,9,0,17,0,3,0,0,0,0,18,17,25,4,44,34,13,51,11,5,18,35
216,3,0,12:05,5,0,4,11,2,0,0,0,0,18,12,20,4,44,34,13,93,11,23,55,35
217,3,0,11:42,1,1,11,0,3,12,6,0,0,18,12,20,4,44,34,93,11,40,23,55,35
218,3,0,11:26,1,0,12,0,3,29,3,0,0,13,12,20,23,33,34,93,44,40,23,55,35
219,3,0,11:21,2,0,12,0,3,26,3,20,0,13,12,20,23,33,34,93,44,40,23,55,35
220,3,0,11:21,4,1,13,43,1,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
221,3,0,10:59,1,1,18,0,3,67,2,0,0,13,12,20,23,33,34,26,43,8,5,18,35
222,3,0,10:41,5,1,8,20,3,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
223,3,0,10:37,13,1,5,33,2,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
224,3,0,10:37,6,0,20,8,2,0,0,0,0,13,12,20,23,33,34,26,43,8,5,18,35
225,3,1,10:37,4,1,8,13,3,0,0,0,0,8,22,4,44,34,0,13,93,40,96,5,35
226,3,1,10:26,1,1,13,0,3,40,3,0,0,8,22,4,44,34,0,13,93,40,96,5,35
227,3,0,8:25,1,0,20,0,3,66,3,0,0,8,22,20,5,23,34,26,51,11,18,52,35
228,3,0,8:11,8,0,15,0,3,0,0,0,0,18,15,40,4,44,34,26,43,8,23,52,35
229,3,0,8:10,1,0,15,0,3,30,3,0,0,18,15,40,4,44,34,26,43,8,23,52,35
230,3,0,7:56,5,0,18,8,1,0,0,0,0,18,15,40,4,44,34,26,43,8,23,52,35
231,3, ,7:47,3,0,0,0,0,0,0,0,0,18,15,40,4,44,34,26,43,8,23,52,35
232,3,0,7:47,4,1,13,13,1,0,0,0,0,13,12,20,4,44,34,13,51,11,5,18,35
233,3,0,7:19,13,1,18,20,2,0,0,0,0,13,12,20,4,44,34,13,51,11,5,18,35
234,3,0,6:56,8,1,13,0,1,0,0,0,0,13,17,25,5,6,34,13,51,44,5,23,35
235,3,0,6:53,1,1,13,0,3,13,6,0,0,13,17,25,5,6,34,13,51,44,5,23,35
236,3,0,6:53,1,1,44,0,3,8,5,0,0,13,17,25,5,6,34,13,51,44,5,23,35
237,3, ,6:52,3,1,0,0,0,0,0,0,0,13,17,25,5,6,34,13,51,44,5,23,35
238,3,0,6:51,4,0,8,40,2,0,0,0,0,8,22,40,5,23,34,93,44,40,23,55,35
239,3,0,6:36,8,1,44,0,3,0,0,0,0,8,22,40,5,23,34,93,44,40,23,55,35
240,3, ,6:13,3,6,0,0,0,0,0,0,0,8,22,40,5,23,34,26,43,8,5,18,35
241,3,0,6:13,4,0,8,43,2,0,0,0,0,8,22,40,5,23,34,26,43,8,5,18,35
242,3, ,4:56,3,6,0,0,0,0,0,0,0,13,12,20,5,6,34,13,51,11,52,55,35
243,3,0,4:56,4,1,13,13,3,0,0,0,0,13,12,20,5,6,34,13,11,96,5,18,35
244,3,0,4:47,1,1,11,0,3,38,1,0,0,13,12,20,5,6,34,13,11,96,5,18,35
245,3,0,4:30,7,1,11,0,3,14,5,0,0,13,12,20,4,44,34,13,11,96,5,18,35
246,3,0,4:24,9,1,11,0,3,0,0,0,0,13,12,20,4,44,34,13,11,96,5,18,35
247,3, ,3:42,3,0,0,0,0,0,0,0,0,18,15,16,4,44,34,93,44,40,23,55,35
248,3,0,3:42,4,1,22,93,3,0,0,0,0,18,22,40,5,23,34,93,44,40,23,55,35
249,3,0,3:27,8,0,40,0,3,0,0,0,0,8,22,40,5,23,34,93,44,40,23,55,35
250,3,0,3:20,8,1,23,0,2,0,0,0,0,8,22,40,5,23,34,93,44,40,23,55,35
251,3,0,3:13,1,1,40,0,1,72,1,0,0,8,22,40,5,23,34,93,44,40,23,55,35
252,3, ,3:13,3,1,0,0,0,0,0,0,0,8,22,40,5,23,34,93,44,40,23,55,35
253,3,0,3:13,4,0,13,13,2,0,0,0,0,13,12,20,4,44,34,13,11,96,5,18,35
254,3,0,3:08,5,1,96,4,3,0,0,0,0,13,12,20,4,44,34,13,11,96,5,18,35
255,3,0,2:58,1,0,13,0,3,44,2,0,0,13,12,20,4,44,34,13,11,96,5,18,35
256,3,0,2:51,1,0,12,0,3,27,2,0,0,13,12,20,4,44,34,13,11,96,5,18,35
257,3,0,2:50,1,0,13,0,3,13,1,0,0,13,12,20,4,44,34,13,11,96,5,18,35
258,3, ,2:50,3,1,0,0,0,0,0,0,0,13,12,20,4,44,34,13,11,96,5,18,35
259,3,0,2:50,4,0,18,43,3,0,0,0,0,18,17,25,4,44,34,26,43,8,52,55,35
260,3,0,2:45,7,0,17,0,3,40,3,0,0,18,17,25,4,44,34,26,43,8,52,55,35
261,3,0,2:29,5,1,8,4,3,0,0,0,0,18,17,25,4,44,34,26,43,8,52,55,35
